date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,10.720078073154545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964339456071437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763635190703084,1.4123413593968763,False,True,True,False,False,12.505904740431383,0,,,False,False,False,False,,,False,False,False,False,9014.0,2775.032340274966,False,False,False,False,793.2355804116448,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,10.727219711927907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966126092896191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33908270645428,1.4123413593968763,False,True,True,False,False,13.704903971385026,0,,,False,False,False,False,,,False,False,False,False,10452.0,2894.055094689307,False,False,False,False,803.231928002162,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,10.72936447930185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964898775659506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17997314917018,1.4123413593968763,False,True,True,False,False,12.632644773988787,0,,,False,False,False,False,,,False,False,False,False,9955.0,3003.5271087251317,False,False,False,False,798.4841461726711,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,10.729728610135979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51916559947067,1.4123413593968763,False,True,False,False,False,11.564898903368722,0,,,False,False,False,False,,,False,False,False,False,9855.0,3109.75149463637,False,False,False,False,787.6549346041026,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,10.729728610135979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00164356345735,6.225702271064854,False,True,False,False,False,12.034608103744372,0,,,False,False,False,False,,,False,False,False,False,9855.0,3214.3289908435577,False,False,False,False,775.4432301916358,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,10.729728610135979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54995995845293,6.225702271064854,False,True,True,False,False,13.58146991776642,0,,,False,False,False,False,,,False,False,False,False,9855.0,3317.2851305204013,False,False,False,False,763.42085452975,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,10.731924921806428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946878820570717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.273336308335175,5.083953271807076,False,True,False,False,False,9.96078310485612,0,,,False,False,False,False,,,False,False,False,False,9198.0,3408.459004465821,False,False,False,False,761.7709188006065,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,10.735197356443216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.936666194947136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.172912580348125,3.8094012261703014,False,True,False,False,False,10.278362686008805,0,,,False,False,False,False,,,False,False,False,False,10198.0,3513.723205946971,False,False,False,False,765.4643929277289,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,10.737055910562358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941166427001011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91095913292489,3.8094012261703014,False,True,False,False,False,11.387691750102967,0,,,False,False,False,False,,,False,False,False,False,10670.0,3624.673233761747,False,False,False,False,760.9145573784618,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,10.740270163244562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13000056195833,3.302170296850619,False,True,False,False,False,10.111759544015676,0,,,False,False,False,False,,,False,False,False,False,9670.0,3718.399230137534,False,False,False,False,764.6213084268578,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,10.740270163244562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6093615146473,2.512326350757327,False,True,False,False,False,10.111759544015676,0,,,False,False,False,False,,,False,False,False,False,9670.0,3810.6721102904403,False,False,False,False,752.7667144977593,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,10.741238785612664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9381029989352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26226881643994,1.871533193705666,False,True,False,False,False,10.111759544015676,0,,,False,False,False,False,,,False,False,False,False,9670.0,3901.5144031541545,False,False,False,False,745.7470755132978,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,10.74394352782666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941698402410985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44713234134146,1.871533193705666,False,True,False,False,False,10.949365378355449,1,,,False,False,False,False,,,False,False,False,False,10369.0,4001.785497678896,False,False,False,False,745.0223146526265,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,10.749342184051601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.970697379979283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50306744098539,-0.025255845136761934,False,False,True,False,True,13.227608495688084,1,,,False,False,False,False,,,False,False,False,False,11423.0,4116.843086862169,False,False,False,False,749.8126663634386,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,10.750671442427134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37316278905652,0.8138995874970902,False,False,True,False,True,11.876236950869249,1,,,False,False,False,False,,,False,False,False,False,11105.0,4225.186604895313,False,False,False,False,743.1178963423,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,10.750671442427134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05871329752294,0.8138995874970902,False,False,True,False,True,11.202586679420122,0,,,False,False,False,False,,,False,False,False,False,11105.0,4331.850378462828,False,False,False,False,731.5966886470706,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,10.750941649967737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967363662338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14744097977797,2.9096624322028575,False,True,False,False,False,6.883305099633102,0,,,False,False,False,False,,,False,False,False,False,10988.0,4435.046496626195,False,False,False,False,722.0680578153331,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,10.752751485248217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28216917167089867,10.957919121830884,-0.22298368549016484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00722450279412,1.0211914065129548,False,True,False,True,False,7.572798752691437,0,,,False,False,False,False,,,False,False,False,False,11688.0,4547.49538815137,False,False,False,False,721.7259173840877,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,10.753046970534536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689497089530784,10.956940844182974,-0.13735223706606986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97563846757585,0.993322387495887,False,True,False,True,False,8.432256397538985,0,,,False,False,False,False,,,False,False,False,False,11799.0,4659.921816242047,False,False,False,False,712.2572985099157,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,10.753626698053884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25661233776241443,10.955797640245356,-0.04207763484604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29896429048749,0.993322387495887,False,True,False,False,False,9.28695862888927,0,,,False,False,False,False,,,False,False,False,False,11999.0,4773.705974129766,False,False,False,False,704.3153248896069,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,10.753892889088903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24433800986146745,10.955074512792079,-0.18447605764504088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36636168295963,0.993322387495887,False,True,False,True,False,7.768791528363192,0,,,False,False,False,False,,,False,False,False,False,11899.0,4884.17564894946,False,False,False,False,694.9460950463572,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,10.754235846492618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23218270997387,10.955074299140621,-0.0003200029004298122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17676377805837,0.993322387495887,False,True,False,False,True,9.320839635448504,0,,,False,False,False,False,,,False,False,False,False,11999.0,4994.483003229313,False,False,False,False,685.7221245805222,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,10.756351671759155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188050471279125,10.946792741709045,-0.008193328867758667,0.0,0.0,0.0,0.0,-1.0,0.0,10.87,102.0,49.81372243459346,0.993322387495887,False,False,False,False,True,8.88173997443372,0,,,False,False,False,False,,,False,False,False,False,11222.0,5091.033654342036,False,False,False,False,687.1372854397389,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,10.757089749254092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20412045993031042,10.947530992073084,0.06108651690856605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08324311752189,-2.593134981863571,False,False,False,False,True,9.404577674205541,0,,,False,False,False,False,,,False,False,False,False,11459.0,5189.761814739834,False,False,False,False,680.1584127972623,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,10.757388568503485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19093121727399362,10.947580436386968,-0.03970244622748119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64043937764893,-2.593134981863571,False,False,False,False,True,8.506163343540756,0,,,False,False,False,False,,,False,False,False,False,11359.0,5285.408918387279,False,False,False,False,671.1637087228861,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,10.763456461232607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18019366458551178,10.957345857199957,0.1812169305461163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169689312945714,-0.35177202383085415,True,False,True,False,True,10.263968266929183,1,,,False,False,False,False,,,False,False,False,False,13023.0,5405.371570815383,False,False,False,False,686.5565194403607,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,10.765256936226171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16603763276888336,10.95925384263681,0.2755168006211389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.605675097905944,1.9763057113088465,True,False,True,False,True,10.783641250453403,0,,,False,False,False,False,,,False,False,False,False,13523.0,5531.226275143827,False,False,False,False,683.6641703017503,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,10.765989635783823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15829303422666358,10.969076400495684,0.41646557491543545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65340020508318,4.795371931347098,True,False,True,False,True,11.818727065678875,0,,,False,False,False,False,,,False,False,False,False,13700.0,5657.87392979276,False,False,False,False,675.8089118474595,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,10.766390441499722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14434224843989232,10.964436991348865,-0.4117782007089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23792759315972,7.629523684907646,True,False,True,False,False,6.042558658898894,0,,,False,False,False,False,,,False,False,False,False,13560.0,5780.387512276593,False,False,False,False,667.5017969350957,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,10.766409314495034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759589612568204,10.964164557626667,-0.3209729277559732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.450626344469555,5.286772120944164,False,False,False,False,False,6.578528893382032,0,,,False,False,False,False,,,False,False,False,False,13568.0,5901.125690380833,False,False,False,False,657.2769628740865,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,10.767787029240866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12873081069278014,10.962912073199206,0.05506006497318008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1372921568816,5.286772120944164,False,False,False,False,False,8.340798335118134,0,,,False,False,False,False,,,False,False,False,False,14002.0,6026.720640917563,False,False,False,False,653.8153045349533,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,10.769917337287556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12112505636439541,10.965425725478092,0.2854427940813037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94842287182195,5.286772120944164,True,False,True,False,True,9.375631209341808,0,,,False,False,False,False,,,False,False,False,False,14609.0,6159.77923563202,False,False,False,False,653.0894858599928,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,10.772486681076478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11483823326670625,10.96202355858938,-0.017620948457810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01248121002103,5.286772120944164,False,False,False,False,True,7.630362006983717,1,,,False,False,False,False,,,False,False,False,False,13654.0,6275.968704847027,False,False,False,False,657.7702690249541,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,10.773541761097517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10898437775476426,10.959122771741207,-0.35897596102480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49362112525947,4.53189777611847,False,True,False,False,False,5.9223620111358315,0,,,False,False,False,False,,,False,False,False,False,13164.0,6382.759887717615,False,False,False,False,655.1691795827068,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,10.774262777126015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09959906110486919,10.958224721052325,-0.38378595770172647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81438106875177,2.8286688746673008,False,True,False,True,False,5.92236201113581,0,,,False,False,False,False,,,False,False,False,False,13164.0,6487.895393334396,False,False,False,False,649.6626806744476,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,10.780831250718146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062013578122376,10.94917105946179,-0.21155408007855137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33605768837313,2.182253459326077,False,True,False,True,False,6.2920565343226365,0,,,False,False,False,False,,,False,False,False,False,16302.0,6640.052053902855,False,False,False,False,688.2415538422856,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,10.780831250718146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826793436952195,10.94917105946179,-0.2923470165763638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.721779513194164,1.327976368450841,False,True,False,True,False,6.070689303668768,0,,,False,False,False,False,,,False,False,False,False,16302.0,6789.849696478004,False,False,False,False,677.5711421548083,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,10.78168501489753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07712088323294108,10.948565375555242,-0.37039741193006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99314962087003,0.3343622851032393,False,True,False,True,False,5.846043703106375,0,,,False,False,False,False,,,False,False,False,False,15892.0,6930.968305834935,False,False,False,False,673.4227523539586,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,10.782527306887776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768579478267696,10.948103320525888,-0.23554259562968838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.343189679208976,0.3343622851032393,False,True,False,True,False,6.2349150604179435,0,,,False,False,False,False,,,False,False,False,False,16292.0,7076.1005801630745,False,False,False,False,669.1836399143623,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,10.782527306887776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.075269785043793,10.948103320525888,-0.24051245151498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5765497181016,0.274274866870023,False,True,False,True,False,6.2349150604179435,0,,,False,False,False,False,,,False,False,False,False,16292.0,7218.982741710934,False,False,False,False,658.8086997606513,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,10.784553062329108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.075269785043793,10.946842554355396,-0.3566179223147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88347838542175,-0.7119603432761537,False,True,False,True,False,5.762042550283837,0,,,False,False,False,False,,,False,False,False,False,15288.0,7344.083784475105,False,False,False,False,664.1605028651372,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,10.784910297736166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07552518820931421,10.94618538539702,-0.6115229434320639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81137110295787,-2.900664229924182,False,True,False,True,False,4.813878095644025,0,,,False,False,False,False,,,False,False,False,False,15063.0,7463.756904095646,False,False,False,False,657.3518128982358,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,10.787767434442852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07556245552311658,10.944543711883156,-0.12630229943012056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971067141943614,-2.900664229924182,False,True,False,True,True,6.255093432578828,0,,,False,False,False,False,,,False,False,False,False,16555.0,7604.706409458504,False,False,False,False,670.2920948688057,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,10.78801327093538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549279543215011,10.94435505848568,-0.3226143414912957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09909301675594,-2.900664229924182,False,True,False,True,True,5.53191940883292,0,,,False,False,False,False,,,False,False,False,False,16417.0,7741.331116288604,False,False,False,False,662.0395042506847,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,10.788127251009408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07518972998683951,10.943961646573726,-0.9836668729449123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67890953068196,-3.993699593173858,False,True,False,True,False,3.165667726586694,0,,,False,False,False,False,,,False,False,False,False,16317.0,7874.287223012811,False,False,False,False,653.3257134871081,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,10.788127251009408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512584037393699,10.943961646573726,-1.2507234009767418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29215982681424,-7.083724039542425,False,True,False,True,False,2.239338541876876,0,,,False,False,False,False,,,False,False,False,False,16317.0,8005.181994749047,False,False,False,False,643.1966326578506,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,10.788232347274171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583398178119882,10.94326842065483,-1.3617697268328441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.497484802890625,-9.553992041619956,False,True,False,True,False,1.7751292920042658,0,,,False,False,False,False,,,False,False,False,False,16185.0,8132.000878551386,False,False,False,False,635.2711034693568,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.788232347274171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07640769028791258,10.94326842065483,-1.3515448545258104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.634368120274885,-11.181117488212202,False,True,False,True,False,1.7751292920042658,0,,,False,False,False,False,,,False,False,False,False,16185.0,8256.853578108728,False,False,False,False,625.421939074483,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,10.788232347274171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08069333562576829,10.94326842065483,-2.76687559044878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96952062059511,-16.29582642252948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16185.0,8379.770576897741,False,False,False,False,615.7254749027855,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,10.788029162427943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437918491455927,10.940792172309372,-2.7944352928762073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85820466688326,-19.83330821731316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15985.0,8497.68111058925,False,False,False,False,609.2801187027424,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,10.78785799751665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960624576042625,10.939298168945093,-3.1727494722321206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141754040957593,-23.02319940356438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15885.0,8612.213186394069,False,False,False,False,601.3843029089014,False,False,False,False
