date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_648,aVWAP_OB_bull_593,aVWAP_OB_bull_443,aVWAP_OB_bull_341,aVWAP_OB_bull_252,aVWAP_OB_bull_164,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491163377163236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49533326169873,7.503636957084979,True,False,True,False,True,2.5949766418734797,0,,,False,False,False,False,,,False,False,False,False,295951.0,72125.61820469079,False,False,False,False,15699.699413684753,False,False,False,False
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.495850138975712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57510372671419,8.96251257575112,True,False,True,False,True,3.013037953500689,0,,,False,False,False,False,,,False,False,False,False,300556.0,75667.1745115948,False,False,False,False,15527.688570061735,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.501316466157448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81843128569741,10.58863832321098,True,False,True,False,True,3.7130475654937385,0,,,False,False,False,False,,,False,False,False,False,304180.0,79210.009015291,False,False,False,False,15343.135258897986,False,False,False,False
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.511067076423341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15217155544401,11.383187125107426,True,False,True,False,True,3.4018684187675525,0,,,False,False,False,False,,,False,False,False,False,297244.0,82590.38096854229,False,False,False,False,15212.792076589489,False,False,False,False
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.520077885865366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38606959264197,11.383187125107426,True,False,True,False,True,2.156860195355854,0,,,False,False,False,False,,,False,False,False,False,284531.0,85721.24327910751,False,False,False,False,15174.035610285775,False,False,False,False
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.515870034644072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97519285784406,14.595998958032311,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280407.0,88739.62710423762,False,False,False,False,15002.717228730957,False,False,False,False
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.519628431106023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83615062716734,11.674597225686675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,284770.0,91778.85769176882,False,False,False,False,14837.760372471563,False,False,False,False
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.525507825211697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401972566457545,11.189589026038973,True,False,True,False,False,0.5215631053465728,0,,,False,False,False,False,,,False,False,False,False,287195.0,94808.56532445457,False,False,False,False,14645.31447522394,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.529189372630778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43290281956122,10.053390306528762,True,False,True,False,False,0.003378962044138234,0,,,False,False,False,False,,,False,False,False,False,284464.0,97748.95966050953,False,False,False,False,14460.5964213445,False,False,False,False
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.530602618628679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88143530560805,9.22528750201932,True,False,True,False,False,0.07831600706841613,0,,,False,False,False,False,,,False,False,False,False,287415.0,100689.51842546287,False,False,False,False,14282.153065974819,False,False,False,False
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.532860378925799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61885021066267,8.598160242756016,True,False,True,False,False,0.15462816622136089,0,,,False,False,False,False,,,False,False,False,False,298473.0,103755.92899250996,False,False,False,False,14232.1661967349,False,False,False,False
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.54428514483926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91474465124726,8.598160242756016,True,False,True,False,True,2.998344132740467,0,,,False,False,False,False,,,False,False,False,False,303786.0,106857.17040347878,False,False,False,False,14093.884550273893,False,False,False,False
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.569854735445292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52519098438698,5.548632628085393,True,False,True,False,True,4.438174722090512,0,,,False,False,False,False,,,False,False,False,False,315473.0,110091.52435071167,False,False,False,False,14056.568510734764,False,False,False,False
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.587780892446277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44192679940485,9.208668705231467,True,False,True,False,True,6.193203284453656,0,,,False,False,False,False,,,False,False,False,False,322307.0,113381.68676387893,False,False,False,False,13944.590704366783,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.598420046560653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68970512736004,9.208668705231467,True,False,True,False,True,3.4072578394908533,0,,,False,False,False,False,,,False,False,False,False,315429.0,116514.20324815987,False,False,False,False,13835.031158562646,False,False,False,False
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.61731306377553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65800990302617,9.208668705231467,True,False,True,False,True,5.627974571667423,0,,,False,False,False,False,,,False,False,False,False,326514.0,119770.01405051397,False,False,False,False,13792.395016569426,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.641480754960531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90356842270779,9.685139576956743,True,False,True,False,True,6.307425206721046,0,,,False,False,False,False,,,False,False,False,False,342299.0,123220.07584818042,False,False,False,False,13823.288117087728,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.658463033765942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54626321228939,12.343096846724023,True,False,True,False,True,8.564905323594779,0,,,False,False,False,False,,,False,False,False,False,349955.0,126735.3459900691,False,False,False,False,13727.67124705536,False,False,False,False
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.776708587551399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40528130843875,13.33410777519989,True,False,True,False,True,7.991920655442637,0,,,False,False,False,False,,,False,False,False,False,343299.0,130092.92202123081,False,False,False,False,13618.032933147524,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472718414722875,10.778467094822046,0.8067890063375617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56625926995153,13.766310294579917,True,False,True,False,True,7.7438064040107655,0,,,False,False,False,False,,,False,False,False,False,337595.0,133310.0085015218,False,False,False,False,13495.334748137484,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482486448470043,10.779887337548212,0.5930022180766451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64524951323939,13.766310294579917,True,False,True,False,False,5.8528065289892375,0,,,False,False,False,False,,,False,False,False,False,333683.0,136416.56650925014,False,False,False,False,13346.755914833027,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474547330005329,10.775673663451677,0.49196092446251766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26569388168328,17.094031340589737,True,False,True,False,False,4.880896045303274,0,,,False,False,False,False,,,False,False,False,False,327348.0,139376.74377267263,False,False,False,False,13238.046520804608,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544095265240985,10.767209380719263,0.28081593250598136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.346094384915055,12.538454572846739,False,False,True,False,False,2.890460469382788,0,,,False,False,False,False,,,False,False,False,False,301639.0,141892.43766766993,False,False,False,False,13431.394636761126,False,False,False,False
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360019497073589,10.7640839439208,0.18827553917349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.011873123221456,8.66293557638138,False,True,False,False,False,2.02870432001874,0,,,False,False,False,False,,,False,False,False,False,296458.0,144288.80297514793,False,False,False,False,13303.481541617542,False,False,False,False
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277811619932593,10.761275636475021,0.016530266999354365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42890591914603,4.605792044333171,False,True,False,True,False,0.5553733569384818,0,,,False,False,False,False,,,False,False,False,False,292949.0,146593.6122313472,False,False,False,False,13151.62911461572,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221682532332703,10.769576546188372,0.21147102131905976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00274540061697,4.311699282746957,False,True,False,True,False,2.2005733029004304,0,,,False,False,False,False,,,False,False,False,False,298322.0,148945.99033628753,False,False,False,False,13031.030213613925,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097108083100733,10.77095878009043,0.20411813564345407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61495648807133,3.7948544706140908,False,True,False,True,False,2.121521430221595,0,,,False,False,False,False,,,False,False,False,False,292618.0,151173.46335432958,False,False,False,False,12917.432845960995,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982496208575425,10.773437389217662,0.32426037877213315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80550331833342,3.7948544706140908,False,True,False,False,False,3.0239951091337787,0,,,False,False,False,False,,,False,False,False,False,295677.0,153413.8282635648,False,False,False,False,12764.588925868577,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48364393871882605,10.779538843004705,0.3627899430727744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08332082570242,3.7948544706140908,False,True,False,False,True,3.3258861664412223,0,,,False,False,False,False,,,False,False,False,False,311742.0,155868.5286005638,False,False,False,False,12815.758089808598,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47117705782414737,10.802178475955914,1.0353252900232455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606634208095414,0.6172785393804929,False,False,True,False,True,8.120403482552181,0,,,False,False,False,False,,,False,False,False,False,318733.0,158393.5591648961,False,False,False,False,12725.451762834822,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593488340589877,10.813285610874473,1.157539433434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.584947798620355,5.167062310270282,True,False,True,False,True,8.8615910219308,0,,,False,False,False,False,,,False,False,False,False,323110.0,160947.30243365743,False,False,False,False,12596.018402170715,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507696121559698,10.823880504740327,1.200434724673592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13930394010724,8.348439172575986,True,False,True,False,True,9.132452465751811,0,,,False,False,False,False,,,False,False,False,False,326997.0,163521.71634941467,False,False,False,False,12460.99486105179,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45761202537276696,10.840226145649504,1.1467658742643825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5088747010985,10.513980709493424,True,False,True,False,True,9.132452465751822,0,,,False,False,False,False,,,False,False,False,False,326997.0,166056.21687112915,False,False,False,False,12372.979436849435,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46768967342740286,10.931823348883528,1.0331137901240668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76225566307255,12.691240631527009,True,False,True,False,True,9.827232716305094,0,,,False,False,False,False,,,False,False,False,False,336509.0,168698.8956793287,False,False,False,False,12328.623166510682,False,True,False,False
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47510308980888144,10.949993503646098,0.7787920228065527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92997821087303,12.691240631527009,True,False,True,False,True,8.127240777613451,0,,,False,False,False,False,,,False,False,False,False,316754.0,170994.3236532926,False,False,False,False,12443.760791836099,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4814212723192044,10.951921596692127,0.619163340813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55685897745744,12.691240631527009,True,False,True,False,False,6.893260876453169,0,,,False,False,False,False,,,False,False,False,False,313706.0,173206.90778269892,False,False,False,False,12298.090081885151,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48735273127857276,10.955251663180142,0.5842756560998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001992600571846,19.035088634150142,True,False,True,False,False,6.716433294728759,0,,,False,False,False,False,,,False,False,False,False,309006.0,175312.3200651377,False,False,False,False,12180.290235654373,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49419159577367705,10.958205372778643,0.6916237146571954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69032213785162,18.46624845138024,True,False,True,False,False,7.607354959300984,0,,,False,False,False,False,,,False,False,False,False,313329.0,177452.11355249988,False,False,False,False,12058.471782388413,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975697696561515,10.962104060773472,0.44796921521289845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96616800386883,14.678884057422792,False,True,True,False,False,5.551846185856846,0,,,False,False,False,False,,,False,False,False,False,305072.0,179430.7164431588,False,False,False,False,11999.53423537464,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975546237385434,10.962670364278472,0.5071395655527529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279256126278966,12.851700159065977,False,True,True,False,False,6.008820225224028,0,,,False,False,False,False,,,False,False,False,False,307793.0,181420.8293665207,False,False,False,False,11855.680991415344,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499922759799717,10.969318817690308,0.5014398272447582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295397918125474,11.613555917125503,False,True,True,False,False,6.085939216267274,0,,,False,False,False,False,,,False,False,False,False,323250.0,183619.7312368072,False,False,False,False,11911.515394649214,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007352701885603,10.964373779599956,0.04119186649719319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9226030906133,5.462571190780878,False,True,False,True,False,1.9601642575552773,0,,,False,False,False,False,,,False,False,False,False,316823.0,185684.89819437606,False,False,False,False,11826.484148220545,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014792801985622,10.96170586521702,0.03648034027594669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5819510642246,1.4363441077715748,False,True,False,True,False,1.8752418016357808,0,,,False,False,False,False,,,False,False,False,False,312724.0,187654.49667198263,False,False,False,False,11706.67819243418,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023393472741503,10.957076736527387,-0.014087561656853332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10136809008602,-1.7691243269322143,False,True,False,True,False,1.3593673083374398,0,,,False,False,False,False,,,False,False,False,False,305689.0,189484.4889716418,False,False,False,False,11634.249073171633,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944894810274999,10.95271604911618,-0.0964955796775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91125657728352,-4.74933168653547,False,True,False,True,False,0.5830360434627408,0,,,False,False,False,False,,,False,False,False,False,299921.0,191196.68294107373,False,False,False,False,11543.299475137965,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48666980129806153,10.949854427190363,-0.13326166328254116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39767079491084,-7.170796702070604,False,True,False,True,False,0.23613735950016945,0,,,False,False,False,False,,,False,False,False,False,295853.0,192819.26150012683,False,False,False,False,11427.403359244352,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47849616150662655,10.939791714742624,-0.06226113632514704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86413675280563,-7.889281349310004,False,True,False,True,False,0.6712673175281658,0,,,False,False,False,False,,,False,False,False,False,311430.0,194658.18767841943,False,False,False,False,11491.738190883974,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463394817360699,10.939669774136684,0.3028308056239769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54400832905715,-7.889281349310004,False,True,False,True,True,3.5564487258889557,0,,,False,False,False,False,,,False,False,False,False,316003.0,196539.50259813387,False,False,False,False,11384.47093211058,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472555752023089,10.937427508220603,-0.2401926642770406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94081258584032,-7.889281349310004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,311605.0,198323.4637981628,False,False,False,False,11276.153553318169,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382229470844149,10.932278929764639,-0.11929756328932611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27518892549932,-7.889281349310004,False,True,False,True,True,0.07419305931582443,0,,,False,False,False,False,,,False,False,False,False,320330.0,200215.03800284246,False,False,False,False,11236.60078504967,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42930202098898124,10.930444100610845,0.02225915304833678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.124493833858494,-7.889281349310004,False,True,False,True,True,1.0796552584324495,0,,,False,False,False,False,,,False,False,False,False,325481.0,202157.14594078288,False,False,False,False,11142.250385281457,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42541726204615304,10.945728448147106,0.3391295199423337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77828267179369,-11.04545889701496,False,True,False,True,True,3.5264285739122343,0,,,False,False,False,False,,,False,False,False,False,331448.0,204161.65530604206,False,False,False,False,11062.013945199575,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186004674523784,10.942109044594245,0.13829644232860502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832641789147374,-9.83249363670999,False,True,False,True,True,1.9666691484895615,0,,,False,False,False,False,,,False,False,False,False,313170.0,205851.70716176234,False,False,False,False,11173.889697987179,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100043946149869,10.917312186148274,-0.5788040061646702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502396551968346,-9.83249363670999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,300542.0,207319.77371739392,False,False,False,False,11196.434043754818,False,False,False,False
