date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_416,aVWAP_OB_bull_115,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,,,,,,,,,,,,,,,,,,,37.88554674420317,37.448675467748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157961948400247,38.53085740969908,-2.0980962274147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47495612871578,-9.403324237352628,False,True,False,True,False,0.0,0,0.8486581361114256,0.9278677386479451,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,58881.0,57390.25338819173,False,False,False,False,1484.453613488041,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,,,,,,,,,,,,,,,,,,,37.87955831264876,37.39741728640862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466722985929563,38.503757414391146,-2.048324893932841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.640765180137706,-9.403324237352628,False,True,False,True,False,0.0,0,0.8517616404214343,0.9248328990597037,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,60236.0,57434.37349070038,False,False,False,False,1482.4465807207844,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,,,,,,,,,,,,,,,,,,,37.877688396212946,37.38259527868473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988594619500751,38.495367626603496,-1.9341578247246882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4546007434615,-9.403324237352628,False,True,False,True,True,0.0,0,0.8504990925589838,0.9266107078039931,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,60691.0,57484.86382417789,False,False,False,False,1466.5171763685241,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,,,,,,,,,,,,,,,,,,,37.87375904254417,37.34683797125342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0983888610552182,38.478843469541424,-2.921409332628061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365162130018675,-9.403324237352628,False,True,False,True,True,0.0,0,0.8411298927388107,0.9293536249789413,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,60119.0,57525.70314473327,False,False,False,False,1452.6486930139733,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,,,,,,,,,,,,,,,,,,,37.85536884184019,37.19331838880391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071224406802709,38.40388626590264,-3.074879777743235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.571471905528725,-10.138579340187093,False,True,False,True,False,0.0,0,0.8392384385737622,0.9324057905706081,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,57382.0,57523.475189000965,False,False,False,False,1472.5611163780977,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,,,,,,,,,,,,,,,,,,,37.8497328934377,37.15381146699517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013166555147056,38.38139785008103,-2.3257754000170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66090793910793,-10.138579340187093,False,True,False,True,True,0.0,0,0.8446980396587765,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,58428.0,57537.49882948157,False,False,False,False,1465.9477657365767,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,,,,,,,,,,,,,,,,,,,37.84769171106001,37.141279143516755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129750581670562,38.373254217416616,-2.1059296576133515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59548586055682,-13.03402023613149,False,True,False,True,True,0.0,0,0.8503085546056729,0.9294570571250641,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,58881.0,57558.328304993476,False,False,False,False,1450.243149213529,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,,,,,,,,,,,,,,,,,,,37.83682234586566,37.053864511352415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790634494449376,38.33224811673527,-4.1538318428271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64914651780203,-13.03402023613149,False,True,False,True,False,0.0,0,0.8467889399900262,0.9303485343824464,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,57778.0,57561.734067706755,False,False,False,False,1444.8595344970402,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,,,,,,,,,,,,,,,,,,,37.82777387020902,36.979139213258556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111828705633274,38.29891608003288,-4.7217610313238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,0,0.8403994107055165,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,57107.0,57554.68392712215,False,False,False,False,1432.861712256776,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,,,,,,,,,,,,,,,,,,,37.8139878878069,36.867166017696306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688660066435339,38.248944975152085,-4.670979441464888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,0,0.8310292688195271,0.9386542823199052,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,56180.0,57533.370998019476,False,False,False,False,1425.0188950124848,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,,,,,,,,,,,,,,,,,,,37.78427791715089,36.63590629241256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313011543211514,37.69536963279316,-4.169898007831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,0,0.829231514890409,0.943669556788196,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,54335.0,57483.78385076336,True,False,False,False,1431.5302299735315,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,,,,,,,,,,,,,,,,,,,37.768417990535234,36.5345483013229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618819498365708,37.70826650944886,-2.194958786614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,0,0.8364667576935199,0.916815460560866,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,55878.0,57458.88797710811,False,False,False,False,1433.2584434623138,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,,,,,,,,,,,,,,,,,,,37.75647872456415,36.45800999462654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6293909269395277,37.67881941807292,-2.8837888688251616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,0,0.8363843210259592,0.9220188230427141,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,54859.0,57418.579636377755,False,False,False,False,1426.8358319357662,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,,,,,,,,,,,,,,,,,,,37.74561939979386,36.39280470098059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6838579202223547,37.65352328318589,-2.549813277962863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,0,0.8423691146829293,0.9229934363533,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,55856.0,57394.35359550368,False,False,False,False,1420.1717105104053,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,,,,,,,,,,,,,,,,,,,37.738735411504976,36.35364104532846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7338501083421989,37.63791344938993,-2.4211513032137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,0,0.8441551706254539,0.9272897002385648,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,56523.0,57380.844237433856,False,False,False,False,1408.4946297272982,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,,,,,,,,,,,,,,,,,,,37.727201176607636,36.29057449942898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747288639509404,37.6104719894553,-2.2203233798107793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,0,0.8470234391205146,0.9281269446172998,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,57661.0,57385.18773762868,False,False,False,False,1404.3009145377277,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,,,,,,,,,,,,,,,,,,,37.720221080537904,36.251972198871144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8216540301071054,37.59077069836914,-2.338957138924249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,0,0.8436482084690552,0.9287006876583426,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,57026.0,57379.6189354949,False,False,False,False,1392.3737685759024,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,,,,,,,,,,,,,,,,,,,37.715917014186346,36.22911144418857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866875001244144,37.57926029588559,-2.2493526846130933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,0,0.8510958761815725,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,57436.0,57380.49306052599,False,False,False,False,1377.14316751271,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,37.715917014186346,36.22911144418857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9086010866884047,37.57926029588559,-2.200177043371427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,0,0.8544904558255971,0.9240116824867011,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,57436.0,57381.35363323101,False,False,False,False,1355.7921106520478,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,,,,,,,,,,,,,,,,,,,37.70801855146915,36.183598115563925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9729647695744676,37.55276970145859,-2.591414596096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51222325724524,-13.404672714162032,False,True,False,True,True,0.0,0,0.8581888046526118,0.9210717623844639,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,56829.0,57372.79001101037,False,False,False,False,1344.1829306419384,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,,,,,,,,,,,,,,,,,,,37.69628194785343,36.12160149065298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017752344199499,37.51857083756177,-2.1873699466882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.537986201010696,-13.404672714162032,False,False,False,True,True,0.0,0,0.8568101842268683,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,57863.0,57380.39016587843,False,False,False,False,1339.3738929575673,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,,,,,,,,,,,,,,,,,,,,37.667399838605384,35.98425947896133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051674058285451,37.44136957675485,-1.9429838578191092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,0,0.862982627970514,0.9106654982215581,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,60638.0,57430.89574470202,False,False,False,False,1361.6316620590003,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,,,,,,,,,,,,,,,,,,,,37.658302377875984,35.96095262225225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0577559827843372,37.43043075173354,-1.0912036074827773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,0,0.8712398373983739,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,62093.0,57503.17643083067,False,False,False,False,1363.0792331898685,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,,,,,,,,,,,,,,,,,,,,37.65493551717946,35.95360595820573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060767400576622,37.42656295784053,-0.9785495234815348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,0,0.8722236340533672,0.9019567979669635,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,62668.0,57583.251214848795,False,False,False,False,1350.8609505047543,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,,,,,,,,,,,,,,,,,,,,,37.650648463656296,35.94690795104911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0645738320796756,37.42286978620386,-0.914411369973718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,0,0.8694472876151482,0.9019447287615151,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,63486.0,57674.7666998899,False,False,False,False,1342.5995404194093,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,,,,,,,,,,,,,,,,,,,,,,37.643577235674755,35.94690092761045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065145465286366,37.42199584695942,-0.6934116124167783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24466659946961,3.8742926220202634,True,False,True,False,True,0.0,0,0.8827061442103629,0.8917128215746161,False,False,False,False,-0.08181109911803111,-0.10638738344253199,False,False,False,False,65214.0,57791.654037876106,False,False,False,False,1348.5747413431395,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,,,,,,,,,,,,,,,,,,,,,37.63812783802982,35.94537520678417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628845871303287,37.41872238022282,-0.7362129659107629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,0,0.8837064998190184,0.8845338435286211,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,63927.0,57886.775680699735,False,False,False,False,1347.6200941905327,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,,,,,,,,,,,,,,,,,,,,,,37.63042025049044,35.94831769611676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0615293850453487,37.41490644404894,-0.7033159238799986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280295568059245,6.8696712342598545,True,False,True,False,True,0.0,0,0.8829115575267412,0.8880772241064442,False,False,False,False,-0.07370178032719474,-0.08476034369672501,False,False,False,False,65947.0,58011.74039882842,False,False,False,False,1358.0445888542451,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,,,,,,,,,,,,,,,,,,,,,,37.62701884119498,35.9765500918359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0580642790196384,37.42532800860464,-0.2746891894328649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29215286755428,9.876332185811918,True,False,True,False,True,0.8464982287056309,0,0.8822672906916277,0.8895475819032763,False,False,False,False,-0.02808231495630477,-0.05642132932651489,False,False,False,False,67884.0,58164.798687218674,False,False,False,False,1367.0206417402258,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.51,36.535,980.0,,,,,,,,,,,,,,,,,,,,,,37.62482673058435,35.98708577280397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0542078326741593,37.42770530722959,-0.4345739963747828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5826221766301,10.39106172856635,True,False,True,False,True,0.0,0,0.8712080319550901,0.8925294181150819,False,False,False,False,-0.03628791555360833,-0.04635462244006161,False,False,False,False,66904.0,58300.29018044009,False,False,False,False,1361.0203217132455,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.74,36.3,36.54,2400.0,,,,,,,,,,,,,,,,,,,,,,37.618625750050406,36.006133165656685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039587394239037,37.42825915611407,-0.4355092400664109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78974890941677,10.968664755551217,True,False,True,False,True,0.0,0,0.8748980590442014,0.8891969771108577,False,False,False,False,-0.04915360546411897,-0.04775411395209029,False,False,False,False,69304.0,58470.89033268132,False,False,False,False,1377.1285337797067,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.38,36.73,715.0,,,,,,,,,,,,,,,,,,,,,,37.61708299079413,36.013354317375764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0304092207246422,37.429154034982545,-0.34434144006350803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47462682623105,12.055003075125526,True,False,True,False,True,0.48840028637830457,0,0.868741837178929,0.8912712233347848,False,False,False,False,-0.04011880087802161,-0.043936457415055946,False,False,False,False,70019.0,58649.93079263975,False,False,False,False,1366.8629751164553,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.915,37.415,37.83,728.0,,,,,,,,,,,,,,,,,,,,,,37.61725867392003,36.03124888978507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027100894389838,37.436478691665585,0.19413010443807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48309760860766,15.23634638707513,True,False,True,False,True,3.6005747519038493,0,0.8705386112913692,0.8890871728314949,False,False,False,False,0.013457650762111617,-0.015239403326472164,False,False,False,False,70747.0,58837.48225321898,False,False,False,False,1356.9581227890683,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,,,,,,,,,,,,,,,,,,,,,,37.6169055134089,36.042908320364745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023845732646042,37.44049690369212,0.014577739712059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37313884643632,15.435900216474664,True,False,True,False,True,2.5193059723881923,0,0.8730702326592737,0.8876386170906718,False,False,False,False,-0.00539645333293849,-0.010317928329705326,False,False,False,False,70137.0,59012.66857487449,False,False,False,False,1345.3773766993152,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,,,,,,,,,,,,,,,,,,,,,37.618668555748584,36.06785133886045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0386400298167446,37.45247890534768,0.6511797449457769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8221786195069,18.035613616042014,True,False,True,False,True,6.041694376355185,0,0.8806356046323727,0.8800430918394829,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,70778.0,59195.07681402373,False,False,False,False,1334.4567972156049,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,,,,,,,,,,,,,,,,,,,,,37.6222908344391,36.11321354602026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0512672154522518,37.52707924609865,0.7034289550536303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74988940758026,20.058447046404567,True,False,True,False,True,6.534125268644889,0,0.8891648221130487,0.8695135777141932,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,71876.0,59391.68027427142,False,False,False,False,1330.790800359549,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,,,,,,,,,,,,,,,,,,,,37.625325934861856,36.1600267814443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0462068885209717,37.531189588934,0.4710229529931139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40182470405037,20.058447046404567,True,False,True,False,True,5.075405765961886,0,0.8905515639349577,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,70471.0,59563.45267311993,False,False,False,False,1331.9413305865328,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,,,,,,,,,,,,,,,,,,,,37.627670653709565,36.19028869015456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0436566150800397,37.546102068524775,0.6331288348187366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24411774872206,20.058447046404567,True,False,True,False,True,5.990447690997851,0,0.8903615106944668,0.8687570712784872,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,71310.0,59745.56968593978,False,False,False,False,1324.298829337129,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,,,,,,,,,,,,,,,,,,,,37.628182384876645,36.19711580866669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047748770486036,37.54902381097956,0.6060197456379812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84188280929035,20.058447046404567,True,False,True,False,False,5.8340140991049125,0,0.8927993963565808,0.8682224857173655,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,71111.0,59921.777907863194,False,False,False,False,1306.852335859034,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,,,,,,,,,,,,,,,,,,,,37.629695126986384,36.21847314958248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0583032196797904,37.556853986406715,0.545665965468398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86872268562396,20.058447046404567,True,False,True,False,False,5.485028164892146,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,70450.0,60085.00615735369,False,False,False,False,1296.8391213495916,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,,,,,,,,,,,,,,,,,,,,37.63031993866947,36.23119474075255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0612511550813917,37.55827649819684,0.27736721961016325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91632670273316,21.802787581032717,True,False,True,False,False,3.7503840520600846,0,0.8769414575866191,0.8793309438470729,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,69962.0,60238.13784483657,False,False,False,False,1284.2989799333188,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,,,,,,,,,,,,,,,,,,,,37.62971184738957,36.24332257514335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0563104543538,37.54805164375461,-0.125492550605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1912621427488475,0,0.8658444228064481,0.8872660391647731,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,69113.0,60375.73260693213,False,False,False,False,1277.5501585390036,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,,,,,,,,,,,,,,,,,,,,37.62833659119043,36.24571785788708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0504586390928927,37.535589053001104,-0.5391911018942612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,0,0.8552967367106478,0.8991149481457346,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,68550.0,60502.46543473163,False,False,False,False,1266.4718615073912,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,,,,,,,,,,,,,,,,,,,,37.622285911380274,36.24368806872417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0507263973423666,37.36728942394278,-0.6082183491465283,0.0,0.0,0.0,0.0,-1.0,0.0,35.98,411.0,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,0,0.8527157070624696,0.8955580927526775,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,66759.0,60599.465970627265,False,False,False,False,1274.604080708827,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,37.622285911380274,36.24368806872417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0504263630450903,37.36728942394278,-0.6083073483753061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,0,0.8580715651461353,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,66759.0,60694.962622245446,False,False,False,False,1254.842777131946,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,,,,,,,,,,,,,,,,,,,,37.62124158436262,36.251426573074085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0467494290277135,37.380398115001995,-0.13943969445129956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7132714917271983,0,0.8586633529634233,0.8938894591820193,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,67535.0,60801.00971337342,False,False,False,False,1247.4188581066444,False,False,False,False
