date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,aVWAP_OB_bear_771,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,,,28.99382768365721,28.71225604095716,28.637580219220908,28.86780902579215,28.79542068160522,28.80042008338215,28.805716993457906,28.776137267899323,,,28.059142468256567,28.59024562707829,28.573563612779225,28.60164931507058,28.852317008507143,28.764538138639512,28.756019941303496,28.684768154485745,28.42056064366979,27.84378911302596,26.741358832342573,28.474714838487618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980212502241174,28.702749370443335,0.502187666889756,1.0,29.185,29.175,0.0,77.53838112785657,23.672480684444082,True,False,True,False,False,6.686866251585233,0,0.9816347646145892,0.9736161407139163,False,False,False,False,0.08918823607089033,0.08035114344804131,False,False,False,False,1712767.0,1607598.5879083816,False,False,False,False,28115.203997365355,False,False,False,False
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,,,29.05744970517433,28.803046109000448,28.664404167210563,28.87916470866978,28.804208600401328,28.806826484213214,28.811530583502382,28.781710029795224,,,28.139146484225215,28.616457164069505,28.5986597844021,28.62389643039481,28.86151831464735,28.773556675082,28.764678399930183,28.691057771664273,28.536005997996266,27.85591445376091,26.755178464119588,28.51355299752233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790943461889118,28.724755792590763,0.6539147222138114,1.0,30.695,29.245,893.0,78.61932764873313,23.672480684444082,True,False,True,False,False,8.160833613140529,0,0.9749740663900418,0.976789419087137,False,False,False,False,0.11153562505959196,0.09594338425381663,False,False,False,False,1797609.0,1610544.4857702672,False,False,False,False,28994.68920670853,False,False,False,False
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,31.226666666666667,29.33063326905455,29.041830809073748,28.735942679950625,28.92167469163151,28.8335895528089,28.828499992413263,28.831379919488498,28.799925516521416,,,28.27536658154997,28.683170440287444,28.661622780485846,28.68146537776049,28.895188399364475,28.802382972699867,28.792046957046207,28.709284249427814,28.76621876235487,27.875919181914774,26.772495611993364,28.601521497323265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273319989352958,28.776483577777004,2.5537181991235056,1.0,31.05,29.39,842.0,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1858998.0,1614396.4782389451,False,False,False,False,29496.926583348704,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,31.251319503740522,29.511710140881764,29.20781558108468,28.792402066993624,28.95588855028242,28.85747456367054,28.846220245458195,28.84763092125779,28.81485532939007,,,28.37938719723656,28.736025062373486,28.711642912560908,28.727361298010283,28.922471796639925,28.825826382169677,28.81432840580195,28.72421825040658,28.929693849227295,27.892260169223007,26.786637441762068,28.670303571422448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708969760596434,28.816339147370577,2.3799309453717927,0.0,0.0,0.0,0.0,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1809128.0,1617415.5715995815,False,False,False,False,29812.78818670764,False,False,False,False
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,,31.211696575704597,29.678904222826006,29.369576346188413,28.854887161401596,28.994243021535453,28.884605624684287,28.866468508451064,28.866224149981356,28.831974488293433,,,28.492339059387717,28.794838633243806,28.767488458111412,28.778748305960242,28.953294812802046,28.85249500175927,28.839711043001355,28.741387239257683,29.093661320329037,27.91135999507872,26.803406225831687,28.746052333115014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018160970470834,28.8596635376122,1.9788569691722595,0.0,0.0,0.0,0.0,84.89257193612073,31.301121963986077,True,False,True,False,True,18.516364451822557,0,0.9878572304673127,0.9591561388445969,False,False,False,False,0.3343288354651937,0.30771792972757495,False,False,False,False,1747641.0,1619434.5704895104,False,False,False,False,30303.86123807651,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,,31.233737138410323,29.76779871479493,29.45635213109092,28.89073059693872,29.01667847155313,28.900548565485188,28.87841568375936,28.8772069248327,28.84208579682359,,,28.554970994590505,28.828618006791082,28.79960693762462,28.808392485393174,28.971398146423976,28.868156566545466,28.85462468003582,28.75150051968965,29.181723927786262,27.92240218815643,26.812981868196406,28.789065814243422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379392746509585,28.8842311757829,2.2942953832206068,0.0,0.0,0.0,0.0,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0,0,0.9896442495126708,0.9546783625730995,False,False,False,False,0.34282823749574576,0.32527308361166035,False,False,False,False,1781356.0,1621944.980249363,False,False,False,False,30356.747110354394,False,False,False,False
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,,31.244888283054237,29.881446012851214,29.570586633528404,28.94185979714518,29.049030399706865,28.923742613667088,28.895872741253918,28.893270671963997,28.856894886329066,,,28.64289513164056,28.876969288555294,28.84568307837431,28.851012418616722,28.997644877910282,28.890959532514906,28.876359421390298,28.766329637738377,29.299494722731804,27.938708172703457,26.82721992511212,28.85015108855131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1618939842476972,28.918978831816037,1.9545855292937109,0.0,0.0,0.0,0.0,81.67118891803098,31.301121963986077,True,False,True,False,False,18.18585673867789,0,0.9888687235329708,0.9555958862673924,False,False,False,False,0.34282823775268073,0.33405066068217054,False,False,False,False,1730321.0,1623625.22861759,False,False,False,False,30677.340178410916,False,False,False,False
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,31.28801068961972,30.153651647350433,29.854122687617863,29.088179035253866,29.144328032379452,28.993178067223834,28.948628522124135,28.941926363322253,28.90183971284746,,,28.8835088087445,29.016124917627792,28.978831398103463,28.97481754286062,29.07579357518367,28.959275916247993,28.941590675614965,28.81132726980625,29.597120239759693,27.988053364920376,26.870372776599194,29.02269032310589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908639645158214,29.017235797455292,2.038657877712995,1.0,31.625,31.58,847.0,80.36062173394572,35.346202878993196,True,False,True,False,False,19.613489932662056,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1884564.0,1627670.7909646041,False,False,False,False,32593.08684231152,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,31.82166666666667,31.338599471336845,30.235296297053072,29.93757950537567,29.13364803958217,29.17484044334434,29.01553587581325,28.965721588956757,28.957718486503108,28.91642269841178,,,28.954488133362318,29.059400942227395,29.020302771282978,29.013553820209793,29.10095425743992,28.981246543635518,28.96258283371323,28.825856825722298,29.6834597113383,28.003448329739815,26.883515110047384,29.075466233838736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231347032121275,29.047663523433204,2.324557092272981,1.0,31.545,31.455,850.0,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1927683.0,1632322.1430426722,False,False,False,False,32756.279294368705,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,31.791850251676543,31.39179626051317,30.33889668091215,30.045727851968152,29.19691696577958,29.217835888819597,29.047347793958956,28.99016796993593,28.980331389450477,28.93733477458865,,,29.0515613828197,29.119828461102596,29.07834473597029,29.067901316887784,29.13662292589428,29.012532075393764,28.99250711566994,28.846711967125646,29.796696012647022,28.0256709258407,26.902607309464496,29.148532044057788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692837662554575,29.089945319548615,2.1429839038089,0.0,0.0,0.0,0.0,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1863985.0,1635913.815243561,False,False,False,False,33235.99589445601,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,31.802126797194976,31.416461504218944,30.38552487063373,30.094664987952157,29.226729212261912,29.23832527794963,29.062596852048245,29.001929888437232,28.99122118059567,28.947412554563048,,,29.096528646781362,29.148353503764476,29.105781771671,29.09364292241362,29.153688517975507,29.027531648642757,29.00686352147134,28.856758792497565,29.848064713829753,28.03634289365928,26.91176593873231,29.18278445003445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075657632507762,29.10987512525772,2.065001203480139,0.0,0.0,0.0,0.0,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1863985.0,1639449.802604126,False,False,False,False,33190.75564803034,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,31.80942153662118,31.438233426641055,30.428338498711724,30.13991126429846,29.255151521790737,29.257993704510408,29.077301322182432,29.01330121351389,29.00175590721485,28.957167959842558,,,29.138987090629342,29.1755897353674,29.132006949753208,29.11827891461633,29.170117976761844,29.041999661160883,29.020718178009336,28.866485940946152,29.89574339742775,28.046682964281455,26.920653605472594,29.21534569108484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407407425520788,29.279998764225287,1.8198904220141834,0.0,0.0,0.0,0.0,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1834486.0,1642473.6196180154,False,False,False,False,33133.51912635545,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,31.808728954678525,31.47073663874237,30.501077332088528,30.21789688598076,29.306667201238813,29.293983260791315,29.104409133490638,29.034348658887765,29.021273281173652,28.9752621327143,,,29.214984061031338,29.22508409309459,29.17974680900491,29.163208953960947,29.200320181508662,29.068687604491327,29.046295977471633,28.88454060060598,29.978612040164023,28.065957054481352,26.937301270426847,29.274143521643985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384382078307539,29.312390940946244,1.8799788727657802,0.0,0.0,0.0,0.0,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1890447.0,1646318.1681510694,False,False,False,False,33487.43355850498,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,31.841454813332675,31.5234625469576,30.603956512860904,30.328085810969036,29.382289079688306,29.347592928284882,29.145072442282757,29.066072783038905,29.050727072095132,29.002590256473905,,,29.324121271079697,29.297876232482896,29.25006897589504,29.229558162898968,29.245528430988283,29.108725719044216,29.08469977966541,28.91178775094146,30.09556351101567,28.094858881956522,26.962185266557963,29.359876921030523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42866124254363,29.36455606980028,1.8131967558576847,0.0,0.0,0.0,0.0,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1972717.0,1651378.6151564792,False,False,False,False,34243.75241806304,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,31.814513121147897,31.522916622950387,30.624701097590624,30.35234497944519,29.402086913523164,29.36182740365484,29.156110339619154,29.074766411764816,29.058814928078036,29.010124402567072,,31.50833333333334,29.352380104019172,29.317104180353184,29.268741493034103,29.247238582691665,29.25768269013663,29.119624701247567,29.09517885801476,28.91934064721444,30.122643135329902,28.10316382233152,26.969561548934823,29.382255832410817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4584359387329122,29.375000045776897,1.4364703300189077,-1.0,31.835,31.655,854.0,72.2050326515517,25.8161415898455,True,False,True,False,False,16.932914936384112,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1945891.0,1655944.6986424252,False,False,False,False,34128.7485046047,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,31.79489199918661,31.524680735503374,30.647527442619843,30.37875873425648,29.423648161233274,29.377409432826475,29.168211777970257,29.08431157553389,29.067698514626294,29.018400728153416,,31.5403349771362,29.38290503295515,29.33804835383047,29.289086809194018,29.266518423176137,29.271004008105262,29.1315723702467,29.10666850249389,28.927632248863762,30.151964615694432,28.112239152085646,26.977599794779287,29.406565762352876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897055395597343,29.38750675930899,1.4851883019411258,0.0,0.0,0.0,0.0,69.2938049483173,23.18654101929475,True,False,True,False,False,17.685074879243306,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1974830.0,1660888.6568030077,False,False,False,False,34048.28728747904,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,31.782003380513355,31.526733721223568,30.66638150592327,30.400561822331266,29.441691940949006,29.39051641850763,29.178420780057913,29.092379289862713,29.075210610250327,29.025402086018257,,31.555967824406064,29.408265845347735,29.35559002405364,29.306137732446665,29.28269104089763,29.28223111226368,29.141652851112,29.116365848647536,28.934645858758362,30.176162837650114,28.11990818742323,26.98439289808273,29.426864430345653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518489374998175,29.39838936020227,1.4103560255733125,0.0,0.0,0.0,0.0,66.70602102570814,20.88206741102495,False,False,True,False,False,17.123082457741173,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1950410.0,1665377.3597983099,False,False,False,False,33899.01151558015,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,31.76532708081781,31.52806340479543,30.688884450251606,30.42689855128766,29.46423007249736,29.406983728552603,29.19131295078101,29.102595042866916,29.08472885519377,29.034280466484066,,31.557576206503516,29.439722519002157,29.377539944391525,29.327498341212515,29.302974927514015,29.29638068454656,29.154388477594715,29.128624452402256,28.943545164127432,30.20559074461554,28.129674794885737,26.993077122000592,29.45216558451281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5487357529394092,29.412056497839103,1.4514700121660087,0.0,0.0,0.0,0.0,65.80630935483657,20.086603653005056,False,False,True,False,False,17.83052114683169,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1981939.0,1670285.2922045377,False,False,False,False,33862.26715099751,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,31.761505128654818,31.53388427058341,30.711207736417983,30.452292178615092,29.485319377715008,29.422455377964756,29.203406630655028,29.11218144029957,29.093662396845126,29.042609517128618,,31.587270470104105,29.468914321892523,29.39805319509535,29.34745144331236,29.321930320401187,29.30966888300892,29.166328182285415,29.140115538431964,28.9518801002841,30.233521969523178,28.13871885571701,27.001052864282173,29.475776931733105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5799105288843567,29.42578935520308,1.455279019135656,0.0,0.0,0.0,0.0,65.65937988409564,19.849874021636552,False,False,True,False,False,18.21416607142836,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,2010116.0,1675553.9853486533,False,False,False,False,33774.123474237866,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,31.746177381309348,31.53932719400491,30.749036755950154,30.496389573679263,29.524228410041683,29.451256537329446,29.226121225832127,29.130268393776827,29.11053516414889,29.058363874621524,,31.597513183373,29.52223996958699,29.43602090048054,29.384457338458972,29.357151291477297,29.334537762805017,29.188773256302373,29.161738726076862,28.96766672061996,30.28270654919094,28.155992965599516,27.01641088038158,29.519209358739992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6062185405480691,29.45065810365756,1.3038959789542817,0.0,0.0,0.0,0.0,63.268778814017594,17.473241190263025,False,False,True,False,False,16.47947571745482,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1954622.0,1679880.6212347206,False,False,False,False,34110.86574595511,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,31.730018004481007,31.53766690130351,30.767562077295032,30.518971276370213,29.546038981402926,29.467571941767247,29.23914355919914,29.14069739479528,29.12027666648872,29.06747809638413,,31.58201185855127,29.55181619443479,29.457399968214816,29.405352381524303,29.377084214196874,29.348725050407165,29.201657640825143,29.174167612880677,28.976819152705396,30.308512585314865,28.16614408624215,27.0255471046977,29.543479213896084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305788006795612,29.464182469170396,1.2362588854886933,0.0,0.0,0.0,0.0,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856443430760422,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1920468.0,1683610.6581148023,False,False,False,False,34111.53449407984,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,31.728303921301308,31.53982844069891,30.777777472365816,30.530840784123768,29.55680610717516,29.475636796331866,29.245549342766427,29.145821868954744,29.125062725165215,29.071951474265855,,31.58764848114169,29.566336444014716,29.467926434182278,29.415627342714064,29.386884143170445,29.355721307590418,29.20798944984956,29.180272719082254,28.981301081151614,30.321733123728077,28.171039785670626,27.02990299061706,29.555437680778663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6590312488573133,29.471295775575147,1.3614597229440828,0.0,0.0,0.0,0.0,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396153489933177,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1936179.0,1687526.4463610842,False,False,False,False,33826.25488952046,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,31.727670112692767,31.541763076827234,30.785593394817866,30.539877722107782,29.564987173849783,29.481776804909007,29.250429150617602,29.149727996875093,29.128711520701675,29.07536206873129,,31.592764429839058,29.577335263355664,29.475924757176823,29.42343528959189,29.39433339479676,29.361050309101337,29.212812648512777,29.18492361322531,28.984717280131697,30.331771423943472,28.17476410296731,27.033212778510745,29.564515022146566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6857408695525102,29.476750193276207,1.312924095689342,0.0,0.0,0.0,0.0,61.340316541902254,15.160342937283957,False,True,True,False,False,17.00509896653326,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1924294.0,1691197.2611461836,False,False,False,False,33486.08039510929,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,31.72935524779465,31.546142010378666,30.798311310370963,30.554348757666094,29.577811798941326,29.491413931643706,29.258076968179985,29.155848944879814,29.13442936463322,29.080704833029543,,31.60518958069169,29.594522743883505,29.488451409272,29.43565868082318,29.405995847920302,29.369409120063555,29.22036898415358,29.192209030645508,28.990063875818755,30.34769963022768,28.180555947546146,27.0383353507961,29.57872963652602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713647437643145,29.485480674943666,1.3564746598363002,0.0,0.0,0.0,0.0,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746883431311144,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1942398.0,1695091.8462446923,False,False,False,False,33247.59852851844,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,31.729721860167373,31.54844492011124,30.80590635008254,30.56306693065503,29.58570913318791,29.497367360222515,29.26281697463376,29.159648910978444,29.137980435182616,29.084024783042732,,31.610895536966368,29.605070702317402,29.49617432079241,29.443200202747708,29.413196087672592,29.374582939596127,29.225053825225412,29.19672755601072,28.993387894262625,30.35734483543432,28.184168365336564,27.041540281624567,29.587473913078746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380376865880607,29.49081925968228,1.2969688503952412,0.0,0.0,0.0,0.0,61.932444406989745,15.160342937283957,False,True,True,False,False,17.095804260426686,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1930971.0,1698748.8873881856,False,False,False,False,32909.29467536312,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,31.74345726383194,31.564816148137,30.840927626696082,30.60214220628606,29.61971390148487,29.52305729452635,29.283210488657975,29.17599227162998,29.153253761540213,29.09829457361401,,31.653773680908486,29.65023335287308,29.529368459216936,29.4755878206782,29.4441197555747,29.396879507351365,29.245195776953313,29.216149201394252,29.007649815925753,30.39986062186017,28.1994780353455,27.054995436773503,29.625053912733275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7671536461240118,29.65560094555884,1.3323114600731973,0.0,0.0,0.0,0.0,63.99763793166104,15.160342937283957,False,True,True,False,True,18.738849521607413,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1977432.0,1703069.5558007718,False,False,False,False,33119.39863388462,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,31.73420476402057,31.563413704647818,30.85242842604215,30.616473755912935,29.63494975713971,29.534741424974637,29.292704395000605,29.18367681907437,29.160450461255504,29.10504617037703,31.50666666666667,31.64314512026439,29.67025301006329,29.54438437682892,29.490320346586635,29.45823900954281,29.407155254355406,29.25460021754259,29.225239935814173,29.014435291306135,30.416441155218536,28.20703191117369,27.061843071023233,29.641842349417526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78610638233264,29.657633803152965,1.0370973505104784,-1.0,31.725,31.595,869.0,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883095068473967,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1951489.0,1706921.0200519224,False,False,False,False,33008.13663956083,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,31.72247504305427,31.559825456921594,30.861094719274043,30.627862205054566,29.648117391583266,29.54491330887498,29.30104727439246,29.19045847573124,29.166807550985613,29.1110195749243,31.455242315958987,31.627822447506222,29.687444710074967,29.557410203813898,29.50312846369294,29.47053438789276,29.416149827695214,29.262873334576692,29.23324513389692,29.020449837964723,30.42996841373508,28.21380645362036,27.068046020535725,29.656324816002435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8029932569716027,29.660932982606596,0.9784102134449574,0.0,0.0,0.0,0.0,55.05423121960528,9.302537985457839,False,True,True,False,False,13.09151649491453,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1927339.0,1710338.3530743732,False,False,False,False,32870.80118778469,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,31.70928031707497,31.554557328090656,30.86686643910508,30.636111525114984,29.658761702413663,29.55320030340533,29.307917267244623,29.196069045957987,29.17207221201206,29.115975426440084,31.403572379950933,31.609650749656325,29.7012542889082,29.56798619071555,29.513554240313148,29.480561111912184,29.423523097710163,29.269694470145236,29.239852838877688,29.02545094429909,30.440143759007796,28.219518416458286,27.073336275300914,29.668010910190553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816056451775776,29.66358188437048,0.8515253554576472,0.0,0.0,0.0,0.0,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.112120873169875,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1906107.0,1713373.5258949255,False,False,False,False,32690.354657741515,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,31.691585567634487,31.547026583347762,30.87377818751124,30.646308338256848,29.672521993822624,29.56396999369082,29.31689341654728,29.20341955744489,29.178973871997023,29.122477953136862,31.359812226811567,31.586035726248916,29.719007774913862,29.58168478996411,29.52707467583462,29.49357828554075,29.433136173199703,29.278611414708198,29.248495884571042,29.0320178523517,30.452892269014637,28.227053001662014,27.080344376279402,29.683092496852193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8257536565524939,29.771809165685163,0.817849017558249,0.0,0.0,0.0,0.0,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.48466290608032,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1934530.0,1716802.30843919,False,False,False,False,32624.19412041219,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,31.674478200726718,31.540007277472988,30.882778611075036,30.65902207125379,29.689130444973454,29.57700775718498,29.327759581483704,29.212325263921812,29.187338041867154,29.13035804952824,31.345078791825415,31.56540969615422,29.740324905591415,29.59820841548812,29.543380630573786,29.50928333371393,29.444776405645158,29.289403265717322,29.258956876634056,29.03996992915577,30.4685130882225,28.236130817015255,27.08876374517129,29.701264380986494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836421956850874,29.78059769744729,0.8437071321068537,0.0,0.0,0.0,0.0,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.92818649093724,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1968383.0,1720702.784277342,False,False,False,False,32643.245374359285,False,False,False,False
