date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bull_865,aVWAP_OB_bull_300,aVWAP_OB_bear_546,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,937.06,937.66,936.01,937.1,5380.0,,,,,,,,945.0325788586674,972.3900129601373,972.6075053638003,,,,,,947.1052620666316,949.7443795695374,959.0816841077157,962.5330770218756,968.8212149006401,,986.9363143197793,984.6461712134228,972.281145496172,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.130644396598624,967.5653185336081,-2.1559751755511836,0.0,0.0,0.0,0.0,38.932144774596004,-15.139091857787776,True,False,False,True,True,0.0,0,0.9237180474283948,1.0272078072066517,False,False,False,False,-0.3321868378212987,-0.3350176304362189,False,False,False,False,-162876.0,-113360.9355712046,False,False,False,False,5490.558828943782,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.83,937.88,2743.0,,,,,,,,944.9185974008283,972.272601656854,972.4931699658697,,,,,,946.9958237655069,949.6215277964324,958.9472685098309,962.3962273370779,968.6994551503967,,986.8872335385057,984.542869821031,972.2581022055415,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.121404828287632,967.4588991528719,-2.094614488610953,0.0,0.0,0.0,0.0,40.59959096766838,-13.449342245684505,True,False,False,True,True,0.0,0,0.9194268987829296,1.0241680788784464,False,False,False,False,-0.3277104319765885,-0.3313640312064037,False,False,False,False,-160133.0,-114086.08385692236,False,False,False,False,5447.9610176423275,False,False,False,False
2025-07-25 18:00:00+00:00,937.88,937.88,935.79,935.8,1659.0,,,,,,,,944.8430864460873,972.2001146141021,972.4225810213094,,,,,,946.9246110829641,949.5429183084833,958.8633530715484,962.3111703774068,968.6241265310055,,986.8570470013188,984.479400077918,972.2438139330085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.158059733080174,967.3898972233504,-2.2312306784199376,0.0,0.0,0.0,0.0,40.02256215495308,-13.449342245684505,True,False,False,True,True,0.0,0,0.9189861697818406,1.0256929575834723,False,False,False,False,-0.3321868378212987,-0.33177543451385116,False,False,False,False,-161792.0,-114825.71046379177,False,False,False,False,5389.2174359734545,False,False,False,False
2025-07-25 19:00:00+00:00,935.83,936.25,935.01,935.74,6092.0,,,,,,,,944.5508165813602,971.9303568379671,972.1598440829436,,,,,,946.6511961675436,949.2444473985254,958.5493703275785,961.9937592901847,968.3434991201428,,986.7447018610968,984.2437906211699,972.1902378977368,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.164452603882305,967.1251001041859,-2.2157651256910276,0.0,0.0,0.0,0.0,39.58957565101463,-13.449342245684505,True,False,False,True,True,0.0,0,0.9180965277106097,1.0276429055034328,False,False,False,False,-0.34282825441539394,-0.3373018444646225,False,False,False,False,-167884.0,-115648.31960388801,False,False,False,False,5400.113289679292,False,False,False,False
2025-07-28 14:00:00+00:00,936.87,938.61,935.6,937.57,5016.0,,,,,,,,944.3645040085861,971.720845815378,971.9556390563472,,,,,,946.4670838544597,949.035892069109,958.3147169179744,961.7535094507207,968.1270929097967,,986.6554431823621,984.0578035765727,972.1481617025858,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.191081788376273,966.9344341050498,-2.069217452407455,0.0,0.0,0.0,0.0,41.617370282286124,-12.054956200586027,True,False,False,True,True,0.0,1,0.9158704985881709,1.0268053997601818,False,False,False,False,-0.3232265357642662,-0.33026419011444436,False,False,False,False,-162868.0,-116380.40767204479,False,False,False,False,5394.158044878062,False,False,False,False
2025-07-28 15:00:00+00:00,937.43,940.07,936.34,938.095,3745.0,,,,,,,,944.2484992734496,971.5701459395735,971.8086795472913,,,,,,946.3473662081424,948.8965047462484,958.1502811964898,961.5836975248473,967.9721733212007,,986.5902329701934,983.9225775394481,972.1176293699798,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.1385135016414,966.8026836488334,-2.0304598248960604,0.0,0.0,0.0,0.0,43.608665743664844,-10.072183795225378,True,False,False,True,True,0.0,1,0.9157963824488923,1.025326718529814,False,False,False,False,-0.3087637601667019,-0.3195139751405731,False,False,False,False,-159123.0,-117043.0835220906,False,False,False,False,5368.589703097007,False,False,False,False
2025-07-28 16:00:00+00:00,938.095,938.22,934.0,934.26,3318.0,,,,,,,,944.1056438980412,971.427152607386,971.6692712923855,,,,,,946.2103898729265,948.7459078246185,957.9876155778041,961.4183216355499,967.8240503539802,,986.529420695722,983.7964682281198,972.0884962465833,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.990680585421964,966.6635470843746,-2.316080828700966,0.0,0.0,0.0,0.0,41.36826818012345,-10.072183795225378,True,False,False,True,False,0.0,1,0.9081913779053968,1.0395793721625073,False,False,False,False,-0.33642217000810787,-0.32796807257434046,False,False,False,False,-162441.0,-117746.92718841477,False,False,False,False,5336.797614676899,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,932.46,932.75,3054.0,,,,,,,,943.9508905189175,971.2898223288931,971.5353958275932,,,,,,946.0661285732009,948.5913510939356,957.8278202669945,961.2572348017941,967.6811826309329,,986.4715541006657,983.6765565004665,972.0603709829031,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.915586708489906,966.5228880951479,-2.426982692331832,0.0,0.0,0.0,0.0,38.76066578125865,-7.313341572480105,True,False,False,True,False,0.0,1,0.8988107940326299,1.0438046831047387,False,False,False,False,-0.34282825441539394,-0.3353981634948672,False,False,False,False,-165495.0,-118487.20738704399,False,False,False,False,5301.4054035966365,False,False,False,False
2025-07-28 18:00:00+00:00,932.795,933.31,932.16,932.35,3677.0,,,,,,,,943.7523351469194,971.1212645784674,971.3710658551635,,,,,,945.8825927251374,948.3967515301808,957.6300336653301,961.0585367093429,967.5055394450065,,986.4006824696171,983.5299566616629,972.0256475589381,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.849231912876458,966.3470241216112,-2.4547949182656184,0.0,0.0,0.0,0.0,36.72829167417691,-9.195273125602725,True,False,False,True,False,0.0,1,0.8917274464682702,1.0559304185030611,False,False,False,False,-0.34282825441539394,-0.33911320895513053,False,False,False,False,-169172.0,-119273.01812522936,False,False,False,False,5276.220823695913,False,False,False,False
2025-07-28 19:00:00+00:00,932.35,933.8,931.64,933.8,6481.0,,,,,,,,943.4329466850139,970.8313250538417,971.0882699933188,,,,,,945.5821063492809,948.0749912700085,957.295322218272,960.720660765494,967.2043413032052,,986.2773138327374,983.2759846021604,971.9653265080441,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.777302946096794,966.0525299779836,-2.340990112808761,0.0,0.0,0.0,0.0,37.54683665701025,-9.195273125602725,True,False,False,True,False,0.0,1,0.8911699088026922,1.054561822380523,False,False,False,False,-0.34282825441539394,-0.34097073168526226,False,False,False,False,-162691.0,-119946.16513103974,False,False,False,False,5294.899570615356,False,False,False,False
2025-07-29 14:00:00+00:00,930.15,935.59,930.05,935.59,9698.0,,,,,,,,943.0176285983675,970.4131088203696,970.6800688072451,,,,,,945.1804241522028,947.6382133298557,956.8244368451398,960.2418174128323,966.7719253061957,,986.0960594459901,982.9056471653354,971.876945678126,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.637466544993776,965.6424264546395,-2.2036663742116733,0.0,0.0,0.0,0.0,40.49556980528845,-9.195273125602725,True,False,False,True,True,0.0,1,0.8915219253835962,1.045953734714541,False,False,False,False,-0.3415472700332722,-0.3412590008592672,False,False,False,False,-152993.0,-120458.51916001587,False,False,False,False,5363.164693551553,False,False,False,False
2025-07-29 15:00:00+00:00,935.56,941.89,935.5,937.995,6614.0,,,,,,,,942.8882318764653,970.1692643459193,970.4416705599335,,,,,,945.0284702261066,947.4513640850873,956.5774203078062,959.9813150175863,966.524594776724,,985.9842367012848,982.6801754106069,971.8243333509497,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.379123510864877,962.9040454682412,-1.8617845517318914,0.0,0.0,0.0,0.0,45.176577048334124,-9.444761142724445,True,False,False,True,True,0.0,1,0.9096315988628749,1.0298446641505035,False,False,False,False,-0.26800494022670873,-0.30463197054298796,False,False,False,False,-146379.0,-120860.38708001561,False,False,False,False,5382.557489000366,False,False,False,False
2025-07-29 16:00:00+00:00,938.31,940.045,937.73,939.885,3016.0,,,,,,,,942.8413312560939,970.0619318635671,970.3366777812843,,,,,,944.9691782559789,947.3756394422534,956.4715962857471,959.868696288316,966.4162494825079,,985.9342302704484,982.5798677062022,971.8009410366273,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.26625574412489,962.8338752031299,-1.7298682948497395,0.0,0.0,0.0,0.0,50.091890868204246,-5.085058658367522,True,False,False,False,True,0.0,0,0.9126914361618996,1.0367440225035154,False,False,False,False,-0.2656463934966854,-0.2851391820198367,False,False,False,False,-143363.0,-121209.2647997053,False,False,False,False,5345.866675217415,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,936.51,937.44,2965.0,,,,,,,,942.7805511921459,969.9528053948978,970.2299452749703,,,,,,944.899389336425,947.2911135361499,956.3612156638949,959.7524034198859,966.3056168235607,,985.8838346448043,982.4788200772749,971.7770783188907,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.168909489559187,962.7369233324004,-1.9209580985013726,0.0,0.0,0.0,0.0,50.43223142258081,-4.927265433094192,True,False,False,False,True,0.0,0,0.9162622188803057,1.0263273536908093,False,False,False,False,-0.27411398888673216,-0.27962658545328445,False,False,False,False,-146328.0,-121598.70255474863,False,False,False,False,5308.954013586137,False,False,False,False
2025-07-29 18:00:00+00:00,937.44,937.44,934.56,935.21,3347.0,,,,,,,,942.683211444717,969.8220693041881,970.1021201112961,,,,,,944.7977638231196,947.1753806167796,956.2234307782485,959.6094569276066,966.1721148948052,,985.8244585052616,982.3596730627169,971.7484259609616,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.149880558840424,962.5939933290731,-2.0824518676455437,0.0,0.0,0.0,0.0,48.42588383894258,-4.927265433094192,True,False,False,False,True,0.0,0,0.9097147090070853,1.0312777176720558,False,False,False,False,-0.3013455291239691,-0.29048605728862675,False,False,False,False,-149675.0,-122033.99398800834,False,False,False,False,5278.536121902631,False,False,False,False
2025-07-29 19:00:00+00:00,935.12,935.39,933.86,934.83,7551.0,,,,,,,,942.4416465000755,969.5218434075628,969.8085405114582,,,,,,944.5510999756456,946.8995530368212,955.9037510487292,959.2793050856578,965.8649895534402,,985.688238437523,982.0871240253492,971.6820838869687,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.090607479075542,962.2743611222888,-2.0964925551512232,0.0,0.0,0.0,0.0,46.72543284139512,-4.927265433094192,True,False,False,True,False,0.0,0,0.9137170952953476,1.032755637664584,False,False,False,False,-0.3186055662475879,-0.30454581176810736,False,False,False,False,-157226.0,-122579.60648431828,False,False,False,False,5313.768120012668,False,False,False,False
2025-07-30 14:00:00+00:00,933.57,933.57,929.05,930.12,5916.0,,,,,,,,942.1748894794964,969.2650439733122,969.5575122566404,,,,,930.9133333333332,944.2951631042787,946.627491787056,955.616379800752,958.9878515984113,965.5998453943361,,985.5741463505667,981.8588991735502,971.6249776583195,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.11111493702763,961.9665415504705,-2.4289727992950034,0.0,0.0,0.0,0.0,41.913095121398506,-2.3335662287646812,True,False,False,True,False,0.0,0,0.9016705930654251,1.0415155573368258,False,False,False,False,-0.34282825441539394,-0.3236870330917506,False,False,False,False,-163142.0,-123208.48080239086,False,False,False,False,5323.105048384565,False,False,False,False
2025-07-30 15:00:00+00:00,930.15,931.37,927.9,928.24,3559.0,,,,,,,,941.9963424025698,969.1052474878687,969.4013088496589,,,,,930.25850237467,944.1263081417535,946.4505710160856,955.4346852834567,958.8046743328746,965.4343469225721,,985.5035567238704,981.7179149048627,971.5892323780982,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.170587608227766,961.7734994248061,-2.5460898497693054,0.0,0.0,0.0,0.0,37.600125917275044,-6.270498273500671,False,False,False,True,False,0.0,0,0.888191509184163,1.055536486579254,False,False,False,False,-0.34282825441539394,-0.33325764375357225,False,False,False,False,-166701.0,-123882.7834256096,False,False,False,False,5295.754582518137,False,False,False,False
2025-07-30 16:00:00+00:00,928.52,930.44,928.42,928.67,2909.0,,,,,,,,941.8540792473657,968.975600122334,969.2745493333798,,,,,930.0043793066321,943.9911272403994,946.308658542555,955.2880558008404,958.6566482781676,965.3002117238503,,985.4459971810671,981.6032530811177,971.5600647176512,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.138767186126247,961.6227332541979,-2.5080536695249505,0.0,0.0,0.0,0.0,35.33403087391756,-8.314495062883395,False,True,False,True,False,0.0,0,0.8923909804311108,1.0598788119598683,False,False,False,False,-0.34282825441539394,-0.33804294908448307,False,False,False,False,-163792.0,-124501.53096939859,False,False,False,False,5258.7506355023515,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,930.88,928.23,930.79,1134.0,,,,,,,,941.8028760162217,968.9262868446665,969.226320785475,,,,,930.0012156630664,943.941865258332,946.2564891542612,955.2330546414591,958.6008796066155,965.2493286405902,,985.4239054810142,981.5593620271758,971.5489170407623,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.952249431407264,961.5682624367495,-2.376287037996415,0.0,0.0,0.0,0.0,36.704208917703966,-8.314495062883395,False,True,False,True,False,0.0,0,0.8927300508655174,1.0575303082088496,False,False,False,False,-0.3413133818629831,-0.3396781654737331,False,False,False,False,-162658.0,-125093.10413266372,False,False,False,False,5194.801013246501,False,False,False,False
2025-07-30 18:00:00+00:00,930.3,932.52,930.125,931.14,2102.0,,,,,,,,941.7193798728583,968.8382353828731,969.1401744013245,,,,,930.1708358941527,943.8598389969078,946.1682808602413,955.1369261616414,958.502726581768,965.1588451359133,,985.3839575993271,981.4802390709823,971.528912363382,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.763821853440394,961.4774485818064,-2.3768310879103294,0.0,0.0,0.0,0.0,38.07528962329984,-8.314495062883395,False,False,False,True,True,0.0,0,0.9107636542360379,1.0449611926849742,False,False,False,False,-0.320050146527622,-0.32986415600067753,False,False,False,False,-160556.0,-125642.9164716922,False,False,False,False,5146.850609940353,False,False,False,False
2025-07-30 19:00:00+00:00,931.295,931.345,925.16,927.91,5176.0,,,,,,,,941.4595544922855,968.6052841487334,968.9123487374484,,,,,929.6649581650316,943.613337705507,945.9108394988164,954.8729321227873,958.2366410173928,964.9177356225658,,985.2801777686719,981.274410592092,971.475922813361,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578259768778302,958.2661320977301,-2.413380917213997,0.0,0.0,0.0,0.0,36.39699933774881,-8.314495062883395,False,True,False,True,True,0.0,0,0.8839579659773107,1.0488834075689775,True,False,False,False,-0.34282825441539394,-0.3363462052080357,False,False,False,False,-165732.0,-126264.45265042565,False,False,False,False,5147.30253846841,False,False,False,False
2025-07-31 14:00:00+00:00,939.6,945.95,935.925,941.98,12925.0,,,,,,,941.285,941.451595678381,968.220311444985,968.5342629686456,,,,,934.1188308472465,943.5256117794753,945.7515835701746,954.5490656889301,957.8736433283352,964.53954045638,,985.0819107735603,980.8927708255499,971.3841349871491,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.062979981583815,958.5856406161056,-1.3765786432089666,0.0,0.0,0.0,0.0,46.05549435692957,-10.69666497028372,True,False,False,True,True,0.0,0,0.8913896468619908,1.0268090106957188,False,False,False,False,-0.19808625351532236,-0.26721622936167905,False,False,False,False,-152807.0,-126675.96501243455,False,False,False,False,5267.886995236341,False,False,False,False
2025-07-31 15:00:00+00:00,941.88,943.61,940.24,940.55,6907.0,,,,,,,941.3482700517682,941.4519541567804,968.0203581639981,968.3377482101027,,,,,935.3680063420957,943.4849741629753,945.6741750188751,954.3845292344948,957.6880176562507,964.3438974469461,,984.9771260623827,980.6927191799962,971.3356075423438,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.515854797268306,958.5497667872287,-1.5630421800297873,0.0,0.0,0.0,0.0,51.35437210689168,-6.058127063380667,True,False,True,False,True,0.0,0,0.8994623655913973,1.0254679410593381,False,False,False,False,-0.18722502603301305,-0.22722062769734605,False,False,False,False,-159714.0,-127188.18260914099,False,False,False,False,5293.299599961359,False,False,False,False
2025-07-31 16:00:00+00:00,940.55,942.96,940.55,941.0,3221.0,,,,,,,941.3699357278157,941.4525178189069,967.9282579574153,968.247201853732,,,,,935.8186868191596,943.4669011470361,945.6393310120042,954.3094201525098,957.6030742572938,964.2539359202302,,984.9284739036552,980.6002064372705,971.3130588256511,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.745041354586181,958.5224076009301,-1.630743616770842,0.0,0.0,0.0,0.0,55.11760214821344,-2.7973375589379756,True,False,True,False,True,0.0,0,0.910923355461677,1.0247837457252054,False,False,False,False,-0.18909162966319426,-0.20815612868027017,False,False,False,False,-156493.0,-127642.52086326282,False,False,False,False,5261.170923992965,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,941.09,938.465,940.33,1796.0,,,,,,,941.2681508980911,941.4434535440322,967.8742011131799,968.1940837555006,,,,,935.9817012086025,943.4491659741136,945.6130058310591,954.2629230309797,957.5515982138357,964.2007029196111,,984.9004317525041,980.5467850055313,971.2998511952028,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373388380203542,958.4940013771004,-1.7510191184747637,0.0,0.0,0.0,0.0,57.00915037382239,-1.099908511206472,True,False,True,False,True,0.0,0,0.9096488752721112,1.0186547609449317,False,False,False,False,-0.2109041528140682,-0.2095301407471692,False,False,False,False,-158289.0,-128117.6600746851,False,False,False,False,5207.44734377602,False,False,False,False
2025-07-31 18:00:00+00:00,940.4,942.87,939.5,942.13,3830.0,,,,,,,941.2991136952706,941.444177316294,967.7659340282244,968.0876082208142,,,,,936.4088883611252,943.4283594855397,945.5727359500246,954.1753251276369,957.4523349328879,964.0951136386635,,984.8427911396128,980.437631070588,971.2731036069769,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.970613081715708,958.4542732614764,-1.6372386660367082,0.0,0.0,0.0,0.0,59.34208048844475,1.1998546735132365,True,False,True,False,True,0.0,0,0.9081591477685412,1.0190662577677339,False,False,False,False,-0.19535983389238287,-0.20244498731977603,False,False,False,False,-154459.0,-128526.05294174424,False,False,False,False,5186.091571004298,False,False,False,False
2025-07-31 19:00:00+00:00,942.01,944.01,936.885,939.39,13940.0,,,,,,,940.9052671734828,941.38412158969,967.3585873955408,967.687034426771,,,,,937.2191760887276,943.3036950942171,945.3842499442551,953.8321589444843,957.0702580774032,963.6955674680797,,984.6275249321259,980.0312945274238,971.17157983405,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.53764097318558,958.2209627689454,-1.9743836889947235,0.0,0.0,0.0,0.0,58.269712797691184,1.1998546735132365,True,False,True,False,True,0.0,0,0.8979608164734821,1.0203018271644442,False,False,False,False,-0.2034926411695931,-0.20296881424468455,False,False,False,False,-168399.0,-129144.23816745363,False,False,False,False,5321.811081531363,False,False,False,False
2025-08-01 14:00:00+00:00,944.15,950.6,942.05,949.7,8630.0,,,,,,,942.0073578346244,941.5467967171953,967.1787877898357,967.5093278234253,,,,,938.4446880653295,943.397522329759,945.4273372672611,953.7372944658684,956.9409206990396,963.5298441834201,,984.5171320012458,979.8293935620876,971.123856027431,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032282698121978,958.2597718671095,-0.9476864435265352,0.0,0.0,0.0,0.0,62.566531677335576,4.635873692451618,True,False,True,False,True,0.0,0,0.9055300670995878,0.9997642181375189,False,False,False,False,-0.13932089723232607,-0.1711448557385053,False,False,False,False,-159769.0,-129619.04067648535,False,False,False,False,5373.100832205295,False,False,False,False
2025-08-01 15:00:00+00:00,949.73,952.36,949.03,950.8,8900.0,,,,,,,943.2980112997168,941.7939421768502,967.0270005789017,967.3587381467385,,,,,939.7954728725266,943.5647387515039,945.5389984210769,953.6918914854525,956.855984574583,963.3965879600817,,984.4139833756631,979.6446086155339,971.0816310040465,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639285723940066,958.3535634169699,-0.874327306485361,0.0,0.0,0.0,0.0,65.81086791470211,7.882181762541407,True,False,True,False,True,0.48741559631017495,0,0.9198091441923476,0.9973099541514074,False,False,False,False,-0.09236496323799034,-0.1317549094882478,False,False,False,False,-150869.0,-129948.49741018325,False,False,False,False,5427.781439457925,False,False,False,False
2025-08-01 16:00:00+00:00,950.97,954.83,949.64,952.12,10558.0,,,,,,,944.6267623903337,942.1157884305821,966.8664116876644,967.1990136608289,,,,,941.2263746361685,943.7921095365805,945.7012565028272,953.6655829243426,956.7816036658412,963.2599539984576,,984.2977253019274,979.4393862161241,971.0353595691555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214571845425558,958.469095665635,-0.7729064624555699,0.0,0.0,0.0,0.0,68.4412846891957,10.567966278614932,True,False,True,False,True,1.3293964912059728,0,0.9180596590072533,1.0007263518487608,False,False,False,False,-0.07592431268526893,-0.10383961108675838,False,False,False,False,-140311.0,-130109.15636506412,False,False,False,False,5507.319711714392,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,953.19,950.57,951.02,7080.0,,,,,,,945.260844207044,942.3084214570608,966.7563083235244,967.0895449264336,,,,,941.9709053115986,943.9275152425195,945.7960031441469,953.6414177434449,956.7266509860414,963.1652862716735,,984.2187771832594,979.300468320763,971.0034679223968,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060832638125817,958.5177772419787,-0.9301492263362504,0.0,0.0,0.0,0.0,69.08155344533984,11.494576250179058,True,False,True,False,True,0.6029493371600623,0,0.9196025382458555,1.0027153327758365,False,False,False,False,-0.07971025049370416,-0.09177493079023127,False,False,False,False,-147391.0,-130377.09192529568,False,False,False,False,5531.7023518428505,False,False,False,False
2025-08-01 18:00:00+00:00,951.02,953.64,949.9,952.6,5316.0,,,,,,,945.694925193234,942.4548040917815,966.6771159451258,967.0107299696081,,,,,942.4864323846555,944.0319663932856,945.8705726110193,953.6275754985566,956.6897258407873,963.0979542789594,,984.1605694738565,979.1987616099218,970.9801485089562,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.006874256563227,958.5530072366898,-0.743487039503604,0.0,0.0,0.0,0.0,70.18249351545941,12.972159778961895,True,False,True,False,True,1.6264544807949548,0,0.9140434292436642,1.0027645703641974,False,False,False,False,-0.08088381582999733,-0.08632937331011431,False,False,False,False,-142075.0,-130558.45484118257,False,False,False,False,5528.358129333659,False,False,False,False
2025-08-01 19:00:00+00:00,952.39,956.585,952.125,952.36,19145.0,,,,,,,947.1919296057949,943.0317878809827,966.4301002564155,966.7640364222098,,,,,944.2296486487218,944.4596204026216,946.1926875918952,953.6294677161768,956.6068436237804,962.8971530545541,,983.9633129813067,978.860475368483,970.9038876088636,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9547933744808965,958.7081606321821,-0.7980296072236199,0.0,0.0,0.0,0.0,70.63836063608716,13.91190535053125,True,False,True,False,True,1.4634062726049635,0,0.9159645081975176,0.9964333265304134,False,False,False,False,-0.053356740782012496,-0.0698430570460634,False,False,False,False,-161220.0,-131033.82763434252,False,False,False,False,5739.468856010657,False,False,False,False
2025-08-04 14:00:00+00:00,958.05,958.34,950.835,952.45,4280.0,,,,,,,947.4604368647991,943.1548634010209,966.3769411504586,966.7108936416925,,,,,944.5538774177164,944.5519098651995,946.262790351008,953.631120362565,956.590072981271,962.8543078306034,,983.919831042545,978.7866194473703,970.8871130980882,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89771840984063,957.2403658182362,-0.6065505972291114,0.0,0.0,0.0,0.0,70.9881604735816,14.805465624301121,True,False,True,False,True,1.523232626075849,0,0.9147014310618976,0.993122473610605,False,False,False,False,-0.05088547286286472,-0.060364264954464064,False,False,False,False,-156940.0,-131435.47371753101,False,False,False,False,5716.841431886461,False,False,False,False
2025-08-04 15:00:00+00:00,952.45,953.8,950.51,952.05,3438.0,,,,,,,947.6061144202147,943.2358645169487,966.3286162052751,966.6627286127339,,,,,944.7528062306582,944.6110328823586,946.3054114105787,953.6229941025323,956.5681381531178,962.8135158448295,,983.8829592609227,978.7234513511324,970.8722749517715,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.901434204975071,957.2128684993113,-0.6534090350408268,0.0,0.0,0.0,0.0,70.65687203704081,15.03636281729375,True,False,True,False,True,1.2419296613864468,0,0.9146169661894606,1.001808559244593,False,False,False,False,-0.07677728833379871,-0.06857077664413139,False,False,False,False,-160378.0,-131884.1950552437,False,False,False,False,5681.5105569734915,False,False,False,False
2025-08-04 16:00:00+00:00,952.3,954.09,950.94,951.21,2989.0,,,,,,,947.7245017779942,943.3047950130031,966.2867503656823,966.6209970964846,,,,,944.9165506675339,944.6614190325294,946.3417138423313,953.6158136762032,956.5490722648982,962.7781706511397,,983.8509320360827,978.6686934410194,970.8593662326161,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903640999824613,957.2076215145704,-0.7588428566914237,0.0,0.0,0.0,0.0,69.2027403693775,15.03636281729375,True,False,True,False,True,0.6460473950564563,0,0.9159396703442271,1.0012489828359474,False,False,False,False,-0.07293975788785431,-0.07075526726599285,False,False,False,False,-163367.0,-132372.30055826317,False,False,False,False,5639.766207252972,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,952.0,948.75,949.31,3249.0,,,,,,,947.7886826471837,943.3612075062554,966.234962636878,966.5695175745025,,,,,945.0375806447688,944.7004268106881,946.3666785424317,953.5977162980927,956.519062311373,962.732666729971,,983.8139394754774,978.6048353584647,970.8438177524206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887762475754984,957.170400556886,-0.9965310924418594,0.0,0.0,0.0,0.0,65.61336613362332,15.03636281729375,True,False,True,False,False,0.0,0,0.912334486909419,1.0051722840806496,False,False,False,False,-0.09578716612950088,-0.08327121669774687,False,False,False,False,-166616.0,-132903.2106271273,False,False,False,False,5602.700064504864,False,False,False,False
