date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.65295513654576,,0.0,0.0,0.0,0.0,62.908998933421074,20.326648113424255,False,False,True,False,False,9.083876047216215,0,,,False,False,False,False,,,False,False,False,False,1196.0,-172318.53903249087,False,False,False,False,36390.788391557806,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.74635725470205,,0.0,0.0,0.0,0.0,57.792794571280524,16.17574515518193,False,False,True,False,False,8.84458462064218,0,,,False,False,False,False,,,False,False,False,False,-27359.0,-170071.10431880885,False,False,False,False,36269.30330021582,False,False,False,False
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.7088915851266,,0.0,0.0,0.0,0.0,54.289417184396186,13.305180382124817,False,True,False,False,False,8.720641034799577,0,,,False,False,False,False,,,False,False,False,False,-54844.0,-168284.63758518393,False,False,False,False,36133.11255137526,False,False,False,False
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.93734529034418,,0.0,0.0,0.0,0.0,54.220097717355735,13.287162406728697,False,True,True,False,False,10.899885913301222,0,,,False,False,False,False,,,False,False,False,False,12766.0,-165477.65095595625,False,False,False,False,36621.126310268664,False,False,False,False
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.06542722108622,,0.0,0.0,0.0,0.0,53.315232679807906,12.142934240013105,False,True,True,False,False,9.917789571800306,0,,,False,False,False,False,,,False,False,False,False,-36825.0,-163483.03621245304,False,False,False,False,36822.20962328776,False,False,False,False
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.2307258088013,,0.0,0.0,0.0,0.0,54.056530397734235,12.142934240013105,False,True,True,False,False,11.17839134506172,0,,,False,False,False,False,,,False,False,False,False,1525.0,-160924.77208512818,False,False,False,False,36845.896295794926,False,False,False,False
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.21823887084167,,0.0,0.0,0.0,0.0,51.43353019402142,9.478950602936983,False,True,False,False,False,7.6440635984707725,0,,,False,False,False,False,,,False,False,False,False,-11562.0,-158609.0701923355,False,False,False,False,36477.54131446477,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1556904220659,,0.0,0.0,0.0,0.0,48.60047932107538,6.383317307804646,False,True,False,True,False,6.283420190086336,0,,,False,False,False,False,,,False,False,False,False,-28608.0,-156593.54972423724,False,False,False,False,36176.27710803896,False,False,False,False
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1042926829132,,0.0,0.0,0.0,0.0,47.130105370390986,4.580614482520282,False,True,False,True,False,6.609474614820286,0,,,False,False,False,False,,,False,False,False,False,-13919.0,-154381.54120138084,False,False,False,False,35843.141028844555,False,False,False,False
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.99445054636016,,0.0,0.0,0.0,0.0,45.860635908523555,2.9273811226104485,False,True,False,True,False,6.290854052322082,0,,,False,False,False,False,,,False,False,False,False,-42365.0,-152644.8506401191,False,False,False,False,35728.456671808206,False,False,False,False
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.83692362346818,,0.0,0.0,0.0,0.0,44.79261477225973,1.437883396662393,False,True,False,True,False,6.062892522198762,0,,,False,False,False,False,,,False,False,False,False,-88500.0,-151650.35683174516,False,False,False,False,35889.79842883444,False,False,False,False
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.77923835863214,,0.0,0.0,0.0,0.0,43.188630318683174,-0.5412583739305248,False,True,False,True,False,5.173899169236403,0,,,False,False,False,False,,,False,False,False,False,-105462.0,-150934.2582762142,False,False,False,False,35596.3441896277,False,False,False,False
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.71363063533468,,0.0,0.0,0.0,0.0,42.77993231308253,-1.399991714157025,False,True,False,True,False,5.549955096075042,1,,,False,False,False,False,,,False,False,False,False,-89502.0,-149981.82016340469,False,False,False,False,35291.90474482727,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.405679940607387,129.70054649064497,0.0518934258297666,0.0,0.0,0.0,0.0,44.408401362521175,-1.399991714157025,False,True,False,True,False,6.65174158174273,0,,,False,False,False,False,,,False,False,False,False,-82641.0,-148937.77643994105,False,False,False,False,34851.115523977234,False,False,False,False
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.454532348411856,129.68995915423514,0.04464973964972583,0.0,0.0,0.0,0.0,45.33596678013656,-1.399991714157025,False,True,False,True,True,6.5317549285242045,0,,,False,False,False,False,,,False,False,False,False,-88285.0,-147997.4233168412,False,False,False,False,34398.29202748146,False,False,False,False
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.497336864503279,129.67046931159217,0.015456248418815193,0.0,0.0,0.0,0.0,45.29369381077222,-1.399991714157025,False,True,False,True,True,6.055716870708888,0,,,False,False,False,False,,,False,False,False,False,-98761.0,-147234.0679165801,False,False,False,False,34027.40377899337,False,False,False,False
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.542168937998895,129.6381782700604,0.03679163006274968,0.0,0.0,0.0,0.0,45.80018853859567,-1.399991714157025,False,True,False,True,True,6.316910169115875,0,,,False,False,False,False,,,False,False,False,False,-79593.0,-146185.36918919126,False,False,False,False,33797.02542583068,False,False,False,False
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.563249761381314,129.5447808441631,-0.1310639407217274,0.0,0.0,0.0,0.0,42.564941214472945,-3.274527951984929,False,True,False,True,False,3.5779580056128886,0,,,False,False,False,False,,,False,False,False,False,-97877.0,-145436.40222501775,False,False,False,False,33556.51340372478,False,False,False,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.578126196169556,129.4928638833046,-0.18891000408176306,0.0,0.0,0.0,0.0,39.4051547512819,-6.354927008753258,False,True,False,True,False,2.6359031013891396,0,,,False,False,False,False,,,False,False,False,False,-108680.0,-144866.5355238547,False,False,False,False,33203.745754054624,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.587070974033253,128.62472985261266,-0.21330048847223335,0.0,0.0,0.0,0.0,36.092884230642575,-9.454759266816701,False,True,False,True,False,1.4123589400968655,0,,,False,False,False,False,,,False,False,False,False,-119919.0,-144479.7520273608,False,False,True,False,32863.207060193316,False,False,False,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.599094408919346,128.68429850430195,-0.11438474936607261,0.0,0.0,0.0,0.0,37.0826206254275,-9.454759266816701,False,True,False,True,False,2.8965740012912455,0,,,False,False,False,False,,,False,False,False,False,-112056.0,-143977.05819747926,False,False,False,False,32475.606950732956,False,False,False,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.61185795800427,128.73336345707776,-0.09245302262936184,0.0,0.0,0.0,0.0,38.47284971014223,-9.454759266816701,False,True,False,True,True,3.256483378580974,0,,,False,False,False,False,,,False,False,False,False,-103082.0,-143343.02628744082,False,False,False,False,32111.240951496784,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.623050869996131,128.69813142617255,-0.1330170043908371,0.0,0.0,0.0,0.0,38.50612001386373,-9.454759266816701,False,True,False,True,True,2.5776580380952616,0,,,False,False,False,False,,,False,False,False,False,-133880.0,-143196.31270158902,False,False,False,False,32090.880626667375,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.645923159517112,128.67053739607047,-0.036785135028634265,0.0,0.0,0.0,0.0,41.366762708701884,-12.95532728901123,False,True,False,True,True,3.9619255957833808,0,,,False,False,False,False,,,False,False,False,False,-109902.0,-142680.12180699073,False,False,False,False,31965.099531680284,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.694771420059878,128.75390704360228,0.14119944133530182,0.0,0.0,0.0,0.0,47.38538893400944,-7.364324785240022,False,True,False,False,True,6.5636083145831705,0,,,False,False,False,False,,,False,False,False,False,-95676.0,-141951.37573246376,False,False,False,False,31690.074732739504,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.738790788001118,128.80791784740452,0.10751030211834815,0.0,0.0,0.0,0.0,50.58350935405296,-4.569707040214141,False,True,True,False,True,6.068331135405312,0,,,False,False,False,False,,,False,False,False,False,-105294.0,-141383.0443257589,False,False,False,False,31347.872023704782,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.560109174505268,128.83849805741767,0.05151004620813038,0.0,0.0,0.0,0.0,51.23367070014431,-4.036674884972527,False,True,True,False,True,5.159503709414558,0,,,False,False,False,False,,,False,False,False,False,-113992.0,-140958.37697187118,False,False,False,False,30996.711217135715,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.212882062832744,128.85100501351164,0.03345815634316411,0.0,0.0,0.0,0.0,51.1805710476084,-3.959233361501184,False,True,False,False,True,4.8620603985475555,0,,,False,False,False,False,,,False,False,False,False,-123822.0,-140692.6967087414,False,False,False,False,30668.545151753766,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.858974050951414,128.894494559007,0.029982247728905436,0.0,0.0,0.0,0.0,51.107245231158764,-3.75075323058676,False,True,False,False,True,4.840467141986075,0,,,False,False,False,False,,,False,False,False,False,-153925.0,-140897.84869775316,False,False,False,False,30659.77700986611,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.43712821821535,129.53295504021784,0.13555638837597628,0.0,0.0,0.0,0.0,54.52763197978756,-0.2977294120380236,False,False,True,False,True,6.861406073773985,0,,,False,False,False,False,,,False,False,False,False,-130422.0,-140735.43243887325,False,False,False,False,30548.81922676741,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.95527433696022,129.44833841061202,0.015883714216989475,0.0,0.0,0.0,0.0,53.3685343962359,-0.2977294120380236,False,False,True,False,True,4.874034938054166,0,,,False,False,False,False,,,False,False,False,False,-141756.0,-140751.25519175892,False,False,False,False,30250.915052709,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.338240345469648,129.2678793281713,-0.09130734614367127,0.0,0.0,0.0,0.0,50.14364282712836,-0.2977294120380236,False,True,False,False,False,3.1507756746068303,0,,,False,False,False,False,,,False,False,False,False,-157630.0,-141012.94115777814,False,False,False,False,30028.01714491506,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.845598698695548,129.1895764613119,-0.013979610100239714,0.0,0.0,0.0,0.0,49.63875723783141,4.340606804526132,False,True,False,False,False,4.076044835041614,0,,,False,False,False,False,,,False,False,False,False,-146537.0,-141098.58548091335,False,False,False,False,29734.450987629552,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.233405779052532,129.1777093907948,0.031249728498322363,0.0,0.0,0.0,0.0,50.21779089798504,4.340606804526132,False,True,False,False,False,4.6060095666312435,0,,,False,False,False,False,,,False,False,False,False,-137389.0,-141041.07252772088,False,False,False,False,29415.281204875602,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.67152018553892,129.19004214571459,0.05568750633621142,0.0,0.0,0.0,0.0,51.08542659292041,4.340606804526132,False,False,False,False,False,4.878202177079146,0,,,False,False,False,False,,,False,False,False,False,-99234.0,-140392.90086062442,False,False,False,False,29550.78072107908,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.079486379857258,129.09597078512857,0.02247660282557573,0.0,0.0,0.0,0.0,50.68139133698291,4.340606804526132,False,False,False,False,False,4.324888623162742,1,,,False,False,False,False,,,False,False,False,False,-111727.0,-139948.46828914186,False,False,False,False,29286.3190044732,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.491065739969484,129.1195705283462,0.0400750011556989,0.0,0.0,0.0,0.0,50.81526372090897,4.340606804526132,False,False,False,False,False,4.521136630355738,1,,,False,False,False,False,,,False,False,False,False,-105381.0,-139412.53854822493,False,False,False,False,28930.655143938733,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.843461648486592,129.18315813459364,0.21301874688857506,0.0,0.0,0.0,0.0,54.084309423047856,4.340606804526132,False,False,True,False,True,6.259107455708712,1,,,False,False,False,False,,,False,False,False,False,-99879.0,-138799.61546995785,False,False,False,False,28567.420180466816,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379103566530913,129.26550092189777,0.1780019877443083,0.0,0.0,0.0,0.0,55.421302992548256,1.7739822448455698,True,False,True,False,True,5.855705469533131,1,,,False,False,False,False,,,False,False,False,False,-108280.0,-138326.44313709027,False,False,False,False,28254.762503250276,False,False,False,False
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.834376922205935,129.4391279942885,0.35100064588790597,0.0,0.0,0.0,0.0,58.81431611349575,4.992896127197248,True,False,True,False,True,7.447680014272123,1,,,False,False,False,False,,,False,False,False,False,-91218.0,-137596.0796776005,False,False,False,False,28081.231301649495,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263170716940232,129.6368967452668,0.3077636105859006,0.0,0.0,0.0,0.0,60.13082985573888,6.219191781966678,True,False,True,False,True,7.015487710062569,0,,,False,False,False,False,,,False,False,False,False,-119852.0,-137320.97766709508,False,False,False,False,28089.80135898826,False,False,False,False
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591191934207913,129.6368967452668,0.33500710781311127,0.0,0.0,0.0,0.0,61.008505683900964,7.107825974280274,True,False,True,False,True,7.015487710062569,0,,,False,False,False,False,,,False,False,False,False,-119852.0,-137050.14080403934,False,False,False,False,27654.300562724875,False,False,False,False
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842489317716499,129.6368967452668,0.3716634599850431,0.0,0.0,0.0,0.0,61.59362290267569,7.797472012619323,True,False,True,False,True,7.015487710062569,0,,,False,False,False,False,,,False,False,False,False,-119852.0,-136783.50296211627,False,False,False,False,27225.551716791157,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019345439707203,129.6368967452668,0.4224883386750627,0.0,0.0,0.0,0.0,61.9837010485255,8.367286824007579,True,False,True,False,True,7.015487710062569,0,,,False,False,False,False,,,False,False,False,False,-119852.0,-136520.999040223,False,False,False,False,26803.45013978664,False,False,False,False
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708028544503458,129.6368967452668,0.4455309280438148,0.0,0.0,0.0,0.0,62.24375314575872,8.861021746442788,True,False,True,False,True,7.015487710062569,0,,,False,False,False,False,,,False,False,False,False,-119852.0,-136262.5649465761,False,False,False,False,26387.89277327832,False,False,False,False
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4990312619425294,129.6368967452668,0.4624638656509222,0.0,0.0,0.0,0.0,62.41712121058086,9.301919268884632,True,False,True,False,True,7.015487710062569,0,,,False,False,False,False,,,False,False,False,False,-119852.0,-136008.1375830633,False,False,False,False,25978.778156638346,False,False,False,False
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236906122773272,129.6368967452668,0.48561177059757515,0.0,0.0,0.0,0.0,62.53269992046229,9.70176703832238,True,False,True,False,True,7.015487710062569,0,,,False,False,False,False,,,False,False,False,False,-119852.0,-135757.65482983753,False,False,False,False,25576.006402271858,False,False,False,False
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930354520995845,129.7793824473201,0.6177279016570039,0.0,0.0,0.0,0.0,64.47348041810255,11.74363899960025,True,False,True,False,True,7.743116730191506,0,,,False,False,False,False,,,False,False,False,False,-96568.0,-135150.06328208811,False,False,False,False,25540.471419290898,False,False,False,False
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587300078369681,129.78723834335096,0.12921798149723354,0.0,0.0,0.0,0.0,56.87273985399952,10.188763135443963,True,False,True,False,False,4.453784891080275,0,,,False,False,False,False,,,False,False,False,False,-113422.0,-134813.19408391623,False,False,False,False,25405.797443798016,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193318605583102,129.7836072293093,0.27577030973774497,0.0,0.0,0.0,0.0,53.582531923125394,7.47009145868244,True,False,True,False,False,5.103190823178689,0,,,False,False,False,False,,,False,False,False,False,-102409.0,-134310.80347796401,False,False,False,False,25182.65329738254,False,False,False,False
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198120426705099,129.8310535769726,0.639320969916501,0.0,0.0,0.0,0.0,55.3517051438624,7.47009145868244,True,False,True,False,True,6.9022350770612775,0,,,False,False,False,False,,,False,False,False,False,-84339.0,-133536.04683489478,False,False,False,False,25072.37960284948,False,False,False,False
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200666272763955,129.86495145322525,0.5630174818002357,0.0,0.0,0.0,0.0,55.6739312605165,7.47009145868244,True,False,True,False,True,6.514835290076498,0,,,False,False,False,False,,,False,False,False,False,-100575.0,-133025.02285295844,False,False,False,False,24935.381469471966,False,False,False,False
