date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bull_77,aVWAP_OB_bull_72,aVWAP_OB_bull_24,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_190,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,0.8947605462136528,,,,,0.9314457503204088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9219965112280686,,46.40574744212827,0.6321434376895283,False,True,False,True,True,11.529016833337721,0.8333539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55883.0,27898.455905215436,False,False,False,False,1660.9620520594935,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,0.8947371988009474,,,,,0.9201170615832459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9148688617641222,,46.16552542857905,0.6321434376895283,False,True,False,True,True,11.907610941974262,0.8382980000000001,,1.0,0.8938,0.8575,0.0,0,,,False,False,False,False,,,False,False,False,False,56083.0,28335.42558110357,False,False,False,False,1638.3114776089587,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,0.8946788345113241,,,,,0.9181298309332845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.914302940399776,,46.454890809176796,0.5582868305727686,False,True,False,True,True,12.234072216272512,0.843316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61120.0,28843.713556590334,False,False,False,False,1691.0043229173468,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,0.8946736219595011,,,,,0.9179694099407233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9141911721690251,,46.195383212563286,-0.08069347202772548,False,True,False,True,True,11.74681943155042,0.847996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60900.0,29340.71024563544,False,False,False,False,1668.1980543449847,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,0.8947464382347635,,,,,0.9185639592171762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9145318143631224,,49.17764122064513,-0.08069347202772548,False,True,False,False,True,14.006459704900994,0.8527079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61276.0,29835.831017020937,False,False,False,False,1648.163975983047,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,0.8950037882146162,,,,,0.9159557323307725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9156000453660234,,50.95755387602851,-2.645653910478707,False,True,False,False,True,13.817182595297776,0.8577119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60200.0,30306.593326834565,False,False,False,False,1639.2932166654805,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,0.8964521732221481,,,,,0.9200994167370112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9177656422515253,,52.80561750207566,-0.8209103418083501,False,True,True,False,True,14.288675877579838,0.8630820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67966.0,30890.46009696116,False,False,False,False,1734.2809187326823,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,0.8965306171256807,,,,,0.9197379731031188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9175611532910571,,51.129374989274076,-0.8209103418083501,False,True,False,False,False,11.750603088927527,0.868116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67028.0,31450.73203344238,False,False,False,False,1721.9354781321756,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,0.8966774251434986,,,,,0.919734041947349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9175216810681307,,52.15985407491139,-0.8209103418083501,False,True,True,False,False,13.202990296593484,0.8736940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68128.0,32019.37184687738,False,False,False,False,1712.2930676184983,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,0.9048000000000002,0.8969428557781475,,,,,0.9119315010301957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9163217998959733,,52.5223315300438,-0.8209103418083501,False,True,True,False,False,12.931624597957821,0.87929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63453.0,32506.714919018817,False,False,False,False,1758.2265084306146,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,0.9048000000000002,0.8969428557781475,,,,,0.9119315010301957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9163217998959733,,52.76398316679874,-0.5636573551057822,False,True,True,False,False,12.931624597957821,0.885046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63453.0,32986.502284615424,False,False,False,False,1730.967182718512,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,0.9300269411574,0.8981006325115065,,,,,0.9289178469228767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16021400387555962,0.93189764908664,0.3982320481979603,58.99489012633672,5.301955560383689,False,False,True,False,True,18.05309922290701,0.892668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64947.0,33482.01387710201,False,False,False,False,1727.2932729089225,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,0.9467017777777779,0.8994918642634533,,,,,0.9348803394517364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15840367639513764,0.933329953445064,0.35775714203483955,62.389044198475965,8.270623419756078,False,False,True,False,True,17.467643559242205,0.899576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62866.0,33937.579553426,False,False,False,False,1732.7770981351407,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,0.942779385560676,0.9000291828880684,,,,,0.9311779724440029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15558777685379496,0.9292507449547868,-0.062027655063517935,57.57025204525096,12.278126384315335,False,False,True,False,False,10.6742727065221,0.9052159999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60266.0,34345.77211848917,False,False,False,False,1746.222414443123,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,0.8986333333333334,0.9345123345817729,0.9000061850438589,,,,,0.9236957752928847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15230614603133688,0.9253070185940626,-0.1661588796873351,52.95572570784685,8.313987985709531,False,True,False,False,False,8.922683611338257,0.910488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57766.0,34708.87642672965,False,False,False,False,1757.908888637803,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,0.8985087383406971,0.9339161187281931,0.9000020065414964,,,,,0.9233348340208773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487060542337324,0.9250402426391008,-0.2194950488552249,49.3420229404531,5.263573284771567,False,True,False,False,False,8.24925185688696,0.91538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57550.0,35063.00237360206,False,False,False,False,1734.0033244728759,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,0.9083309985763678,0.9279563594994313,0.9004613274302556,,,,,0.9213254773707454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14560993788478452,0.9223398565176579,-0.13281961931033018,47.98801130453633,4.168605161205441,False,True,False,True,False,9.002962874934294,0.920092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63029.0,35496.58373215086,False,False,False,False,1792.0652884345366,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,0.9147510263157895,0.9284187880149815,0.9010739547343803,,,,,0.9226536122213254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1435556315305817,0.9225325284494341,0.05201796314744456,49.556325069770594,4.168605161205441,False,True,False,False,False,10.884629600485837,0.925754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66234.0,35973.13282157487,False,False,False,False,1813.9712529549313,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,0.9167524615763952,0.9290213117840438,0.9012898216070646,,,,,0.9233462009553166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420134911494977,0.9228062111399511,0.2217661759113816,52.50391868796402,4.168605161205441,False,True,True,False,True,12.520585716608426,0.928358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67001.0,36454.185025891544,False,False,False,False,1797.7391405060175,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,0.933462601571419,0.9373896870103468,0.9030625290423734,,,,,0.9311006228018339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100113858079688,0.9266790027947585,0.7327671126998473,58.58919380890726,1.8264799196172063,False,False,True,False,True,17.20807397369287,0.931758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69725.0,36970.01161463741,False,False,False,False,1812.0997739865443,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,0.9744108304693326,0.9626497127126098,0.9081661182325981,,,,,0.9799950990872531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14222150162448832,0.938862107420779,1.3791015446953283,65.73355677125022,8.261986070698654,True,False,True,False,True,20.0,0.9372579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73165.0,37531.17422526319,False,False,False,False,1837.3385371805512,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,0.9856288320183425,0.9704463980144994,0.910043302033225,,,,,0.9854191488737115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14301292608371816,0.9428654649873327,1.308514832450325,70.05135923088575,11.99320275318533,True,False,True,False,True,20.0,0.9419240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71724.0,38061.295555104065,False,False,False,False,1831.1937536583719,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,1.0031048868085608,0.983564294244089,0.9136096555990606,,,,,0.9950230793834877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14319585462569087,0.9499369785379365,1.1177908877352838,71.09790517882035,12.88200546805922,True,False,True,False,True,20.0,0.944914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68850.0,38538.63981006369,False,False,False,False,1847.361292361343,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,1.0257611025589541,1.0036568201905138,0.9210047422849242,,,,,1.0091366745138788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295308659055173,0.9622434927250444,0.9986248683376864,71.32557675192963,13.314590203129157,True,False,True,False,True,20.0,0.948714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61614.0,38896.39733238828,False,False,False,False,1930.9060785262834,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,1.0545457669283993,1.0300172522367632,0.9317747370793537,,,,,1.0326666917777536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14428498576469118,0.9793989178226818,1.355657909523008,73.66712513294829,15.87356763165279,True,False,True,False,True,20.0,0.953644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70321.0,39383.600474521794,False,False,False,False,2035.9617982390541,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,1.0620421877288038,1.037073034372749,0.9349289566148471,,,,,1.0391735163667954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14599566296162234,0.9842098444766935,1.3753158926103717,75.48841956867206,17.963629514259182,True,False,True,False,True,20.0,0.9587739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72706.0,39900.22682375401,False,False,False,False,2041.3732432275958,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,1.0627028408861303,1.037725022555814,0.9352515142447152,,,,,1.0397607117794292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14729181291351998,0.98467631206868,1.3261001006620856,76.17816498057232,19.057403153150815,True,False,True,False,True,20.0,0.963794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72437.0,40404.672919509765,False,False,False,False,2013.8945882938347,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,1.0743076064976336,1.0487560282418102,0.9404059543789922,,,,,1.0736634205045648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878431899356329,1.0185324122429307,1.219668772788616,77.25235448473428,20.56758224526793,True,False,True,False,True,20.0,0.969806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76195.0,40959.56171145535,False,False,False,False,2040.9349822737752,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,1.0793711833498794,1.053903841813735,0.9432206994607794,,,,,1.0765400354709833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496462368688536,1.0207250114523982,1.0643434267390668,75.73000072336643,20.56758224526793,True,False,True,False,True,20.0,0.974916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73853.0,41469.53749887465,False,False,False,False,2045.602656967205,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,1.092732876788805,1.0675421204473554,0.9510471378928664,,,,,1.0875008577370116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15120874589796737,1.0299121942431437,1.0917874146529478,75.3215594284437,20.56758224526793,True,False,True,False,True,20.0,0.979286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80247.0,42070.73846788434,False,False,False,False,2113.019670037481,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,1.0961983202169907,1.0726534972206114,0.9561808463184209,,,,,1.0993100740979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030891014330622,1.0319742780339525,0.5191024397133678,67.64692669077395,23.71245390680275,True,False,True,False,False,15.984302678004259,0.980286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74135.0,42567.858801715585,False,False,False,False,2175.019365075659,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,1.09700405622101,1.0740173855706359,0.9578075339081904,,,,,1.1087014260148593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489885796094925,1.0327434515961784,0.5520996885762697,62.83807612110537,19.294189799041874,True,False,True,False,False,16.248947820384632,0.982486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76232.0,43089.78347145642,False,False,False,False,2173.8097625163464,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,1.1044304703588788,1.0834726954083422,0.967070412098015,,,,,1.1166874152791855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14774317579094076,1.0404903557936092,0.7073737493924855,61.432996738197176,18.02134914292799,True,False,True,False,False,17.818856513934158,0.9857159999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87124.0,43772.48450290671,False,False,False,False,2308.975502632372,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,1.1329049390319772,1.1154245369036524,0.9973585823287064,,,,,1.1457356956663287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14685419409851513,1.070721325733365,0.7781778039650183,62.53276645572678,18.02134914292799,True,False,True,False,False,19.824784976966193,0.990084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121446.0,44976.72505324923,False,False,False,False,2805.30146383187,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,1.1390180898094626,1.1232940669079094,1.0087537424929176,,,,,1.1497529892380676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14538575071757115,1.0795876932527444,0.6906612666761147,62.82703187715102,18.02134914292799,True,False,True,False,False,19.402379555461373,0.992984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104046.0,45892.52776560196,False,False,False,False,3031.5758597414533,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,1.1694809094940357,1.1542212064437414,1.0352510877003243,,,,,1.1825172976804197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14770653700454123,1.1090278604209733,1.5298723005880175,68.08406949682546,11.740454244224154,True,False,True,False,True,20.0,0.998984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129826.0,47193.82190877092,False,False,False,False,3384.264606102051,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,1.172757504516492,1.1576269063861182,1.038564005842362,,,,,1.1858280938806303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14788118737141115,1.1124012233108496,1.3023886277395698,69.41750434018716,13.13051463269582,True,False,True,False,True,20.0,1.0048839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126101.0,48417.18901096052,False,False,False,False,3389.5473253872906,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,1.1873862599878195,1.1729900495245533,1.0545105454338892,,,,,1.2002437074719268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482577021319347,1.127980788636455,1.1602716681151912,69.93880229383684,13.887402728150562,True,False,True,False,True,20.0,1.01182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106663.0,49320.22484024795,False,False,False,False,3638.360545148728,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,1.1926835742203212,1.1783380575733686,1.0592836652433228,,,,,1.2057551231466328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15086883450608765,1.1331339061621337,1.702578896952382,72.57448133160175,16.65234753552167,True,False,True,False,True,20.0,1.0208359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111321.0,50281.47716830612,False,False,False,False,3654.1689087898326,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.1926835742203212,1.1783380575733686,1.0592836652433228,,,,,1.2057551231466328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15273178777909407,1.1331339061621337,1.6818116095739568,74.33160069011169,18.553370402571787,True,False,True,False,True,20.0,1.031162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111321.0,51227.826359495164,False,False,False,False,3597.515127258207,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,1.1998474744801035,1.185614523193531,1.0660252908593888,,,,,1.2131106432139047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360030883977974,1.1402319399834728,1.4958827996641466,73.88432956853379,18.553370402571787,True,False,True,False,True,20.0,1.040972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104365.0,52051.658508960354,False,False,False,False,3649.5846601689323,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,1.236094961245769,1.2218785393186484,1.0976436089471429,,,,,1.2507830956201769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15860191598765444,1.1748788763892328,1.9553428574904925,76.17469258071995,20.844155755158255,True,False,True,False,True,20.0,1.052672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132257.0,53295.152175488096,False,False,False,False,4025.436060786468,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,1.2639627961269408,1.2499679043779048,1.1237638760610402,,,,,1.2791097958553572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628758674518673,1.202288434398455,1.8585415404832855,78.04322917089418,22.847343754325493,True,False,True,False,True,20.0,1.0651979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157406.0,54909.27384718595,False,False,False,False,4352.9331761231115,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,1.2736418659807855,1.2598588933767443,1.1338454147789148,,,,,1.2886941325531822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16937694958952443,1.2122624527146804,1.551200136276214,77.0410922402622,22.847343754325493,True,False,True,False,True,20.0,1.075698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145958.0,56320.882004593914,False,False,False,False,4462.93421215221,False,False,False,False
