date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,,,,,,39.25756652083844,39.01562134914664,38.42460444601154,38.76117179482255,,,,,,,38.789446469295655,38.44862928265298,38.188425617485734,38.302390183588265,38.077522827853564,37.5003304109475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232131755095331,38.05103262187494,2.262877606191874,0.0,0.0,0.0,0.0,73.05303636418037,17.641776404076424,True,False,True,False,True,10.510106875751823,0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,56866.0,207283.6077141489,False,False,False,False,25088.75346271924,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,,,,,,39.25011551931175,39.02078602492106,38.431665734230016,38.76432110060009,,,,,,,38.80105920036881,38.462204545223706,38.20018395893462,38.31120143598513,38.08219439676238,37.50605056260138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227660924229208,38.056821910215334,1.9094162843620972,0.0,0.0,0.0,0.0,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967354409196865,0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,35754.0,204624.23395113886,False,False,False,False,25027.09837027398,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,,,,,,39.24705026993913,39.02417152542999,38.43588930306632,38.766261867677635,,,,,,,38.80798303173259,38.47021084021133,38.20713472501858,38.31644211412261,38.084983503283325,37.50944476950724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271406380198687,38.06027762958867,2.1051732505007634,0.0,0.0,0.0,0.0,66.49230371618032,23.940987630989582,True,False,True,False,False,9.242129691274357,0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,48174.0,202198.64892864058,False,False,False,False,24831.63948081237,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,,,,,39.246464908375664,39.02698480759238,38.43871638508616,38.76763546935429,,,,,,,38.81283697597904,38.47553875380514,38.211701325209496,38.319914462243744,38.08681883076569,37.51164380147334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348390597362545,38.06259020255997,2.1733823965909562,0.0,0.0,0.0,0.0,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846804351407751,0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,55996.0,199931.9411933128,False,False,False,False,24567.92414002458,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,,,,,39.246542640411924,39.03276509777074,38.44416260473865,38.770349311518686,,,,,,,38.82224787582946,38.48571688124116,38.22041087323331,38.32657017053561,38.090338394216566,37.51583224831701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481295549491451,38.06703852437287,2.2037882553864536,0.0,0.0,0.0,0.0,66.18076049311101,22.685352602928987,True,False,True,False,False,10.3978684484999,0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,70720.0,197928.65528333897,False,False,False,False,24415.30516110947,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,,,,39.25726102001593,39.05586904308899,38.462542218407584,38.78019049320058,,,,,,,38.85489021312446,38.51937152412893,38.2489544550932,38.34869860172499,38.10201919614349,37.529429180297946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641094153018269,38.08198551315407,2.327588321041231,0.0,0.0,0.0,0.0,67.67173982911936,22.685352602928987,True,False,True,False,False,11.708843989239195,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,116568.0,196667.24977507014,False,False,False,False,24747.59500357289,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,,,39.68666666666667,39.275418033212354,39.07361649190596,38.47213490776987,38.786179303543435,,,,,,,38.87459970884987,38.53681010517894,38.26292792983791,38.35985160040555,38.107700882632024,37.535601579648656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920648324005566,38.089752359016714,2.9055055237928213,0.0,0.0,0.0,0.0,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938390399217312,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,134218.0,195699.04435220084,False,False,False,False,24637.554770959356,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,,,39.790617472065016,39.30216629592891,39.097641893397025,38.484030714693574,38.793992146835215,,,,,,,38.899905224591734,38.558287745856276,38.2798299390347,38.37350264983902,38.114577333537035,37.542859497824516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623703397399483,38.09934105167884,2.967209984805985,0.0,0.0,0.0,0.0,75.2435548873809,19.270960221432134,True,False,True,False,True,17.266495816199253,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,153320.0,195042.0049048799,False,False,False,False,24551.732216370838,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,,,39.90115839876699,39.35429937625079,39.14396842736266,38.50680438461732,38.809373375122014,,,,,,,38.94787927442119,38.598756894197464,38.311653939786915,38.39943270355764,38.127667672839685,37.55646962179065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551463490995457,38.11756967844081,2.88092931320359,0.0,0.0,0.0,0.0,77.8209795317455,21.808304646581973,True,False,True,False,True,17.782278087470054,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,187505.0,194925.15211565694,False,False,False,False,24701.085205264313,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,,,39.928110353867204,39.38951424369253,39.17682996231295,38.524211710630404,38.82113575984315,,,,,,,38.98252978141249,38.62895188304966,38.335867797733876,38.419238794457556,38.137847355359874,37.56710823128463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862451562044969,38.131399839383164,2.8176521803246546,0.0,0.0,0.0,0.0,79.83950290968863,23.839831341839883,True,False,True,False,True,18.345700156363975,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,214731.0,195232.21952471652,False,False,False,False,24740.231171074167,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,,,,39.98370527360328,39.437946478462095,39.221359960558914,38.54759745728103,38.83735955534722,,,,,,,39.02869923243943,38.66889614329023,38.36787384725776,38.445646144412635,38.151458354012135,37.581125636671395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193099170430441,38.14986799070461,2.8431861716887896,0.0,0.0,0.0,0.0,81.79912448985135,25.851799749781733,True,False,True,False,True,19.55281562445751,0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,248919.0,196064.57271037984,False,True,False,False,24886.708207181546,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,,,,,,40.02148600381864,39.49658019903934,39.27810233331819,38.580104157486645,38.85996191723019,,,,,,,39.08868243545368,38.722766016299914,38.412071113334925,38.482304966621314,38.170788735964905,37.60114792610987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471479284765074,38.32789160966452,2.3785228100131923,0.0,0.0,0.0,0.0,80.77112752249334,25.851799749781733,True,False,True,False,True,18.150727627491573,0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,199006.0,196110.17623424993,False,False,False,False,25274.712731101212,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,,,,,,39.98058341400293,39.500441913510244,39.28640205412097,38.58865754655421,38.865280041054646,,,,,,39.61166666666667,39.10005023929278,38.73591343042013,38.424186938070505,38.49221814593161,38.17648963596238,37.60754264965604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586590410324294,38.32691599038863,1.6451184815683557,0.0,0.0,0.0,0.0,70.87133265618202,27.300991473046977,True,False,True,False,False,10.52951466297511,0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,178798.0,195841.7704011608,False,False,False,False,25196.159045347704,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,,,,,,39.928178274390994,39.50388988814169,39.296591161178924,38.60059239137705,38.87261556576562,,,,,,39.588792123993876,39.11479838180215,38.753848575854974,38.441108011208584,38.50608009476995,38.184619920918294,37.61675114447426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7684883371424872,38.329802838289766,1.5552573851080174,0.0,0.0,0.0,0.0,63.65975796425529,20.96998267488054,False,False,True,False,False,9.861147957713268,0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,148896.0,195113.9289995924,False,False,False,False,25269.117819838437,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,,,,39.91190222849267,39.50661160117864,39.301934500887256,38.60624481849968,38.87617724037536,,,,,,39.5982875626109,39.1220326776364,38.762318717009485,38.44902610251209,38.51260473184548,38.18843846478705,37.62103118761654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805273684968832,38.33269508261655,1.7325528507574035,0.0,0.0,0.0,0.0,60.790193527268734,18.65852786517422,False,False,True,False,False,11.48191318618693,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,162473.0,194607.86808487005,False,False,False,False,25087.844675344815,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,,,,39.898323869658704,39.51232936405732,39.3105455862854,38.61432785598527,38.881413898066434,,,,,,39.6242466179918,39.13292868694816,38.774472372688884,38.46020778151597,38.521870797724794,38.19381830571097,37.626977400517845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934714581852624,38.33794750896435,1.7669854114756303,0.0,0.0,0.0,0.0,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031479533002486,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,180690.0,194392.08718432943,False,False,False,False,24981.31995169606,False,False,False,False
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,,,,,,39.89478716027608,39.520534771150466,39.32067998458497,38.622635606750165,38.88698329826359,,,,,,39.66142683185627,39.144885541891895,38.78704691683196,38.47152250288044,38.53131158726074,38.19923116144265,37.63284454929882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081507641878121,38.344313210789,1.8569391451596113,0.0,0.0,0.0,0.0,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075208670275451,0,0.950229438757501,1.0090010589481122,False,False,False,False,0.09054930519778438,0.07771548682716578,False,False,False,False,197743.0,194444.03932100648,False,False,False,False,24858.40026252248,False,False,False,False
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,,,,,,39.88852830443246,39.53362306315885,39.33731097992208,38.636897035293394,38.89654742926532,,,,,,39.70071615128265,39.16472504893248,38.80830982743891,38.490887753249524,38.547510288159735,38.20863285334497,37.6430692884686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232909297172157,38.355087901972254,1.827922601485058,0.0,0.0,0.0,0.0,60.26380984837771,17.551213294069157,False,False,True,False,False,13.224473214896147,0,0.9477321048901488,1.0150602409638558,False,False,False,False,0.08677451123821146,0.08224499903268861,False,False,False,False,227816.0,194961.4340602157,False,False,False,False,24939.24677008027,False,False,False,False
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,,,,,,39.87790405427931,39.535075743025494,39.34109900375378,38.64174490992486,38.8996089499414,,,,,,39.693206330722,39.17016812916958,38.815188530652435,38.497603314157516,38.55309497649035,38.21204188386221,37.646928130376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311463645345251,38.358042765683116,1.4521596746594994,0.0,0.0,0.0,0.0,55.92116147702259,13.281015559118998,False,True,True,False,False,9.153761718469053,0,0.933922261484099,1.0194346289752656,False,False,False,False,0.05790826451271652,0.07007663177270257,False,False,False,False,215156.0,195274.52810579372,False,False,False,False,24748.870851164298,False,False,False,False
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,,,,,,39.85628898785025,39.53422881828542,39.344474614140324,38.648374075967254,38.90360447448845,,,,,,39.669886119520335,39.17633958913981,38.8242441125682,38.506917733207366,38.56080997600597,38.21692259979381,37.65259872555955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8369938971004852,38.36158573081607,1.3959650999028255,0.0,0.0,0.0,0.0,52.563870285302386,9.89282753076148,False,True,False,False,False,8.686289811722471,0,0.9212765957446809,1.0354609929078022,False,False,False,False,0.032470413927937015,0.05127352285031979,False,False,False,False,195317.0,195275.18658477368,False,False,False,False,24672.748822464073,False,False,False,False
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,,,,,,39.844777086139665,39.53261403217303,39.34495362889329,38.650928451373005,38.90505290744832,,,,,,39.65572164403825,39.1781416469955,38.82757803676463,38.51057110778444,38.5638202605251,38.21890438317232,37.65496719818732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838668866995871,38.362738813868944,1.1712145577187507,0.0,0.0,0.0,0.0,48.05441614389964,5.521386538232768,False,True,False,True,False,6.251883702529561,0,0.9342765042979945,1.0370702005730665,False,False,False,False,0.021226381508292987,0.03624995217930639,False,False,False,False,186485.0,195138.90462221904,False,False,False,False,24427.15581746463,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,,,,,,39.835044260807045,39.53113287307987,39.345268488781905,38.653085754731045,38.90626721196425,,,,,,39.644122351632426,39.17959227271795,38.83036725330612,38.513660349877206,38.5663659373792,38.22059330991444,37.65699342520536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8406495611634788,38.36372875969863,1.262441913170741,0.0,0.0,0.0,0.0,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.12315329345606,0,0.9367020320086316,1.0372235209494705,False,False,False,False,0.011652473348904992,0.02395121276410569,False,False,False,False,194111.0,195122.9681164482,False,False,False,False,24166.672781534944,False,False,False,False
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,,,,,,39.82449634585053,39.530012852329804,39.346287534304544,38.65612976290242,38.90805096500489,,,,,,39.63351696808511,39.182013763095206,38.834379034905844,38.51796059345229,38.56992779334688,38.22291735549306,37.65973880823025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841121425391074,38.36537687141332,1.2359964889769834,0.0,0.0,0.0,0.0,45.059838599554055,2.289196762248224,False,True,False,True,False,6.858504758577467,0,0.936502177068215,1.0419085631349791,False,False,False,False,0.028305151766154425,0.026128182265130057,False,False,False,False,184098.0,194952.0383782087,False,False,False,False,23947.235994224324,False,False,False,False
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,,,,,,39.78755477120488,39.525884914061606,39.3502359896465,38.668122049371576,38.91510384902732,,,,,,39.60065179178083,39.19134849271992,38.84998585724094,38.53483202292366,38.583942725424585,38.232155215792396,37.67066648067901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8388298531419687,38.372335872853654,1.266841091987813,0.0,0.0,0.0,0.0,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.1929644759671945,0,0.9263636363636364,1.045272727272728,False,False,False,False,0.02622289786048731,0.026175540062808682,False,False,False,False,224223.0,195405.85173668608,False,False,False,False,24198.054040825496,False,False,False,False
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,,,,,,39.76371071970111,39.5169646026579,39.344900398728576,38.66871510746357,38.91478311831093,,,,,38.82,39.56671140573768,39.18799430008334,38.84978963599666,38.53616450730097,38.5849138381139,38.23329971910797,37.672479918931614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273074855670808,38.4528896370429,0.43769743326918764,0.0,0.0,0.0,0.0,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0,0,0.9132517296434273,1.0445272307965237,False,False,False,False,-0.07881348048229102,-0.026318970209741166,False,False,False,False,213854.0,195691.86953921805,False,False,False,False,23983.65010220805,False,False,False,False
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,,,,,,39.74972504406906,39.51197958707195,39.34217457667343,38.66956896374755,38.91491832155165,,,,,38.88318653717348,39.54840802955606,39.18657051922791,38.85035946608112,38.53763495446055,38.58606344453302,38.23434219904633,37.673968285150764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145642177658612,38.45575684221518,0.7111080319407233,0.0,0.0,0.0,0.0,37.739138701951006,-5.433184931836131,False,True,False,True,False,1.9638264146632842,0,0.9212195981670779,1.0391258371519219,False,False,False,False,-0.05957859717674377,-0.04294878369324247,False,False,False,False,221401.0,196090.46070915263,False,False,False,False,23728.81831767769,False,False,False,False
2025-07-16 16:00:00+00:00,39.03,39.275,38.96,39.22,12466.0,,,,,,39.73281060157466,39.50663578161237,39.3399137738726,38.67181525967069,38.91587200001464,,,,,38.99334627959537,39.529275944816455,39.186197986899934,38.85270034260521,38.54105351495941,38.5888388064664,38.23648133650743,37.67676283713226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806016721262403,38.461855497616405,0.9406064196734897,0.0,0.0,0.0,0.0,39.78870093714352,-5.433184931836131,False,True,False,True,False,3.965947238564489,0,0.9264310066391531,1.0534720976134941,False,False,False,False,-0.018551155555555834,-0.030749969624399152,False,False,False,False,233867.0,196676.14348885568,False,False,False,False,23554.20097941912,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.135,17567.0,,,,,,39.71008958817873,39.4991300500445,39.33662555952344,38.67486931832458,38.91713709544833,,,,,39.04707557335224,39.504505736384694,39.18551344383058,38.85581167001104,38.54571599503636,38.59262379134046,38.23944070134512,37.680651996517426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7957571497894794,38.46540442298321,0.8414571923028649,0.0,0.0,0.0,0.0,40.31136087526663,-5.433184931836131,False,True,False,True,False,2.9639484012691852,0,0.934479054779807,1.0399212316505555,False,False,False,False,-0.014236264055279247,-0.0224931168398392,False,False,False,False,216300.0,196980.38932623778,False,False,False,False,23461.376158032777,False,False,False,False
2025-07-16 18:00:00+00:00,39.14,39.19,39.035,39.135,14787.0,,,,,,39.69164698899163,39.49270748127866,39.33366728881395,38.6773001337374,38.918096393847826,,,,,39.064264005780835,39.484957958154126,39.184706381069105,38.85819819352013,38.54945453218049,38.595654786867776,38.241861767957616,37.68386505581231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851770214127414,38.46696119293734,0.8508129871919571,0.0,0.0,0.0,0.0,40.65980083401537,-5.433184931836131,False,True,False,True,True,2.9639484012691852,0,0.9296707229778096,1.0467072297780966,False,False,False,False,-0.014463168174961846,-0.01847814250740052,False,False,False,False,216300.0,197279.918173893,False,False,False,False,23326.889705970254,False,False,False,False
2025-07-16 19:00:00+00:00,39.135,39.22,39.025,39.15,43734.0,,,,,,39.64426428032919,39.475481487865615,39.325825337633226,38.68452203587728,38.92104216562978,,,,,39.09195056510441,39.43878021687912,39.18284182601583,38.865314385176596,38.56045251571432,38.604613757325545,38.2490391279986,37.69336111070283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739583234813815,38.47102309967762,0.8772783749753277,0.0,0.0,0.0,0.0,41.140687278208205,-5.433184931836131,False,True,False,True,True,3.1315144555908105,0,0.9329749103942653,1.0451612903225813,False,False,False,False,-0.007788433194603293,-0.013133287851001907,False,False,False,False,260034.0,198252.84967507294,False,False,False,False,23643.279012854437,False,False,False,False
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,,,,,,39.62131115569242,39.465429376588574,39.319842900117195,38.685988186850395,38.92105438211848,,,,38.92333333333333,39.06873798936828,39.413861985862404,39.17934410356937,38.865895274240394,38.56309718986711,38.60667075361631,38.25114636364044,37.696488463564656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577029356801769,38.469672580424294,0.6273268812783634,0.0,0.0,0.0,0.0,39.166008326076,-5.669934186941589,False,True,False,True,True,0.676611399590417,0,0.9246428571428573,1.0451785714285722,False,False,False,False,-0.03991129608782417,-0.02652229196941304,False,False,False,False,243037.0,198947.1775870873,False,False,False,False,23540.235927383826,False,False,False,False
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,,,,,,39.5925858087261,39.4524350533938,39.31204014156416,38.68791802053606,38.92105874111846,,,,38.92237746943008,39.04576425147845,39.38381755147786,39.17475681601341,38.86663619798782,38.56657729835373,38.609381092812214,38.25395245141677,37.700663356834696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444979867345964,38.46841772514986,0.5998434956269899,0.0,0.0,0.0,0.0,37.541765186242074,-7.540019017978572,False,True,False,True,False,0.3232019194492999,0,0.9276633840644585,1.0427931960608783,False,False,False,False,-0.01904540866788012,-0.02278385031864658,False,False,False,False,220180.0,199276.36863224872,False,False,False,False,23529.64312230811,False,False,False,False
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,,,,,,39.567493467353486,39.44066892186929,39.30488389518155,38.68964640991812,38.92101860764447,,,,38.9197993351071,39.02907384553626,39.35846271474451,39.170496501278606,38.86723061175636,38.569716165002504,38.61182446727204,38.25653352355299,37.7045268347634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279344156674583,38.467578434211816,0.6009079339752109,0.0,0.0,0.0,0.0,36.34763566143414,-8.968802904506845,False,True,False,True,False,0.20374572920973577,0,0.9426484018264842,1.044566210045663,False,False,False,False,0.01785434455800049,-0.0024647528803230442,False,False,False,False,198771.0,199268.5334596557,False,False,False,False,23496.764934365347,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,38.985,38.885,38.95,10688.0,,,,,,39.55610329025209,39.43525592898869,39.301629912206494,38.69059409862796,38.92108117080463,,,,38.922800053740275,39.02373803158447,39.34746142707919,39.168624536671885,38.86767438450265,38.57137404235325,38.61312909360967,38.257863178640214,37.70648605591855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078137702340489,38.467453548539716,0.6817421075330677,0.0,0.0,0.0,0.0,36.58566475420281,-9.04449215132469,False,True,False,True,False,0.744493811245114,0,0.9493299063704793,1.0227648246741332,False,False,False,False,0.021101480556123882,0.009318363837900419,False,False,False,False,209459.0,199426.52518896337,False,False,False,False,23298.179431506967,False,False,False,False
2025-07-17 18:00:00+00:00,38.945,39.115,38.935,39.045,11375.0,,,,,,39.54616391057201,39.43066487157691,39.299091759796596,38.69196267015279,38.92146773617923,,,,38.93766165422557,39.02421321664664,39.33886610547608,39.16745088947266,38.86873188520822,38.5735569837511,38.614892432416084,38.25946203388145,37.7087188456193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939123513463012,38.46803140980866,0.8314718553026623,0.0,0.0,0.0,0.0,38.85006769525384,-9.04449215132469,False,True,False,True,True,1.8832145849689077,0,0.9497800586510267,1.015579178885631,False,False,False,False,0.04059604493689146,0.02495720438739594,False,False,False,False,220834.0,199758.424023243,False,False,False,False,23113.323936444842,False,False,False,False
2025-07-17 19:00:00+00:00,39.045,39.13,39.005,39.125,40034.0,,,,,,39.517430754163804,39.41742272156751,39.292287850870565,38.697459085942356,38.923475437817835,,,,38.986018225789024,39.03509195927424,39.31681906519199,39.165085786168866,38.87356820652737,38.58198075990936,38.62178562995151,38.26543406720105,37.716841825256736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782649632407358,38.471437689942945,0.9635796414049572,0.0,0.0,0.0,0.0,41.998498332104916,-12.272781035059133,False,True,False,True,True,2.8341707386458346,0,0.9517608217168014,1.0159574468085113,False,False,False,False,0.05875879231493485,0.041857998351165396,False,False,False,False,260868.0,200705.85930970433,False,False,False,False,23375.6599994457,False,False,False,False
2025-07-18 14:00:00+00:00,39.26,39.455,39.215,39.245,18161.0,,,,,39.305,39.511570984841576,39.41549320430249,39.29246991213903,38.70127289985985,38.92556732109335,,,,39.02695227798937,39.05485799887899,39.31636823799242,39.166919646379796,38.87786813611778,38.587325601463746,38.62628431063301,38.268827600051516,37.72107754562506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672611291046454,38.57594912813914,1.0026822224136003,0.0,0.0,0.0,0.0,46.300093279267266,-8.262858849334911,False,True,False,True,True,4.242744411896982,0,0.9631057268722468,1.0075256975036717,False,False,False,False,0.118487625406965,0.08017281187906519,False,False,False,False,279029.0,201920.1715684686,False,False,False,False,23294.812557593825,False,False,False,False
2025-07-18 15:00:00+00:00,39.245,39.265,38.855,39.075,14356.0,,,,,39.199041885782826,39.50204128365361,39.410801665142195,39.28992350919876,38.70306888846468,38.92616904180088,,,,39.03045640686781,39.055412983567564,39.3090107488297,39.16587449438599,38.87933092771363,38.59010071139195,38.62855600753986,38.27087678709339,37.72390494254228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6571562884025197,38.57148411338635,0.7662041671055931,0.0,0.0,0.0,0.0,46.07097112125696,-8.262858849334911,False,True,False,True,True,2.0682170730554787,1,0.9573416331014281,1.0067740754302459,False,False,False,False,0.05709213842704793,0.06863247515305657,False,False,False,False,264673.0,202893.0836371745,False,False,False,False,23156.226316390817,False,False,False,False
