date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,,,,,,,,,,,,,,,,,,,51.35158646862221,54.04469220403727,52.870989929065736,53.66830157137332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457628603390346,54.1484560908562,0.7832738480025525,0.0,0.0,0.0,0.0,69.4876716764651,14.685689349044523,True,False,True,False,True,5.56963539542361,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,291360.0,289798.9575980307,False,False,False,False,61316.86538230128,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,,,,,,,,,,,,,,,,,,,51.58734661547661,54.05705954629217,52.88699368899432,53.70445494141478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400058379014618,54.19496995483823,0.585226336414756,0.0,0.0,0.0,0.0,69.04722560758353,14.685689349044523,True,False,True,False,True,4.206780505148792,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,234395.0,288939.9815112395,False,False,False,False,61249.39460118033,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,,,,,,,,,,,,,,,,,,,51.80543376393539,54.07250825091707,52.904368875427934,53.746796652557656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3794317579476605,54.24491845580356,1.0195572829952992,0.0,0.0,0.0,0.0,70.84034652956224,16.331365034400093,True,False,True,False,True,6.830542622126082,0,0.8552532009565033,0.8659381905136667,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,275503.0,288731.65621649154,False,False,False,False,60937.1249174411,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,,,,,,,,,,,,,,,,,,,52.00691970390235,54.08841548318736,52.921662952416,53.7894940504798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362310335069878,54.2938278622838,1.163643057878615,0.0,0.0,0.0,0.0,72.63245423737524,18.200048311339884,True,False,True,False,True,7.696480425509311,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,310989.0,289076.7313139103,False,False,False,False,60542.53383344976,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,,,,,,,,,,,,,,,,,,52.17683189925806,54.10243502059214,52.93690851494466,53.82680662430477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346579995543125,54.33604627294972,1.1984028206984367,0.0,0.0,0.0,0.0,73.98933915395641,19.647549337545485,True,False,True,False,True,7.9270025509187825,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,342378.0,289903.1075726093,False,False,False,False,60090.54106083813,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,,,,,,,,,,,,,,,,,,52.40178721425919,54.121954744441005,52.958104747029125,53.878248590509536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299886665172857,54.393466284192826,1.2387614210741167,0.0,0.0,0.0,0.0,75.06859396454527,20.850544569891554,True,False,True,False,True,8.160607080924663,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,385832.0,291390.3772226464,False,False,False,False,59832.61019167784,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,,,,,,,,,,,,,,,,,,,52.55916785725052,54.13641281486021,52.973685580529505,53.915929402752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27224435394534,54.70064736963917,1.1865783439281457,0.0,0.0,0.0,0.0,75.84258278732202,21.79505035610137,True,False,True,False,True,8.22840730990518,0,0.8649109453493682,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,416691.0,293333.02253702394,False,False,False,False,59383.40693289214,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,,,,,,,,,,,,,,,,,,,52.85085038703521,54.164209126822534,53.004145780793735,53.98778449954432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271543436900923,54.75598431397714,1.073152071081044,0.0,0.0,0.0,0.0,74.68346106515156,21.79505035610137,True,False,True,False,True,7.494073056735491,0,0.8650435736486074,0.8624535315985132,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,351179.0,294229.85939691507,False,False,False,False,59478.423879669004,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,,,,,,,,,,,,,,,,,,,53.03254782520148,54.18223980914717,53.02437310634198,54.03395228834127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277959838331397,54.78918398876021,0.9831359269796823,0.0,0.0,0.0,0.0,72.57518529565405,21.79505035610137,True,False,True,False,False,6.902451935892234,0,0.8587318563789151,0.8685714285714288,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,302912.0,294364.46622797067,False,False,False,False,59304.60335440282,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,,,,,,,,,,,,,,,,,,,,53.186248720194904,54.19715656154249,53.04252780108021,54.07216704203432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24554111832466,54.79654721534574,0.5095823416516538,0.0,0.0,0.0,0.0,65.0473212762518,19.46619049495773,True,False,True,False,False,3.513357163821759,0,0.8436415657149813,0.8760577098679003,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,245732.0,293610.474503506,False,False,False,False,59271.66376751285,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,,,,,,,,,,,,,,,,,,,,53.33741748887134,54.21249445693263,53.061625140824596,54.11103185030107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206495141846285,54.90214359286823,0.5415093397996867,0.0,0.0,0.0,0.0,60.5562342573129,15.61264299533454,True,False,True,False,False,3.838194514535232,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,310087.0,293865.92451120354,False,False,False,False,59350.47518197002,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175927704018259,54.918545806515176,0.5235852602000075,0.0,0.0,0.0,0.0,57.356040240218306,12.938237322790577,True,False,True,False,False,3.7137704796775814,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,270335.0,293501.1039761461,False,False,False,False,59046.62285356738,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146562380644309,54.918545806515176,0.5272932112853155,0.0,0.0,0.0,0.0,55.22257756215524,11.131337569743337,False,False,True,False,False,3.7137704796775814,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,270335.0,293141.9395734151,False,False,False,False,58131.17133645781,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,,,,,,,,,,,,,,,,,,,53.50994760265917,54.23181682328236,53.08483074678616,54.15903511142607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139788198002688,54.955002617461815,0.7754013560613806,0.0,0.0,0.0,0.0,56.687420804103986,11.131337569743337,False,False,True,False,False,5.331829894712751,0,0.8313560363904596,0.8976210966314236,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,301796.0,293276.11105289706,False,False,False,False,57717.680307985596,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,,,,,,,,,,,,,,,,,,,53.59382846433022,54.24177076067891,53.09670090045093,54.183452511299535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128577447346332,54.98040511095029,0.6538801617455169,0.0,0.0,0.0,0.0,56.00801171578485,11.131337569743337,False,False,True,False,False,4.489449775311126,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,265959.0,292852.58995130175,False,False,False,False,57378.444954373415,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,,,,,,,,,,,,,,,,,,,,53.638019032325055,54.247142132367166,53.10313343256584,54.19655103742585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087167598958966,54.99300787109046,0.6672082959368055,0.0,0.0,0.0,0.0,55.671054904934174,11.131337569743337,False,False,True,False,False,4.55162017156983,0,0.8312532741672057,0.900835105235586,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,285682.0,292741.41801407223,False,False,False,False,56794.639606243596,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,,,,,,,,,,,,,,,,,,,,53.68532858938899,54.25296500366396,53.110192417983576,54.21069458068234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033317534404074,55.00485996044964,0.6706985047608072,0.0,0.0,0.0,0.0,55.406943655210945,10.702157446299054,False,False,True,False,False,4.533730810908757,0,0.8284923076923076,0.898923076923077,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,263199.0,292283.3960293579,False,False,False,False,56262.67620149563,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,,,,,,,,,,,,,,,,,,,,53.74662608799177,54.26072653187247,53.11952917696954,54.22943344522291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9796829200505623,55.02200489209001,0.7043262401101997,0.0,0.0,0.0,0.0,55.638496711578,10.508145917742297,False,False,True,False,False,4.719192537209558,0,0.8338872476612503,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,292344.0,292284.335625802,False,False,False,False,55842.247113100355,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,,,,,,,,,,,,,,,,,,,,53.80333194534995,54.268240578542404,53.12820435625759,54.247444161080665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9195331435084317,55.04418622855066,0.8025990995023138,0.0,0.0,0.0,0.0,57.083970404433174,10.508145917742297,False,False,True,False,True,5.313200798565553,0,0.839603777647891,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,316106.0,292653.6637556345,False,False,False,False,55344.87894080422,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,,,,,,,,,,,,,,,,,,,,53.87690445302998,54.278171149945905,53.13984892131331,54.27110849716043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8736969642925345,55.069558316515014,0.729391511398468,0.0,0.0,0.0,0.0,56.56288245584813,10.508145917742297,False,False,True,False,True,4.757259367471857,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,282386.0,292494.47517027584,False,False,False,False,55009.60949986152,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,,,,,,,,,,,,,,,,,,,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8402096555001033,55.08115399703816,0.7900209298772654,0.0,0.0,0.0,0.0,57.0851312571572,10.508145917742297,False,False,True,False,True,5.125334466263119,0,0.8427812770161788,0.889156477707793,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,297930.0,292578.7468730622,False,False,False,False,54397.73958513499,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,,,,,,,,,,,,,,,,,,,53.98436525125985,54.29335664974579,53.1571878636297,54.30698110009238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.841467896989591,55.113006069780056,0.9793115629491718,0.0,0.0,0.0,0.0,60.02419475064305,10.508145917742297,False,False,True,False,True,6.392609062436431,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,328272.0,293132.13064247207,False,False,False,False,54024.782382264675,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,,,,,,,,,,,,,,,,,,,54.07470226258373,54.30660645742177,53.17229558846297,54.33799923696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500000327597763,55.149133423150516,0.8833419604964664,0.0,0.0,0.0,0.0,60.182560794062674,10.508145917742297,False,False,True,False,True,5.753527654598113,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,288358.0,293058.11311313143,False,False,False,False,53806.0105623846,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,,,,,,,,,,,,,,,,,,,54.12018870749934,54.31347139243758,53.180004213174904,54.353979669765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872008967117647,55.16867210079456,1.0153199366508576,0.0,0.0,0.0,0.0,62.0658497005839,8.51709065899184,True,False,True,False,True,6.679873436154164,0,0.8473775789212029,0.8832649763857817,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,307586.0,293283.351669517,False,False,False,False,53269.91737537089,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,,,,,,,,,,,,,,,,,,,,54.22328420956663,54.32947722189511,53.19765837042615,54.39103709699653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8945480858234136,55.216225781790826,1.0164912926918397,0.0,0.0,0.0,0.0,63.552485397971495,10.044327456609274,True,False,True,False,True,6.806810653900257,0,0.8532480437212767,0.8769407527015277,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,348480.0,294139.1136591369,False,False,False,False,53078.04268738064,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,,,,,,,,,,,,,,,,,,,,54.26021988325447,54.33534017967054,53.204165348558206,54.40452713105311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9268388783568136,55.232583073620006,1.024339691793817,0.0,0.0,0.0,0.0,64.80882111578762,11.34134062444538,True,False,True,False,True,6.944438585119563,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,364001.0,295222.24367992545,False,False,False,False,52495.76295579334,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,,,,,,,,,,,,,,,,,,,,54.282379866845474,54.33887764572484,53.208370808703435,54.412598757933075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9254353600287173,55.3614338431923,0.621221834815758,0.0,0.0,0.0,0.0,58.30320677750168,12.256515915006048,False,False,True,False,False,3.9859995231486423,0,0.8492524403805756,0.8810082787594216,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,351070.0,296088.1003670584,False,False,False,False,51882.35577818414,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,,,,,,,,,,,,,,,,,,,,54.334040404040394,54.34727309655228,53.21791967516243,54.43175361739775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9483076395101526,55.41355936039942,0.7918432212107118,0.0,0.0,0.0,0.0,56.84199098778982,11.09421967230896,False,True,True,False,False,5.292074039950563,0,0.8695583942751324,0.8717554376824328,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,376302.0,297331.7267179567,False,False,False,False,51469.17196766965,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,,,,,,,,,,,,,,,,,,,57.906666666666666,54.36300044313305,54.352055612218415,53.22360180682944,54.442571710445065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971936767457747,55.412473132776896,0.6451580217031654,0.0,0.0,0.0,0.0,53.72366836683083,8.30894867615455,False,True,True,False,False,4.157824840578673,0,0.8643493537457648,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,358802.0,298284.75421070156,False,False,False,False,50942.51813871353,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,,,,,,,,,,,,,,,,,,,59.03950730583747,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016022246537324,55.49611342364054,0.9845280562797099,0.0,0.0,0.0,0.0,56.18653726214787,8.30894867615455,False,True,True,False,True,6.727048883641032,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,406136.0,299956.86654852016,False,False,False,False,50886.57212105906,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,,,,,,,59.03950730583747,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05462463354093,55.49611342364054,0.9751547760184426,0.0,0.0,0.0,0.0,57.8284498590259,8.30894867615455,False,True,True,False,True,6.727048883641032,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,406136.0,301603.05466404697,False,False,False,False,50097.633018406974,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,,,,,,,,,,,,,,,,,,58.855,58.97844915601146,54.535109824353995,54.381520080296276,53.256363420453724,54.509039697074435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079295902856407,55.521965449903234,0.8366724629382465,0.0,0.0,0.0,0.0,56.82767073094203,8.30894867615455,False,True,True,False,True,5.663517514839029,0,0.8641036119581276,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,374069.0,302726.55769251136,False,False,False,False,49818.08832044717,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,,,,,,,,,,,,,,,,,,59.03344988009592,59.03629967321922,54.6183592958985,54.39643281258884,53.27298685626454,54.542272416961005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092371226104769,55.56245339821296,0.9853814277805214,0.0,0.0,0.0,0.0,58.105202299656064,8.30894867615455,False,True,True,False,True,6.823705885859944,0,0.8605658378513118,0.855611640805135,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,414977.0,304466.8746275112,False,False,False,False,49679.94741625419,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,,,,,,,,,61.30833333333334,,,,,,,,,59.63202725354174,59.397596658672384,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126839237247809,55.62144505336593,1.3784290154291956,1.0,59.84,59.67,0.0,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719989141962646,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,441035.0,306584.209904604,False,False,False,False,49313.715673366525,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,,,,,,,,,60.561939196803124,,,,,,,,60.123333333333335,59.78397963643634,59.552161341139524,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140651913680775,55.68013707785701,1.0915824407285475,0.0,0.0,0.0,0.0,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407875687779104,0,0.8729414667242337,0.8577992968605441,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,396691.0,307981.21440220706,False,False,False,False,49236.66581796549,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,,,,,,,,61.04833333333333,60.67652156760552,,,,,,,,60.42722188572582,59.950157132500976,59.69335298620747,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135524246427625,55.71762697419975,1.2954519684966397,1.0,60.765,60.33,0.0,62.620736635650935,7.56038395418237,False,False,True,False,True,8.85981234722425,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,418387.0,309692.9320083744,False,False,False,False,48809.67875102029,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,,,,,,,,61.29791257726258,60.86984276677599,,,,,,,,60.749545585350354,60.17912256377482,59.89368383233534,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167925497768996,55.77112610886819,1.400906492752147,0.0,0.0,0.0,0.0,64.28715443082383,9.316944710372375,True,False,True,False,True,9.734503779460283,0,0.8726167196284527,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,447330.0,311826.8400392523,False,False,False,False,48501.668227748654,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,,,,,,,,61.451836919457584,61.0229113835944,,,,,,,,60.96093510602247,60.360102690997195,60.05849076875928,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2189466865726235,55.81804047555986,1.4332865460673914,0.0,0.0,0.0,0.0,65.84870047290994,10.978836032118878,True,False,True,False,True,10.151612198682777,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,472353.0,314315.6177130623,False,False,False,False,48137.65786762852,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,,,,,,,,61.57678540472342,61.15652010234993,,,,,,,,61.12903811819627,60.51889128734876,60.207292786119766,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2713999044976,55.8630470281813,1.4309016033322188,1.0,62.06,61.89,0.0,67.09511480459238,12.359624487247373,True,False,True,False,True,10.333528202501554,0,0.880888970520709,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,496294.0,317136.9879810769,False,False,False,False,47762.515885184665,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,,,,,,,,61.878106228786145,61.45854945650369,,,,,,,,61.47864397455115,60.85625478311081,60.527848992880045,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348097882775428,55.96328383509017,1.5378485823418593,0.0,0.0,0.0,0.0,69.14820943226161,14.482828703848952,True,False,True,False,True,11.449809358306762,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,547143.0,320702.9726635408,False,False,False,False,47810.36835208103,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,64.25333333333333,61.88597372012295,61.46486238483755,,,,,,,,61.48574777943906,60.86202566968711,60.533035334931505,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45496986066768,56.47165105224836,1.7347701981071022,0.0,0.0,0.0,0.0,72.63414047262809,17.851652006231987,True,False,True,False,True,13.920354448724655,0,0.8864388762338649,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,547643.0,324221.422699765,False,False,False,False,47076.87426910303,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,64.25333333333333,61.88597372012295,61.46486238483755,,,,,,,,61.48574777943906,60.86202566968711,60.533035334931505,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554413514324035,56.47165105224836,1.6968922394607553,0.0,0.0,0.0,0.0,74.95809449953907,20.059561216798315,True,False,True,False,True,13.920354448724655,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,547643.0,327685.3231230245,False,False,False,False,46347.00024942701,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,,,,,,63.047985691929355,62.00244379564066,61.57766430292723,,,,,,,63.013333333333335,61.610662057411155,60.982054615077814,60.64759321568785,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627473973819445,56.431887723019386,1.4128901240657128,0.0,0.0,0.0,0.0,71.39724327131945,20.059561216798315,True,False,True,False,False,11.15298267800577,0,0.8819955423930633,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,530251.0,330825.8762529001,False,False,False,False,45898.08551687775,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,,,,,,62.98114298245615,62.100525713002064,61.68206755545596,,,,,,,62.964180444444445,61.72390146308354,61.09959021062055,60.76287260638546,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6940699363734995,56.46679526399761,1.3523881880862694,0.0,0.0,0.0,0.0,68.45394563243471,23.82592730611097,True,False,True,False,False,10.809580841915796,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,510143.0,333605.98669859156,False,False,False,False,45498.23922979437,False,False,False,False
