date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_561,Gap_Down_aVWAP_558,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,,,,,,,,,,,,,,,64.75191644523177,63.98789527541913,63.72475294389289,62.735966583709214,62.66682338459975,62.52978116841533,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0997113658360735,63.12460953591635,2.3147898054780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0,0,1.0423695947256146,0.9216598797750626,False,False,False,False,0.3428282458355202,0.34189342226785513,False,False,False,False,9372.0,7583.172953034017,False,False,False,False,76.56075201156824,False,False,False,False
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,,,,,,,,,,,,,,,64.75191644523177,63.98789527541913,63.72475294389289,62.735966583709214,62.66682338459975,62.52978116841533,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140009051088361,63.12460953591635,2.2268085556274073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0,0,1.0458564072670737,0.9184882930146699,False,False,False,False,0.34282824585535215,0.34236083406160367,False,False,False,False,9372.0,7610.906705700156,False,False,False,False,75.37376360828812,False,False,False,False
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,,,,,,,,,,,,,,,64.82493140815033,64.05560738269388,63.7888431818182,62.78986367600286,62.72031859051636,62.583094524088146,,64.93518844066125,64.05560738269388,62.583094524088146,61.11392983123531,60.29708923988756,56.571568582875344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1776703768641474,63.17990416642463,2.1445375219275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0,0,1.0421154779233373,0.9190684133915571,False,False,False,False,0.3328031349040481,0.3375819844828259,False,False,False,False,9234.0,7636.070942821084,False,False,False,False,76.34471300971,False,False,False,False
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,,,,,,,,,,68.04166666666666,,,,,64.92255533199196,64.1460860295962,63.87455313068331,62.86200273203307,62.79191332788224,62.65441492817438,,65.03586392121757,64.1460860295962,62.65441492817438,61.15702432094948,60.339679356687824,56.612463017314376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2171989024384664,63.25393603429359,2.145077719674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0,0,1.0443669475927528,0.9149472052697855,False,False,False,False,0.34282824599883016,0.340205115240828,False,False,False,False,9415.0,7663.651238281222,False,False,False,False,77.96727559870675,False,False,False,False
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,,,,,,,,,,68.04166666666666,,,,,64.92255533199196,64.1460860295962,63.87455313068331,62.86200273203307,62.79191332788224,62.65441492817438,,65.03586392121757,64.1460860295962,62.65441492817438,61.15702432094948,60.339679356687824,56.612463017314376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249271353488278,63.25393603429359,1.9900062119071233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0,0,1.0417635658914717,0.9176356589147282,False,False,False,False,0.32691938000587567,0.33356224762335185,False,False,False,False,9415.0,7690.803932261358,False,False,False,False,76.75848062818416,False,False,False,False
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,,,,,,,,,,68.03986338797814,,,,,64.9235456475584,64.14702148111002,63.875444172325516,62.86276374029388,62.792669144060426,62.65516877180318,,65.03688085436433,64.14702148111002,62.65516877180318,61.15748616790957,60.340137323408776,56.612906760687274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285007441784463,63.25470814471386,2.0592019829972914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0,0,1.036404232598776,0.9254441316377048,False,False,False,False,0.3242142609402928,0.32888825428182233,False,False,False,False,9417.0,7717.566661993739,False,False,False,False,75.59943441689447,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,,,,,,,,,,68.03986338797814,,,,,64.9235456475584,64.14702148111002,63.875444172325516,62.86276374029388,62.792669144060426,62.65516877180318,,65.03688085436433,64.14702148111002,62.65516877180318,61.15748616790957,60.340137323408776,56.612906760687274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314279900846227,63.25470814471386,2.1022918850512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0,0,1.0378530525089769,0.9229350674560804,False,False,False,False,0.34030537370280384,0.3345968139923131,False,False,False,False,9417.0,7743.914465683759,False,False,False,False,74.42735016236897,False,False,False,False
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,,,,,,,,,,68.03986338797814,,,,,64.9235456475584,64.14702148111002,63.875444172325516,62.86276374029388,62.792669144060426,62.65516877180318,,65.03688085436433,64.14702148111002,62.65516877180318,61.15748616790957,60.340137323408776,56.612906760687274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347338972592925,63.25470814471386,2.164277045029558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0,0,1.0424684159378028,0.9197278911564621,False,False,False,False,0.34282824615373636,0.3387125300730247,False,False,False,False,9417.0,7769.853776293313,False,False,False,False,73.27343775675084,False,False,False,False
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,,,,,,,,,,68.13354895104895,,,,,64.98084912396332,64.19996823039158,63.9256014747964,62.904928725593514,62.83450828539114,62.69682356593589,,65.09594961921502,64.19996823039158,62.69682356593589,61.18267892610096,60.36496819916409,56.636569494679435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3769316241632397,63.298059192690175,2.1190936904139983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0,0,1.0402560869143458,0.9189058104568821,False,False,False,False,0.3428282462086615,0.3407703881408431,False,False,False,False,9417.0,7795.3909270484555,False,False,False,False,73.7343146907547,False,False,False,False
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,,,,,,,,,,68.15205958549222,,,,,65.03311287620902,64.24893548518565,63.972187568038336,62.944534698351,62.873829501635164,62.73600535875182,,65.14964651698332,64.24893548518565,62.73600535875182,61.20664425636476,60.38864122229602,56.65926515210963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3987852744241485,63.3384336525347,2.030847195622694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0,0,1.0378545841804618,0.9208054990802591,False,False,False,False,0.3362769602037966,0.3385236741723199,False,False,False,False,9317.0,7818.981765388789,False,False,False,False,74.14153461802982,False,False,False,False
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,,,,,,,,,,68.20034277879343,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4177271509783558,63.6044246851737,1.917327731936364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0,0,1.0391245399961253,0.9212667054038347,False,False,False,False,0.3377076609088979,0.3381156675406089,False,False,False,False,10025.0,7853.183598483536,False,False,False,False,83.96879764720765,False,False,False,False
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,,,,,,,,,,68.20034277879343,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43236065404633,63.6044246851737,1.8112344102826428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0,0,1.0446140299383613,0.9253497700812053,False,False,False,False,0.3291431903837961,0.3336294289622025,False,False,False,False,10025.0,7886.85517060007,False,False,False,False,82.66695582321994,False,False,False,False
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,,,,,,,,,,68.20034277879343,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4487861434959792,63.6044246851737,1.8909676237450113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0,0,1.0469423755390035,0.9140533124264992,False,False,False,False,0.3342353999689295,0.333932414465566,False,False,False,False,10025.0,7920.004702838828,False,False,False,False,81.38529759340257,False,False,False,False
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,,,,,,,,,,68.20034277879343,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462961984834534,63.6044246851737,1.8800839571778418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0,0,1.0584389857369245,0.9108557844690964,False,False,False,False,0.33893503685356907,0.33643372565956753,False,False,False,False,10025.0,7952.640288841326,False,False,False,False,80.12351003381492,False,False,False,False
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,,,,,,,,,,68.20034277879343,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4775908761437737,63.6044246851737,1.9315438076987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0,0,1.0620860108749373,0.8947108255066731,False,False,False,False,0.34282824637787235,0.33963098601871994,False,False,False,False,10025.0,7984.769896766266,False,False,False,False,78.88128507205035,False,False,False,False
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,,,,,,,,,70.755,69.35339769307923,,,,,65.98601688740304,65.13497735090768,64.8167959051325,63.66295819435177,63.58671186514693,63.44483233329076,,66.12603856898262,65.13497735090768,63.44483233329076,61.64545681009383,60.8171110983125,57.05629599340685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543559393328314,64.07404706489064,2.6108896660830503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0,0,1.0602057185996028,0.8813815230725678,False,False,False,False,0.3428282479846789,0.3412296170016994,False,False,False,False,10925.0,8030.3548596071,False,False,False,False,91.61180778411158,False,False,False,False
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,,,,,,,,,70.88131578947369,69.90169505678023,,,,,66.55671110098363,65.6782259509904,65.3406388841784,64.1214973942047,64.04215808024918,63.897860514420564,,66.70581487655792,65.6782259509904,63.897860514420564,61.938454089627086,61.10199854447741,57.316443511260395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6165151382076455,64.53671742031442,2.533248320598698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0,0,1.06630975861745,0.8777120315581854,False,False,False,False,0.3428282480591819,0.34202893253044064,False,False,False,False,11925.0,8090.736954806989,False,False,False,False,105.6953456479238,False,False,False,False
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,,,,,,,,,71.0433870967742,70.30178230805913,,,,,67.12721793458289,66.24101304190651,65.8909877635832,64.6226145045569,64.54080747356768,64.39503768797343,,67.28020768215602,66.24101304190651,64.39503768797343,62.277742977952286,61.43340735525104,57.622764573445274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6883374295531492,65.42956004438011,2.204128057170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0,0,1.1060108233475061,0.8659644375724779,False,False,False,False,0.3428282482509528,0.34242859039069673,False,False,False,False,13125.0,8168.787544654942,False,False,False,False,122.66130928128932,False,False,False,False
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,,,,,,,,,71.04336860670195,70.50886607091711,,,,,67.67571711773833,66.81431384072877,66.46370556581618,65.17715439808663,65.09429364622073,64.949318146837,,67.82507796489352,66.81431384072877,64.949318146837,62.687821697615284,61.83848451834366,58.00940448541793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7118407248801333,65.9313086529958,1.841439764949665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0,0,1.0953027950310552,0.8600543478260869,False,False,False,False,0.3321632734163722,0.33729593190353446,False,False,False,False,11500.0,8220.434249388974,False,False,False,False,145.95338200561042,False,False,False,False
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,,,,,,,,,71.04682403433476,70.59675169822229,,,,,67.96894216133943,67.13188372303789,66.78546631465106,65.50218394844757,65.41939444967228,65.27584834798374,,68.11398874732885,67.13188372303789,65.27584834798374,62.94486730849729,62.094354492951,58.25907822508186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7278128172158445,66.22283526611207,1.809935308877633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0,0,1.0886248539150751,0.8657966497857421,False,False,False,False,0.326442710349511,0.33186932112652273,False,False,False,False,12600.0,8288.334493584494,False,False,False,False,160.74480243963194,False,False,False,False
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,,,,,,,,,71.06103773584906,70.71499613003097,,,,,68.41768417976215,67.63270020391599,67.29927398565344,66.04190078644888,65.96031965107247,65.82067676234078,,68.5531688353636,67.63270020391599,65.82067676234078,63.40139146469969,62.552440396399845,58.716682765945535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744086257279215,66.70161517742376,1.5955711344575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0,0,1.086673151750972,0.8632295719844358,False,False,False,False,0.33254292375499234,0.33220612244075753,False,False,False,False,10475.0,8322.236284381634,False,False,False,False,191.19837139405627,False,False,False,False
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,,,,,,,,,70.99102339181286,70.6744530277893,,,,70.06333333333333,68.48168816576998,67.71633729043606,67.3891913359358,66.14847585394581,66.06774713446208,65.92985474924228,,68.61338273081695,67.71633729043606,65.92985474924228,63.50505238589212,62.65878681329054,58.82971597764124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7306463413343542,66.78638247461336,1.1695463733417977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0,0,1.0695876288659787,0.8708476517754868,False,False,False,False,0.26762682689611045,0.29991647466843396,False,False,False,False,9875.0,8346.310140437732,False,False,False,False,197.53638113988484,False,False,False,False
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,,,,,,,,,70.90908199643494,70.62534389761267,,,,70.04619047619049,68.55818512355951,67.8179766408949,67.49911201759856,66.28106484641638,66.20151627593185,66.06597943274174,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7211326801654314,66.89198018957268,1.2064901628492912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0,0,1.0653801843317967,0.8873847926267281,False,False,False,False,0.2582210478396605,0.2790687612540472,False,False,False,False,10675.0,8382.413859190636,False,False,False,False,206.87690236252226,False,False,False,False
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,,,,,,,,,70.90908199643494,70.62534389761267,,,,70.04619047619049,68.55818512355951,67.8179766408949,67.49911201759856,66.28106484641638,66.20151627593185,66.06597943274174,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7196662454219847,66.89198018957268,1.3100945075245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0,0,1.0688157513753493,0.8832159058005984,False,False,False,False,0.2809076910283936,0.27998822614122043,False,False,False,False,10675.0,8417.957830365975,False,False,False,False,203.66950852744438,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,,,,,,,,,70.90908199643494,70.62534389761267,,,,70.04619047619049,68.55818512355951,67.8179766408949,67.49911201759856,66.28106484641638,66.20151627593185,66.06597943274174,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715268569664265,66.89198018957268,1.3398379265580913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0,0,1.068544873656694,0.8811114338270887,False,False,False,False,0.2885853059539115,0.284286766047566,False,False,False,False,10675.0,8452.950732220766,False,False,False,False,200.51184172856927,False,False,False,False
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,,,,,,,,,70.90908199643494,70.62534389761267,,,,70.04619047619049,68.55818512355951,67.8179766408949,67.49911201759856,66.28106484641638,66.20151627593185,66.06597943274174,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6925400061439926,66.89198018957268,1.3678607567661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0,0,1.0731093250702037,0.8736322262031567,False,False,False,False,0.2948054417216235,0.28954610388459473,False,False,False,False,10675.0,8487.401108465405,False,False,False,False,197.40313100409531,False,False,False,False
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,,,,,,,,,70.90473544973545,70.62413932094083,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6611266715741584,66.9070418067896,1.3332541555083706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0,0,1.0726462611390928,0.8741766757070902,False,False,False,False,0.29306389316684134,0.291304998525718,False,False,False,False,10575.0,8519.766982752762,False,False,False,False,195.8930049420163,False,False,False,False
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,,,,,,,,,70.90473544973545,70.62413932094083,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6356638940053307,66.9070418067896,1.6306928220194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0,0,1.0692388501575776,0.8665838983860185,False,False,False,False,0.33843298124648336,0.3148689898861007,False,False,False,False,10575.0,8551.631060539541,False,False,False,False,192.85590409020207,False,False,False,False
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,,,,,,,,,70.90473544973545,70.62413932094083,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606985983644731,66.9070418067896,1.7234301301953967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0,0,1.0714490126872072,0.8659734808737954,False,False,False,False,0.3428282472661893,0.328848618576145,False,False,False,False,10575.0,8583.001121616448,False,False,False,False,189.8658900732997,False,False,False,False
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,,,,,,,,,70.90473544973545,70.62413932094083,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588621651391954,66.9070418067896,1.8148493004700879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0,0,1.074631357207342,0.8946734878122179,False,False,False,False,0.34282824738994827,0.3358384329830466,False,False,False,False,10575.0,8613.884825157278,False,False,False,False,186.92223286286094,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,,,,,,,,,70.90473544973545,70.62413932094083,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5755339689521404,66.9070418067896,1.812423462273175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0,0,1.048281423243624,0.894466283640762,False,False,False,False,0.34282824739992995,0.3393333401914883,False,False,False,False,10575.0,8644.289711588948,False,False,False,False,184.02421374870804,False,False,False,False
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,,,,,,,,,70.90473544973545,70.62413932094083,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567269994610297,66.9070418067896,1.8474715176696397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0,0,1.053535353535353,0.8863636363636362,False,False,False,False,0.3428282474428582,0.34108079381717327,False,False,False,False,10575.0,8674.22320443253,False,False,False,False,181.17112516345674,False,False,False,False
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,,,,,,,,,70.90473544973545,70.62413932094083,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552705027016649,66.9070418067896,1.8423429826150977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0,0,1.0508851795649967,0.8886191198786039,False,False,False,False,0.339693841537907,0.34038731767754016,False,False,False,False,10575.0,8703.692612115747,False,False,False,False,178.36227050975972,False,False,False,False
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,,,,,,,,71.78166666666668,70.90482823687087,70.62424909119646,,,,70.07746946480125,68.5702648824106,67.83280919402335,67.51483725338159,66.29921307506054,66.21979153545786,66.08451810711483,,68.69662455326353,67.83280919402335,66.08451810711483,63.655333155943005,62.813435119501506,58.9956335574422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542277655111018,66.90725609909305,1.922584612691926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0,0,1.0521747905944083,0.8829347058229892,False,False,False,False,0.34282824753195884,0.3416077826047495,False,False,False,False,10576.0,8732.720633633333,False,False,False,False,175.61246786619756,False,False,False,False
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,,,,,,,,71.78166666666667,70.90603268526344,70.62567421228768,,,,70.09210259797447,68.57281969687698,67.835606597279,67.5177026724524,66.30223896861114,66.22282570988949,66.0875747695694,,68.6991371173203,67.835606597279,66.0875747695694,63.65800940703586,62.81612828212828,58.99835203236074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5300511549863844,67.2533812751053,1.7634500061793084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0,0,1.057836198179979,0.8805864509605661,False,False,False,False,0.3428282475574531,0.3422180150811013,False,False,False,False,10563.0,8761.097057918088,False,False,False,False,173.0913443333883,False,False,False,False
