date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_450,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_333,aVWAP_OB_bear_821,aVWAP_OB_bear_549,aVWAP_OB_bear_463,aVWAP_OB_bear_192,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,0.5696767359846738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013962787997004691,0.2958023178706467,-3.4665224367103473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0,0,0.9076631766540433,0.9998886166184003,False,False,False,False,-0.2535360111513159,-0.24655844556211112,False,False,False,False,-14733.0,66414.25608305233,False,False,False,False,2133.155767079379,False,False,False,False
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,,,0.25662682762201455,0.30156383746719656,0.2960953439311888,0.2974596455974517,0.2989011230817719,0.31546081350554245,0.40264748411778595,0.40331809506422933,,,0.25607567993366503,0.29768338626624896,0.297664112156596,0.2964937601229715,0.2964133503685537,0.2959319198807435,0.29532544582927894,0.29555420333755067,0.36980380054112827,,0.3041349225223992,0.31158899039597493,0.4083255923008675,0.5696716763410153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013957368424383717,0.29354041076707527,-3.012058540607847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0,0,0.9127435953580031,0.979746003941318,False,False,False,False,-0.19053694725077863,-0.2185476964064449,False,False,False,False,-14724.0,65156.298624400355,False,False,False,False,2100.223119527761,False,False,False,False
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,,,0.2566381278183797,0.3015614128809661,0.2960935398221255,0.2974579494087577,0.2988993815213982,0.31545844826687086,0.40264356947943686,0.40331418807449537,,,0.25609521210617714,0.2976813395552819,0.2976620677059717,0.29649187302602503,0.29641147396020767,0.29593014257290057,0.2953238023631505,0.29555256175247907,0.3698000953473647,,0.3041329981451304,0.3115867726257535,0.40832166638378664,0.5696656300130882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013893714697976152,0.2937309291126807,-1.7728109183261567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0,0,0.9133476856835306,0.9809472551130246,False,False,False,False,-0.18135117267541148,-0.19994943454092817,False,False,False,False,-14713.0,63918.014924797244,False,False,False,False,2067.8320634110514,False,False,False,False
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,,,0.2566381278183797,0.3015614128809661,0.2960935398221255,0.2974579494087577,0.2988993815213982,0.31545844826687086,0.40264356947943686,0.40331418807449537,,,0.25609521210617714,0.2976813395552819,0.2976620677059717,0.29649187302602503,0.29641147396020767,0.29593014257290057,0.2953238023631505,0.29555256175247907,0.3698000953473647,,0.3041329981451304,0.3115867726257535,0.40832166638378664,0.5696656300130882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01377383627630358,0.2937309291126807,-1.7882402998397486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0,0,0.9301399354144244,0.9809472551130247,False,False,False,False,-0.13282968021865502,-0.1663895573797916,False,False,False,False,-14713.0,62698.9294220872,False,False,False,False,2035.772651575221,False,False,False,False
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,,,0.2568103622191655,0.3015389748982829,0.2960771186863396,0.2974424370555161,0.2988833815447775,0.3154359757920929,0.40260471468199166,0.40327540437734666,,,0.25638189717595944,0.29766260991131527,0.2976433599116693,0.29647467261889415,0.29639437576430205,0.295913974819907,0.29530888511469916,0.29553764873466887,0.3697636111541164,,0.3041150746794009,0.31156582136223904,0.4082826603056719,0.5696047772850009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013756793833492867,0.2940050367035346,-1.8903413846489179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0,0,0.9240722917335047,0.9810715431504652,False,False,False,False,-0.14956516055720448,-0.15797735896849804,False,False,False,False,-14825.0,61497.00803569825,False,False,False,False,2005.9467189926595,False,False,False,False
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,,,0.2567985573504013,0.30153364649593084,0.2960730112337508,0.2974386122029961,0.2988794916043742,0.3154310736206838,0.402597448283488,0.40326815457859666,,,0.2563652410699984,0.29765800257625313,0.2976387570597088,0.2964703888499443,0.29639011376499985,0.2959099234429756,0.29530512138116927,0.2955338958414087,0.3697565860393406,,0.30411090140925356,0.3115611632468233,0.4082753927894608,0.5695939805964528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013882378875534793,0.29391900037291163,-3.5166163386410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0,0,0.9072025052192069,0.9826722338204592,False,False,False,False,-0.20227427156015235,-0.1801258152643252,True,False,False,False,-14844.0,60313.42651576494,False,False,False,False,1975.141343504401,True,False,False,False
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,,,0.25658225265918694,0.3014478919532846,0.29600674508710245,0.29737693268103765,0.2988167983956241,0.31535244295033554,0.40248176199254915,0.4031527348907731,,,0.25606184181044145,0.2975837328850164,0.29756455896397466,0.2964012941586167,0.2963213673810672,0.29584455609903615,0.29524437253171026,0.295473327680726,0.36964458244823284,,0.3040437646312117,0.31148638146330776,0.4081597095573328,0.5694225688600681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013881208115268303,0.2909636746012181,-2.6196332696158295,0.0,0.0,0.0,0.0,-1.0,0.0,0.2444,869.0,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0,0,0.9076479076479076,0.9946402803545659,False,False,False,False,-0.23641082359735258,-0.2082683194308389,False,False,False,False,-14543.0,59152.861763582536,False,False,False,False,1949.1856637601468,False,False,False,False
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,,0.2625,0.2567005569041839,0.30141663934614155,0.29598339985468153,0.2973549909976304,0.29879428692027965,0.31532205126520063,0.40243180941117074,0.40310288025939117,,,0.25625765804909845,0.2975572863888694,0.2975381412878136,0.29637688579867555,0.29629709558032,0.2958215539612774,0.2952230872452059,0.2954520691629557,0.36959725695331785,,0.30401894873228064,0.31145785516312907,0.4081096184031145,0.5693455729945951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013702485208952179,0.2911957820366218,-2.0577130065574343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44543692833426,9.30531577003169,True,False,True,False,False,0.0,0,0.9188636828121808,0.9911097486204782,False,False,False,False,-0.16785722221539867,-0.18806277082311879,False,False,False,False,-14403.0,58012.460806007606,False,False,False,False,1921.1362736243304,False,False,False,False
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,,0.2637034013605442,0.25692121380331207,0.30137377510614954,0.29595165911806476,0.29732507770749067,0.2987635207327881,0.3152797393185018,0.40236049303142374,0.40303169829368446,,,0.2566072132057151,0.2975212297724184,0.29750212513954066,0.2963436765783723,0.2962640769473675,0.2957902889968545,0.29519418742916165,0.2954231920264517,0.36953001063599467,,0.3039847779378789,0.3114182664494465,0.4080380607959249,0.5692347369451798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013521418044961065,0.29141591792646554,-1.9314481543005027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99907198018739,9.30531577003169,True,False,True,False,False,0.0,0,0.9242579324462642,0.9887410440122825,False,False,False,False,-0.13837668063874473,-0.16321972573093174,False,False,False,False,-14200.0,56892.887770255555,False,False,False,False,1894.4985019402322,False,False,False,False
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,,0.2637034013605442,0.25692121380331207,0.30137377510614954,0.29595165911806476,0.29732507770749067,0.2987635207327881,0.3152797393185018,0.40236049303142374,0.40303169829368446,,,0.2566072132057151,0.2975212297724184,0.29750212513954066,0.2963436765783723,0.2962640769473675,0.2957902889968545,0.29519418742916165,0.2954231920264517,0.36953001063599467,,0.3039847779378789,0.3114182664494465,0.4080380607959249,0.5692347369451798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01333430338816018,0.29141591792646554,-1.9585513518204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03482868142281,9.30531577003169,True,False,True,False,True,0.0,0,0.932876854445482,0.9845419649341217,False,False,False,False,-0.12942412059167696,-0.14632192316130435,False,False,False,False,-14200.0,55790.67245598803,False,False,False,False,1865.1264321427093,False,False,False,False
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,,0.26244540152534773,0.2571550004382505,0.30128236946070736,0.2958830180128774,0.2972606179163474,0.2986974657664302,0.3151913822184164,0.4022169601076372,0.4028884500104065,,,0.25697290306057113,0.2974436140599451,0.29742459246782926,0.2962719479933556,0.2961927430990282,0.2957226428102375,0.2951315360407705,0.29536063181968475,0.369393768460962,,0.303912228445133,0.311335198769653,0.4078941623253241,0.5690143092393776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013294706932952146,0.29146367156397346,-2.133455946567089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75871573532142,9.30531577003169,True,False,True,False,True,0.0,0,0.9230690327213048,0.9768181351933533,False,False,False,False,-0.15931981899402192,-0.15282087107766312,False,False,False,False,-14600.0,54699.34420085643,False,False,False,False,1842.4112936598765,False,False,False,False
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,,0.26244540152534773,0.2571550004382505,0.30128236946070736,0.2958830180128774,0.2972606179163474,0.2986974657664302,0.3151913822184164,0.4022169601076372,0.4028884500104065,,,0.25697290306057113,0.2974436140599451,0.29742459246782926,0.2962719479933556,0.2961927430990282,0.2957226428102375,0.2951315360407705,0.29536063181968475,0.369393768460962,,0.303912228445133,0.311335198769653,0.4078941623253241,0.5690143092393776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013246454837669565,0.29146367156397346,-2.141227363212258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57464043792049,9.30531577003169,True,False,True,False,True,0.0,0,0.9313775771874039,0.9797927992614628,False,False,False,False,-0.1430946047117376,-0.14795773789470035,False,False,False,False,-14600.0,53624.93576363385,False,False,False,False,1813.8467774791031,False,False,False,False
2025-07-17 19:00:00+00:00,0.2631,0.2785,0.2631,0.2783,1700.0,,0.2699987447127849,0.2601043341213554,0.3010132701645218,0.295694123397018,0.29707945089109006,0.29850823066370386,0.31490161682989587,0.40166159897353737,0.4023339269547763,,,0.2609920262573608,0.2972253243345779,0.29720659182360853,0.2960734630397658,0.2959955768337682,0.2955369263324742,0.29496103436500315,0.29518973761916045,0.3688820902581579,0.27330000000000004,0.3036923446034067,0.31106879755214606,0.40733528200067715,0.5681172042243217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013336282151419679,0.29088381139962144,-0.9435771721642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98819144091962,3.652652079330501,True,False,True,False,True,0.7070817909976235,0,0.9324447137231142,0.9645561950923962,False,False,False,False,-0.09544611803376526,-0.1217019279642328,False,False,False,False,-12900.0,52593.54141070929,False,True,False,False,1812.0817111615975,False,False,False,False
2025-07-18 14:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0,,0.2699987447127849,0.2601043341213554,0.3010132701645218,0.295694123397018,0.29707945089109006,0.29850823066370386,0.31490161682989587,0.40166159897353737,0.4023339269547763,,,0.2609920262573608,0.2972253243345779,0.29720659182360853,0.2960734630397658,0.2959955768337682,0.2955369263324742,0.29496103436500315,0.29518973761916045,0.3688820902581579,0.27330000000000004,0.3036923446034067,0.31106879755214606,0.40733528200067715,0.5681172042243217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013424905992279952,0.29088381139962144,-0.9373481949786331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93055877625237,6.64443086830353,True,False,True,False,True,0.7070817909976235,0,0.9545408318926064,0.9645072714329299,False,False,False,False,-0.04944902707425885,-0.08557547751924582,False,False,False,False,-12900.0,51578.13766790759,False,True,False,False,1783.9874210660687,False,False,False,False
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,,0.27088477336249855,0.26066634742175027,0.3009744505623795,0.2956681913390095,0.29705416035569454,0.2984814316792072,0.3148567493941401,0.4015677366615683,0.40224018413112006,,,0.2617042649643816,0.2971948580298702,0.29717617167391086,0.29604609950672917,0.295968419117957,0.2955114772813884,0.29493782823254866,0.2951664071316757,0.3687968653970122,0.27402000000000004,0.30365994567617827,0.3110280980127509,0.40724065220433386,0.5679620246346362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01350749915172999,0.2910250193905762,-0.9642806002995719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71936719881249,8.53742689525538,True,False,True,False,True,0.6143061513354873,0,0.953803510933169,0.9667385278718817,False,False,False,False,-0.050366279445712994,-0.0679708784824794,False,False,False,False,-13200.0,50573.82545600205,False,False,False,False,1760.9798641503157,False,False,False,False
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,,0.2717823935435914,0.2613526228087716,0.3009231865112235,0.2956338836666879,0.29702070428717753,0.2984459915667126,0.31479753095436136,0.40144395637289587,0.402116560504219,,,0.2625531351398755,0.2971545809886147,0.297135955365607,0.2960099064057372,0.2959324969751432,0.29547780577850935,0.29490711242590906,0.2951355283718226,0.3686844895267504,0.27467779632721206,0.3036171376613164,0.31097436554757646,0.4071158563031163,0.5677573710945159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01358904725895301,0.29116683656646575,-0.9689300740190511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9119061471859,9.924669627744443,True,False,True,False,True,0.6143061513354873,0,0.9440509187968381,0.9670465044656605,False,False,False,False,-0.05128361650494804,-0.05962724749371372,False,False,False,False,-13200.0,49585.08397606404,False,False,False,False,1739.8173856363574,False,False,False,False
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,,0.27305499049036636,0.2626774983171165,0.30080621298512966,0.2955550584471275,0.2969439339001141,0.29836479750914413,0.31466315163912884,0.4011649939089844,0.40183795074548634,,,0.26412628522094034,0.2970622768712578,0.2970437879626458,0.29592681119962355,0.295850013150863,0.295400419650066,0.29483643222764955,0.29506449526480877,0.36843107880110126,0.27545247364152475,0.3035194856922212,0.3108522660292095,0.40683461850399166,0.5672966996582213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013669569017264951,0.2913604394644321,-0.9773855669888009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70693211276819,11.004292879380166,True,False,True,False,True,0.6143061513354873,0,0.9426960533059969,0.9670937980522809,False,False,False,False,-0.05556568828051104,-0.05759646788711238,False,False,False,False,-13200.0,48611.671821396376,False,False,False,False,1726.6729300450959,False,False,False,False
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,,0.27140762418904196,0.2640887833884813,0.30028203057085573,0.2951736248438279,0.2965801947990626,0.2979878874066436,0.31411693647274974,0.4001706782392328,0.4008451670295487,,,0.26545316176896777,0.29662717740791117,0.29660920509401234,0.2955275311070054,0.2954531280995077,0.2950248562047587,0.29448949051224715,0.294717246453141,0.3675094184282412,0.2724652689538331,0.30309161230157083,0.310345658924759,0.40583461625169454,0.5657095802136987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01362855481358751,0.2908658097386137,-1.9125879519247642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0,0,0.9315262465864267,0.9675331243046424,False,False,False,False,-0.0917540703135417,-0.07467526910032704,False,False,False,False,-16208.0,47606.715669126665,False,False,False,False,1746.538466013389,False,False,False,False
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,,0.27140762418904196,0.2640887833884813,0.30028203057085573,0.2951736248438279,0.2965801947990626,0.2979878874066436,0.31411693647274974,0.4001706782392328,0.4008451670295487,,,0.26545316176896777,0.29662717740791117,0.29660920509401234,0.2955275311070054,0.2954531280995077,0.2950248562047587,0.29448949051224715,0.294717246453141,0.3675094184282412,0.2724652689538331,0.30309161230157083,0.310345658924759,0.40583461625169454,0.5657095802136987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01370738842004377,0.2908658097386137,-1.011557366999118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8928654139544,15.798512264641303,True,False,True,False,False,0.33279776165024444,0,0.932360875212309,0.9689279648316516,False,False,False,False,-0.09483059925994741,-0.08475293418013723,False,False,False,False,-16208.0,46617.34023239602,False,False,False,False,1719.4603502612435,False,False,False,False
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,,0.2720945039257673,0.2649021933972887,0.30016937508801006,0.29509727871276614,0.2965055108618102,0.29790884309487636,0.31398565976160625,0.39989467701356224,0.4005694779963997,,,0.2663249690910069,0.2965380688845024,0.29652022659153787,0.29544716058172804,0.29537333839377106,0.2949498735450564,0.2944208405587992,0.29464822818310604,0.36725988346194194,0.27309079118028534,0.3029963798158319,0.3102264419125586,0.4055561635141299,0.5652511381294879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013795485878767852,0.2909472381374511,-0.9602589030836137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5447317810528993,0,0.9445886581469649,0.9682507987220449,False,False,False,False,-0.0552597603486404,-0.07000634726438881,False,False,False,False,-15308.0,45657.2574380953,False,False,False,False,1706.7555386292863,False,False,False,False
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,,0.2720945039257673,0.2649021933972887,0.30016937508801006,0.29509727871276614,0.2965055108618102,0.29790884309487636,0.31398565976160625,0.39989467701356224,0.4005694779963997,,,0.2663249690910069,0.2965380688845024,0.29652022659153787,0.29544716058172804,0.29537333839377106,0.2949498735450564,0.2944208405587992,0.29464822818310604,0.36725988346194194,0.27309079118028534,0.3029963798158319,0.3102264419125586,0.4055561635141299,0.5652511381294879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013885848911775339,0.2909472381374511,-0.9540099580240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5447317810528993,0,0.9452875399361024,0.9682507987220449,False,False,False,False,-0.04273960715983328,-0.05637297721211104,False,False,False,False,-15308.0,44712.05964835738,False,False,False,False,1680.2942124489873,False,False,False,False
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,,0.2720945039257673,0.2649021933972887,0.30016937508801006,0.29509727871276614,0.2965055108618102,0.29790884309487636,0.31398565976160625,0.39989467701356224,0.4005694779963997,,,0.2663249690910069,0.2965380688845024,0.29652022659153787,0.29544716058172804,0.29537333839377106,0.2949498735450564,0.2944208405587992,0.29464822818310604,0.36725988346194194,0.27309079118028534,0.3029963798158319,0.3102264419125586,0.4055561635141299,0.5652511381294879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013981636218697848,0.2909472381374511,-0.9474740960385862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5447317810528993,0,0.9601460298144204,0.9677517493154852,False,False,False,False,-0.04273960715983328,-0.049556292185972156,False,False,False,False,-15308.0,43781.51608791773,False,False,False,False,1654.2431393877628,False,False,False,False
