date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_233,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,1.705,1.725,1.68,1.695,4284.0,,,,,1.6713225731657941,1.6573312559838718,1.5951405034091604,1.5917247429343673,1.589506029654087,1.584292241681155,,,,,,1.6382187639361996,1.635544862837162,1.6118667261191209,1.597414464345442,1.570579329549799,,,1.6163728884660264,1.578588231194613,1.4819095754288918,1.4608621151736163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752291993340004,1.587415715786625,1.4300867903129661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93433891642911,24.944359609001935,True,False,True,False,False,12.509322354531562,0,1.01878612716763,0.8843930635838151,False,False,False,False,0.2620748205116942,0.29464735994325614,False,False,False,False,291540.0,229487.46282430156,False,False,False,False,7941.783419426671,False,False,False,False
2025-08-29 15:00:00+00:00,1.695,1.715,1.685,1.695,24630.0,,,,,1.6734440061607734,1.6599640275891316,1.5981133827401937,1.5947236346193379,1.5925313850663967,1.587385376128105,,,,,,1.6415371004540626,1.6389512215178625,1.615815485472326,1.6012890798944792,1.573815151393618,,,1.6202574491326849,1.581764281783692,1.4847657461723172,1.4638090019807424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635248982649516,1.5897409965666678,1.378592940093045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47177874946952,20.381333261961387,False,False,True,False,False,12.509322354531562,0,1.0274566473988438,0.8771676300578034,False,False,False,False,0.257924050508372,0.2762857052258141,False,False,False,False,291540.0,230449.51766423485,False,False,False,False,8200.515459435559,False,False,False,False
2025-08-29 16:00:00+00:00,1.695,1.715,1.695,1.695,10033.0,,,,,1.6743189496235413,1.6610270044595299,1.5993145158337911,1.5959351789852527,1.5937534090685035,1.5886342166247873,,,,,,1.6428594245116284,1.6403072172620647,1.6173833915829323,1.6028347606988462,1.5751207944595882,,,1.6217994079690088,1.5830458944763697,1.4859255341090603,1.465005318799626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748623824344214,1.5908198230840989,1.3444990914205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83007197149646,17.403116626034134,False,True,True,False,False,12.509322354531562,0,1.0260115606936415,0.8786127167630058,False,False,False,False,0.26623443868275765,0.27126007195428586,False,False,False,False,291540.0,231396.65692525447,False,False,False,False,8228.926072467566,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.715,1.695,1.715,10568.0,,,,,1.6753945515333224,1.66226390586419,1.6006303973648355,1.5972606073252316,1.595089059492491,1.589996333533257,,,,,,1.6443417203126283,1.6418219697049505,1.6190999676148834,1.604518612996475,1.5765384771602915,,,1.6234920626106697,1.5844407724004632,1.487171166864609,1.4662876152920057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896155981191294,1.5920766667115644,1.5567490508196644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01259862957292,17.403116626034134,False,True,True,False,False,14.225004105586816,0,1.0303907380607813,0.8755426917510853,False,False,False,False,0.26623443868275765,0.2687472553185217,False,False,False,False,302108.0,232492.95681788618,False,False,False,False,8265.190784522332,False,False,False,False
2025-08-29 18:00:00+00:00,1.715,1.715,1.705,1.715,200.0,,,,,1.6754162455118353,1.662288339573308,1.6006557555508105,1.5972861335377107,1.5951147717853,1.5900225305482079,,,,,,1.6443705535748063,1.6418513904480279,1.6191330195955207,1.6045509684673123,1.576565687228032,,,1.623524691472237,1.5844675733311986,1.4871949592950522,1.4663120849390627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08025438159856547,1.5921014061896877,1.531363040401388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13428306829056,17.403116626034134,False,True,True,False,False,14.225004105586827,0,1.0318379160636757,0.8726483357452968,False,False,False,False,0.2745809124599991,0.27166408388926044,False,False,False,False,302108.0,233572.2598129577,False,False,False,False,8140.149066932839,False,False,False,False
2025-08-29 19:00:00+00:00,1.715,1.73,1.705,1.73,2016.0,,,,,1.675693406536787,1.662582894928945,1.6009336883282694,1.5975652430569853,1.5953955027925069,1.5903076242458483,,,,,,1.6447028037011215,1.6421888538182172,1.6195007329082935,1.6049063698882386,1.5768596104650348,,,1.6238894091276086,1.584758286649219,1.4874451772320958,1.4665685085886349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194746724206796,1.5923845523177418,1.6793130076339067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004096791912865,17.403116626034134,False,True,True,False,False,15.500686507838164,0,1.0346820809248554,0.8684971098265897,False,False,False,False,0.2871713689126529,0.27941772640095663,False,False,False,False,304124.0,234666.08524221415,False,False,False,False,8045.201019383492,False,False,False,False
2025-09-01 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.675693406536787,1.662582894928945,1.6009336883282694,1.5975652430569853,1.5953955027925069,1.5903076242458483,,,,,,1.6447028037011215,1.6421888538182172,1.6195007329082935,1.6049063698882386,1.5768596104650348,,,1.6238894091276086,1.584758286649219,1.4874451772320958,1.4665685085886349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08356698774901411,1.5923845523177418,1.6467680765947164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25063927432774,17.403116626034134,False,True,True,False,True,15.500686507838164,0,1.044927536231884,0.8623188405797102,False,False,False,False,0.30835630483722354,0.2938870156190901,False,False,False,False,304124.0,235742.9521376837,False,False,False,False,7920.46922063336,False,False,False,False
2025-09-01 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.675693406536787,1.662582894928945,1.6009336883282694,1.5975652430569853,1.5953955027925069,1.5903076242458483,,,,,,1.6447028037011215,1.6421888538182172,1.6195007329082935,1.6049063698882386,1.5768596104650348,,,1.6238894091276086,1.584758286649219,1.4874451772320958,1.4665685085886349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08507458307089805,1.5923845523177418,1.6175859194934228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08166759593766,17.403116626034134,False,True,True,False,True,15.500686507838164,0,1.0481049562682214,0.8615160349854228,False,False,False,False,0.30835630483722354,0.3011216602281568,False,False,False,False,304124.0,236803.12342237076,False,False,False,False,7797.671248220439,False,False,False,False
2025-09-01 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.675693406536787,1.662582894928945,1.6009336883282694,1.5975652430569853,1.5953955027925069,1.5903076242458483,,,,,,1.6447028037011215,1.6421888538182172,1.6195007329082935,1.6049063698882386,1.5768596104650348,,,1.6238894091276086,1.584758286649219,1.4874451772320958,1.4665685085886349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08656544678206796,1.5923845523177418,1.5897272271777294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63568647701094,17.403116626034134,False,True,True,False,True,15.500686507838175,0,1.057522123893805,0.8569321533923304,False,False,False,False,0.30815450069228495,0.3046380804602209,False,False,False,False,304124.0,237846.85794295414,False,False,False,False,7676.777120341052,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.675693406536787,1.662582894928945,1.6009336883282694,1.5975652430569853,1.5953955027925069,1.5903076242458483,,,,,,1.6447028037011215,1.6421888538182172,1.6195007329082935,1.6049063698882386,1.5768596104650348,,,1.6238894091276086,1.584758286649219,1.4874451772320958,1.4665685085886349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08749352614405027,1.5923845523177418,1.572864344908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00503239772645,17.403116626034134,False,True,True,False,True,15.500686507838175,0,1.0508221225710013,0.8639760837070255,False,False,False,False,0.30815450069228495,0.30639629057625295,False,False,False,False,304124.0,238874.41053298584,False,False,False,False,7557.757320025687,False,False,False,False
2025-09-01 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.675693406536787,1.662582894928945,1.6009336883282694,1.5975652430569853,1.5953955027925069,1.5903076242458483,,,,,,1.6447028037011215,1.6421888538182172,1.6195007329082935,1.6049063698882386,1.5768596104650348,,,1.6238894091276086,1.584758286649219,1.4874451772320958,1.4665685085886349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818122208231437,1.5923845523177418,1.5605981005094094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25126301153679,17.403116626034134,False,True,True,False,True,15.500686507838175,0,1.0494752623688155,0.8545727136431785,False,False,False,False,0.30815450069228495,0.307275395634269,False,False,False,False,304124.0,239886.0320751101,False,False,False,False,7440.582787932265,False,False,False,False
2025-09-01 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.675693406536787,1.662582894928945,1.6009336883282694,1.5975652430569853,1.5953955027925069,1.5903076242458483,,,,,,1.6447028037011215,1.6421888538182172,1.6195007329082935,1.6049063698882386,1.5768596104650348,,,1.6238894091276086,1.584758286649219,1.4874451772320958,1.4665685085886349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08890094700497249,1.5923845523177418,1.5479637992445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41541675407703,17.403116626034134,False,True,True,False,True,15.500686507838175,0,1.0542986425339367,0.8521870286576171,False,False,False,False,0.30815450069228495,0.30771494816327694,False,False,False,False,304124.0,240881.96956231768,False,False,False,False,7325.224915251145,False,False,False,False
2025-09-02 14:00:00+00:00,1.7,1.705,1.64,1.64,29112.0,,,,,1.6745762590531634,1.6625216489479768,1.6028833134297307,1.5995772134466257,1.5974525018134231,1.5924715533958667,,,,,1.6616666666666664,1.6456942294707664,1.6433096441449717,1.6215768804037503,1.6072892602067546,1.5792698247669255,,,1.6258134388153909,1.5870416735506143,1.4900892273927475,1.4693571755780288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854596200499462,1.6046077912052243,0.3997043794360627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29082987585557,6.724019772760386,False,True,False,False,False,4.034867627179036,0,1.033923303834808,0.8539823008849559,False,False,False,False,0.2113038456286608,0.25950939689596886,False,False,False,False,275012.0,241411.1173210414,False,False,False,False,7663.0043739294215,False,False,False,False
2025-09-02 15:00:00+00:00,1.64,1.645,1.625,1.625,9200.0,,,,,1.6735227739735166,1.6618833322090052,1.6031723814711596,1.599892383867348,1.597784848974374,1.5928436019527825,,,,,1.6544626574789445,1.6454398479863912,1.643101704369343,1.6217314729694317,1.6076084424684214,1.579736227887701,,,1.6259061555537953,1.5874564785570378,1.4907649989147989,1.4700870461527986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831286521319946,1.603872512890319,0.2392345334813479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0406068105773,-2.142867902572405,False,True,False,True,False,2.367864227178753,0,1.029498525073746,0.873156342182891,False,False,False,False,0.13233565259672492,0.1959225247463469,False,False,False,False,265812.0,241789.42557962993,False,False,False,False,7686.833763480903,False,False,False,False
2025-09-02 16:00:00+00:00,1.625,1.645,1.61,1.635,11223.0,,,,,1.6722571764663205,1.6610985093570036,1.6034970750017432,1.6002488416890661,1.5981621181575838,1.5932689284449053,,,,,1.6489202247569057,1.6451056801132398,1.642822345714195,1.6218831827369145,1.6079604684706388,1.5802761636578793,,,1.625983762963363,1.5879334841877584,1.4915710339951629,1.4709594767143224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818873086882949,1.6033185422476546,0.359246101403454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.201367874079835,-5.885509307329038,False,True,False,True,False,3.3952703043086565,0,1.020679468242245,0.878877400295421,False,False,False,False,0.11777831588418007,0.15685042031526347,False,False,False,False,277035.0,242335.8685938992,False,False,False,False,7741.6580462176335,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.645,1.635,1.635,3394.0,,,,,1.6719614538680116,1.660930295845879,1.6036241146334753,1.6003847138975842,1.5983038846661741,1.593424390546353,,,,,1.6482413547708563,1.6450616418234534,1.6427935852034186,1.621973955394996,1.6081041891189143,1.5804641547259806,,,1.6260541583041517,1.5881037988740412,1.4918275197530604,1.4712351672034238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08760820850925327,1.6032965717009766,0.3618773724345116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.975208583081525,-8.403755161657024,False,True,False,True,False,3.3952703043086565,0,1.025073746312684,0.8790560471976402,False,False,False,False,0.13985193556522413,0.1483511779402438,False,False,False,False,277035.0,242873.83962345115,False,False,False,False,7674.252495113484,False,False,False,False
2025-09-02 18:00:00+00:00,1.635,1.645,1.63,1.635,8601.0,,,,,1.6711986066716253,1.660484305277735,1.603926682842022,1.6007098022384338,1.5986439318129584,1.5937991531922049,,,,,1.646623381548296,1.6449255445542064,1.6426956969972784,1.6221765804998547,1.6084426352594974,1.5809215851224363,,,1.6262052771229014,1.5885161441057227,1.4924661546698061,1.4719228377534792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08699399378668375,1.6032431593113565,0.36504635902236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.824435722415984,-10.231227586997463,False,True,False,True,False,3.3952703043086565,0,1.0220264317180614,0.8795888399412629,False,False,False,False,0.13542704430484104,0.14188911112254243,False,False,False,False,277035.0,243403.470016886,False,False,False,False,7688.620673483817,False,False,False,False
2025-09-02 19:00:00+00:00,1.64,1.655,1.635,1.64,12126.0,,,,,1.6703746149031466,1.6600510775871047,1.6044289295417877,1.601241514951688,1.599195511864641,1.5943970787181236,,,,,1.6460817403424928,1.6448899662838041,1.642709743110899,1.6225800828352726,1.6090159284001135,1.5816296112305495,,,1.6265423663159895,1.5891645904181044,1.4933982036106113,1.4729215273249925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08603519078875044,1.6034667571611574,0.42463139215377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.636631663685787,-10.551112428870042,False,True,False,True,False,3.929336955069772,0,1.0233576642335764,0.8773722627737227,False,False,False,False,0.14871824584271767,0.14530367848263004,False,False,False,False,289161.0,244112.88908639166,False,False,False,False,7757.417252189494,False,False,False,False
2025-09-03 14:00:00+00:00,1.64,1.645,1.61,1.615,1400.0,,,,,1.670214559992223,1.6599443075904792,1.6044567063560784,1.601273286948625,1.599229859285106,1.59443734950099,,,,,1.6456574202373337,1.6448344964866457,1.6426605885554166,1.6225817378112568,1.6090430377292992,1.5816841618595765,,,1.6265350912704448,1.5892111923591747,1.493490816481171,1.4730226371741277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476666436394698,1.6034221589901414,0.13658483670124086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26708716805563,-13.120724412446066,False,True,False,True,False,1.0358849454935743,0,1.017391304347826,0.8826086956521739,False,False,False,False,0.11777831588418007,0.13154099718340506,False,False,False,False,287761.0,244789.60398427706,False,False,False,False,7658.852643628416,False,False,False,False
2025-09-03 15:00:00+00:00,1.615,1.615,1.595,1.605,8200.0,,,,,1.6689403221578858,1.659024181701092,1.604461342087966,1.6013044171412911,1.5992775532723085,1.5945227539928812,,,,,1.641653013996989,1.6442430382405608,1.6421091998454953,1.6223583565747333,1.6089986913504282,1.5818614367194752,,,1.6262528859071839,1.5893363203909203,1.4939544041937645,1.4735402323423976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0836498493561104,1.6028316283367865,0.025922003206274663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97361614167208,-15.65737906525655,False,True,False,True,False,0.0,0,1.0115774240231548,0.8943560057887122,False,False,False,False,0.07831751910458566,0.10492925814399537,False,False,False,False,279561.0,245328.69539537354,False,False,False,False,7667.2425251225495,False,False,False,False
2025-09-03 16:00:00+00:00,1.605,1.615,1.575,1.595,8697.0,,,,,1.6674391351341253,1.6579068601581346,1.6043764866957064,1.601249053364972,1.5992403794205834,1.5945268118549105,,,,,1.6372405286758813,1.643479590490655,1.6413888556787062,1.6219945945835754,1.6088377119620814,1.5819665388449073,,,1.6258244659192342,1.5893835293463665,1.494397996014981,1.4740433575861729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08102207462524805,1.6021047859736082,-0.0876895093895091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782514424185983,-18.119768323630133,False,True,False,True,False,0.0,0,1.0115273775216138,0.8948126801152739,False,False,False,False,0.060864416592757375,0.08289683736837637,False,False,False,False,270864.0,245724.5915907941,False,False,False,False,7683.207757291192,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,13400.0,,,,,1.6656462946907906,1.6566087967260115,1.6044304192536898,1.6013436280614364,1.5993605244699851,1.5947053462979546,,,,,1.6335637808130758,1.642659622933656,1.6406280031422766,1.621720344810538,1.60882893089442,1.5822875618644896,,,1.6254626766835583,1.5896238127095785,1.495163473195601,1.474895004515019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046419381618873,1.6015513005374065,0.16713893254576745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965778537123057,-18.119768323630133,False,True,False,True,False,1.0415831605887078,0,1.0172413793103448,0.8936781609195404,False,False,False,False,0.07493986463802507,0.07891835100320072,False,False,False,False,284264.0,246322.10179868876,False,False,False,False,7771.8401951626465,False,False,False,False
2025-09-03 18:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,1.665597462798746,1.656573696038863,1.6044333622772273,1.601347740211456,1.5993653763131386,1.5947118909262088,,,,,1.6334809571990074,1.6426380537635152,1.6406081178506193,1.6217143237155824,1.6088304048763322,1.582298235559298,,,1.625454163767787,1.5896321529322108,1.495186833566764,1.474920891716209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957137427244998,1.6015395937081578,0.1691614153320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087954612414443,-18.119768323630133,False,True,False,True,True,1.0415831605887078,0,1.0201729106628241,0.8962536023054756,False,False,False,False,0.08044323050228994,0.07968079075274533,False,False,False,False,284264.0,246910.34828243003,False,False,False,False,7657.548099113614,False,False,False,False
2025-09-03 19:00:00+00:00,1.615,1.615,1.595,1.615,5466.0,,,,,1.6648982164704862,1.656064281119051,1.604454917096235,1.601385559790389,1.5994134330699397,1.5947833363080328,,,,,1.6322450450612451,1.6423148894978423,1.6403081114357325,1.62160570400611,1.6088269015786156,1.5824268513522595,,,1.6253110067487115,1.58972834711493,1.4954960085358315,1.4752650618065895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855318964629207,1.6013507155953868,0.17375850001856036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5027386626087,-18.119768323630133,False,True,False,True,True,1.0415831605887078,0,1.0114613180515757,0.8968481375358167,False,False,False,False,0.07147269714449324,0.07557674394861928,False,False,False,False,284264.0,247489.47466564816,False,False,False,False,7623.570609204875,False,False,False,False
2025-09-04 14:00:00+00:00,1.57,1.585,1.565,1.565,10880.0,,,,,1.6626859362039168,1.6543268142171725,1.6040981302678317,1.6010687123385754,1.5991205968894493,1.5945444864618805,,,,1.5716666666666668,1.6268470257741665,1.6410145348017566,1.6390611562483643,1.6208116341709007,1.60831280393032,1.582322074718729,,,1.6244327888832877,1.5895452956246796,1.4959080628192079,1.4757575501457019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776581847139045,1.6002425847452515,-0.4531886301462521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21367099161992,-18.119768323630133,False,True,False,True,True,0.0,0,1.0028328611898016,0.8980169971671391,False,False,False,False,0.01783963609036725,0.046708190019493265,False,False,True,False,273384.0,247890.94017470785,False,False,False,False,7674.057886581543,False,False,False,False
2025-09-04 15:00:00+00:00,1.565,1.575,1.56,1.575,1220.0,,,,,1.6624399742169182,1.6541325997340715,1.6040565753451115,1.6010316141341299,1.5990861753801238,1.5945160823178923,,,,1.5714986225895318,1.626284635781996,1.6408682688141176,1.638920763251762,1.6207211986642598,1.6082534610206949,1.5823086351433144,,1.5699999999999998,1.6243330479644937,1.5895231088064903,1.4959529792511825,1.4758115062362913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714646185392636,1.600361854910171,-0.3287494241562587,1.0,1.575,1.56,0.0,0.0,0.0,0.0,0.0,27.109308302150765,-18.119768323630133,False,True,False,True,True,0.0,0,1.0014164305949007,0.9022662889518415,False,False,True,False,0.004459398625018032,0.02558379432225565,False,False,False,False,274604.0,248305.09614099146,False,False,False,False,7573.994973611287,False,False,False,False
2025-09-04 16:00:00+00:00,1.575,1.58,1.565,1.575,9555.0,,,,,1.660625706744401,1.6527009715567154,1.6037661033563455,1.6007749821983424,1.5988499516003871,1.5943258157803122,,,,1.5723081659355038,1.6224768954046689,1.6397961432278032,1.6378928819994012,1.6200697176188237,1.6078349230481044,1.5822326152013277,,1.5729559164733178,1.623611503494432,1.589380442815545,1.4963186403410083,1.476246841229656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651620566737789,1.5996780076659132,-0.322520013253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039733175837995,-18.119768323630133,False,True,False,True,True,0.0,0,1.0042492917847023,0.9008498583569406,False,False,False,False,0.013379083801096769,0.01948143906167621,False,False,False,False,274604.0,248712.83108454198,False,False,False,False,7604.708229834368,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.585,1.575,1.575,3035.0,,,,,1.6600969216687165,1.6522847759663801,1.6036899556856883,1.6007091308890535,1.5987903485177704,1.594280318369122,,,,1.5730488051842852,1.6214911202839153,1.6394877724878216,1.63759786624973,1.6198882558583176,1.6077230353780039,1.5822221529709817,,1.574137702148202,1.6234089382537702,1.5893496079266294,1.4964415585783741,1.476391386098028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07477142345688305,1.5995167230629088,-0.32788894378942024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993349758296148,-18.119768323630133,False,True,False,True,True,0.0,0,1.0070821529745042,0.8994334277620398,False,False,False,False,0.024698802154069884,0.02209012060787305,False,False,False,False,274604.0,249114.24455609947,False,False,False,False,7533.860040224532,False,False,False,False
2025-09-04 18:00:00+00:00,1.575,1.615,1.575,1.605,4908.0,,,,,1.6594617246853895,1.6518008826512427,1.603664144845353,1.6006979104720813,1.5987882115207628,1.5942988793714774,,,,1.5772415365903103,1.620683984651474,1.6391565545257565,1.6372858514455202,1.619737761649176,1.6076657980925317,1.582291756707789,,1.5804819781315667,1.623228826255214,1.5893899761989123,1.4966879118533303,1.4766699597966626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328415632024658,1.5996649712022997,0.07279921152925081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10677850741916,-22.66295380118524,False,True,False,True,True,0.166967874517578,0,1.0042016806722687,0.8921568627450981,False,False,False,False,0.05167850549844675,0.036884313053159895,False,False,False,False,279512.0,249585.52758623744,False,False,False,False,7493.149031848958,False,False,False,False
2025-09-04 19:00:00+00:00,1.605,1.615,1.595,1.615,8590.0,,,,,1.6585577026655218,1.6511290890390211,1.6037031924083678,1.600760506417867,1.5988656940160473,1.5944104732283633,,,,1.5842353182500613,1.6199738968053703,1.6387284113118739,1.6368887045382194,1.61960008488499,1.6076728447175863,1.5824871859834275,,1.5892428958546945,1.6230438955156357,1.5895377941208977,1.4971583633384684,1.4771942932829922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170491332257072,1.5999756469397721,0.2095303147866524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7566464693384,-17.355023571096893,False,True,False,True,True,1.2782163100063286,0,1.01115760111576,0.8926080892608091,False,False,False,False,0.06791232371119377,0.05239831838217683,False,False,False,False,288102.0,250182.6821973035,False,False,False,False,7510.15447321564,False,False,False,False
2025-09-05 14:00:00+00:00,1.615,1.625,1.59,1.625,7160.0,,,,,1.6579008690666237,1.650648388443331,1.6037698559255014,1.6008458377094699,1.5989629264254228,1.5945350630362214,,,,1.5888296065978655,1.6196702157329874,1.6384377540983428,1.6366224253294215,1.6195376537532695,1.6077222161990299,1.582678935815235,,1.5942471761247148,1.6229444357819311,1.5896915635451478,1.4975649785729424,1.4776447011206497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028417222154404,1.6001909006420583,0.35298273528413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99792410226662,-12.612247048215863,False,True,False,True,True,2.378630492174583,0,1.0082872928176796,0.8908839779005526,False,False,False,False,0.07245518182476231,0.06242675010346957,False,False,False,False,295262.0,250881.5863492833,False,False,False,False,7504.7257216929165,False,False,False,False
2025-09-05 15:00:00+00:00,1.625,1.645,1.625,1.625,5362.0,,,,,1.657618598033884,1.6504693014174348,1.6039137286057612,1.6010016966480118,1.5991267001640623,1.594717249921915,,,,1.5933591336357062,1.620067457548267,1.6383802104796015,1.636580823720718,1.6196274731046907,1.6078776027326245,1.5829059317568972,,1.5992846681730688,1.6230108293169976,1.5898937180190753,1.497915554641125,1.47802536793017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06879640939721171,1.60058191159917,0.3549325991687539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.492109190885444,-9.522114332869819,False,True,False,False,True,2.378630492174583,0,1.0192837465564737,0.8870523415977961,False,False,False,False,0.11204919034005836,0.08723797022176397,False,False,False,False,295262.0,251569.65477797657,False,False,False,False,7471.50516786822,False,False,False,False
