date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_713,aVWAP_OB_bull_607,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,1.43,1.485,1.43,1.485,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4588532154565816,,0.0,0.0,0.0,0.0,33.65776862829941,-22.53940349585817,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250501.0,-179887.19800605398,False,False,False,False,36493.707784169135,False,False,False,False
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.464350308631465,,0.0,0.0,0.0,0.0,41.76733594165149,-15.883644501376644,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261567.0,-181153.55152533998,False,False,False,False,36099.4797565076,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4632962405211345,,0.0,0.0,0.0,0.0,44.803479528873886,-13.775513379232521,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272235.0,-182565.66700556726,False,False,False,False,35705.19324865477,False,False,False,False
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.461720715301883,,0.0,0.0,0.0,0.0,44.77167072737917,-13.775513379232521,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-282288.0,-184111.74968765146,False,False,False,False,35307.484826195,False,False,False,False
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4636045616032234,,0.0,0.0,0.0,0.0,49.07817292293161,-9.994629114766283,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246718.0,-185082.3892273778,False,False,False,False,35311.55482888965,False,False,False,False
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4652219714109065,,0.0,0.0,0.0,0.0,49.92864676203817,-9.019800970456814,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296198.0,-186805.11187501537,False,False,False,False,35531.22064549601,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4573772952701263,,0.0,0.0,0.0,0.0,45.210048260666895,-9.019800970456814,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-357022.0,-189444.13339633297,False,False,False,False,35923.35675951933,False,False,False,False
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4538890208278012,,0.0,0.0,0.0,0.0,43.00716828685026,-9.019800970456814,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321236.0,-191487.4181498782,False,False,False,False,35921.22719735624,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4525844010283713,,0.0,0.0,0.0,0.0,40.37852938401868,-0.9224132053976604,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-335179.0,-193715.19461267078,False,False,False,False,35580.47948887009,False,False,False,False
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4467449837068607,,0.0,0.0,0.0,0.0,37.79850831335055,-3.699067557777603,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-388448.0,-196734.30787448984,False,False,False,False,35854.720116949626,False,False,False,False
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4447730505417453,,0.0,0.0,0.0,0.0,36.658361054217764,-5.19114235644755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366694.0,-199369.34186093186,False,False,False,False,35636.10430118297,False,False,False,False
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4386767478640723,,0.0,0.0,0.0,0.0,35.89826288146257,-6.426484200804396,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366694.0,-201963.522607274,False,False,False,False,36246.11818798633,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.437011131181187,,0.0,0.0,0.0,0.0,34.06657713211297,-8.686167441753412,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-385739.0,-204812.75481491318,False,False,False,False,35979.43418507181,False,False,False,False
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4353792651976742,,0.0,0.0,0.0,0.0,32.2265877782846,-10.905966471867913,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401732.0,-207865.76636817036,False,False,False,False,35669.56698840403,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11539349053416133,1.4343615574572994,-0.861067266423354,0.0,0.0,0.0,0.0,30.999928209065693,-12.527736106981962,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401732.0,-210871.4444089739,False,False,False,False,35280.56594982412,False,False,False,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11537217488952291,1.4330796623493678,-0.7634393859152814,0.0,0.0,0.0,0.0,31.890885824205153,-12.527736106981962,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387646.0,-213612.1351933309,False,False,False,False,34951.96802812142,False,False,False,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526225482519116,1.4302440595734147,-0.5226694520663495,0.0,0.0,0.0,0.0,36.1968942725766,-12.527736106981962,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-340157.0,-215574.07108180638,False,False,False,False,35146.34061683271,False,False,False,False
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439137811647913,1.4263510396770225,-0.5363257326487643,0.0,0.0,0.0,0.0,38.52386124829279,-17.385486806446863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423259.0,-218793.99246038301,False,False,False,False,35889.839211920575,False,False,False,False
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11333188923298254,1.4247272439512328,-0.6593664365517802,0.0,0.0,0.0,0.0,38.50042986447454,-17.13749471918407,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-456812.0,-222484.1941276639,False,False,False,False,35853.60914661948,False,False,False,False
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11190053498410824,1.4214975517997055,-0.77298604347146,0.0,0.0,0.0,0.0,37.07997911084681,-17.13749471918407,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507911.0,-226909.41592413423,False,False,False,False,36089.9717955091,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11059902415547815,1.419204287994954,-0.7613474769594817,0.0,0.0,0.0,0.0,36.13301194176165,-17.13749471918407,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-507911.0,-231266.02963073677,False,False,False,False,36141.569132012824,False,False,False,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922198240940938,1.4187599540024156,-0.8584348309204313,0.0,0.0,0.0,0.0,34.53562379117656,-17.13749471918407,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514636.0,-235659.36250467884,False,False,False,False,35685.49829275681,False,False,False,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11046307115995814,1.4031694051916492,-0.6171239354094661,0.0,0.0,0.0,0.0,35.46062053442692,-17.13749471918407,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493711.0,-239660.16308600164,False,False,False,False,35456.653357985386,False,False,False,False
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104613114937019,1.4000392291632835,-0.675748253330383,0.0,0.0,0.0,0.0,34.969149499837286,-17.13749471918407,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-542800.0,-244360.00551877683,False,False,False,False,35668.00756948949,False,False,False,False
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124309878382077,1.4009799613669942,-0.41332866370746557,0.0,0.0,0.0,0.0,39.728794523147265,-14.713716730054053,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-510587.0,-248487.5558208113,False,False,False,False,35614.44156066019,False,False,False,False
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11123864452624327,1.401325189317445,-0.4164487037282806,0.0,0.0,0.0,0.0,42.90189120535392,-11.753642944152617,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-510587.0,-252551.11309490725,False,False,False,False,35645.14789305306,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109312342793436,1.400275710585051,-0.408142133089758,0.0,0.0,0.0,0.0,45.01728899349168,-9.799898222483705,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-510587.0,-256551.66948103273,False,False,False,False,35707.33164664914,False,False,False,False
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11093123427934358,1.3998491823759938,-0.4042971546053113,0.0,0.0,0.0,0.0,46.427554185583524,-8.4414300235021,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-510587.0,-260490.20173714074,False,False,False,False,35603.68309398791,False,False,False,False
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104467082628859,1.3997560424322246,-0.26796461469792665,0.0,0.0,0.0,0.0,50.01078837095448,-5.054909963895362,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-491575.0,-264072.9117877277,False,False,False,False,35346.447697181895,False,False,False,False
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112925695454818,1.398643990217959,-0.39215547269867934,0.0,0.0,0.0,0.0,49.55049515472692,-5.054909963895362,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-563112.0,-268709.1767212513,False,False,False,False,35907.541531334115,False,False,False,False
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078027924802382,1.3988649170611371,-0.12515690658348344,0.0,0.0,0.0,0.0,53.55345831837216,-1.6607858853967983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542671.0,-272956.646849604,False,False,False,False,35667.75018976304,False,False,False,False
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1107407491103134,1.3990299264239663,-0.12669163371823042,0.0,0.0,0.0,0.0,56.22210042746899,0.8348434192123051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542671.0,-277138.2647279047,False,False,False,False,35402.87034185974,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11066132083039579,1.3990876202591378,-0.036938111965992525,0.0,0.0,0.0,0.0,59.23117086393423,3.6477688974891507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-537564.0,-281175.87302669685,False,False,False,False,34933.16692570688,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10960337997023978,1.396704733622377,-0.2892678458546233,0.0,0.0,0.0,0.0,55.91517163556418,3.6477688974891507,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-578938.0,-285792.34011155425,False,False,False,False,35033.0248028277,False,False,False,False
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10818931522071754,1.3959327118651197,-0.193482247506741,0.0,0.0,0.0,0.0,55.12538977693571,3.6477688974891507,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-556308.0,-289986.38135013485,False,False,False,False,34840.729844644324,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10728202287630619,1.3945557240251014,-0.275495588475047,0.0,0.0,0.0,0.0,53.05699928185093,8.841821096120732,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-615192.0,-295028.32892610173,False,False,False,False,35213.49372302193,False,False,False,False
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10653375728585417,1.3831609988155613,-0.4990061382414051,0.0,0.0,0.0,0.0,47.53922715486792,3.626323327023975,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-633630.0,-300277.9672373249,False,False,False,False,34953.408549021595,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10525379024225304,1.3839471145488744,-0.41753474575808897,0.0,0.0,0.0,0.0,45.45719500142509,1.702466131086382,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-614084.0,-305143.177047599,False,False,False,False,34714.53399787397,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10438157650425361,1.382815524488364,-0.5538862932004864,0.0,0.0,0.0,0.0,42.5149870883905,-1.09409986302785,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-642476.0,-310373.14329492307,False,False,False,False,34616.51021496119,False,False,False,False
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368081650773948,1.3792809833456081,-0.5235393120342202,0.0,0.0,0.0,0.0,40.55351514636743,-3.021850304682843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-642476.0,-315522.0247942266,False,False,False,False,34876.26974651218,False,False,False,False
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10209949219416391,1.379068397636365,-0.3336784239002543,0.0,0.0,0.0,0.0,42.62654844805515,-3.021850304682843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-619245.0,-320230.90813075023,False,False,False,False,34695.722928736795,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10114493213847703,1.3770856927530406,-0.6138290020110888,0.0,0.0,0.0,0.0,40.69322037805587,-3.021850304682843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-678420.0,-325784.22738453705,False,False,False,False,35075.246604260254,False,False,False,False
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923141576070402,1.3763041667060056,-0.31546629125493364,0.0,0.0,0.0,0.0,43.46945769919575,-3.021850304682843,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-612340.0,-330226.9525413659,False,False,False,False,35555.94045535699,False,False,False,False
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09624831810862233,1.3762216989872567,-0.3243869565805921,0.0,0.0,0.0,0.0,45.32028257995567,-3.021850304682843,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-612340.0,-334600.798238399,False,False,False,False,35155.69331651425,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09374466951812714,1.3757710466157163,-0.43491589255464286,0.0,0.0,0.0,0.0,45.32358410130194,-3.021850304682843,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-639113.0,-339321.9176455556,False,False,False,False,35025.72907904891,False,False,False,False
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108094607950969,1.3757097926117339,-0.22737788201777293,0.0,0.0,0.0,0.0,47.966193228369434,-7.773674373745813,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-627032.0,-343782.5390774074,False,False,False,False,34669.99684526521,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860088666100878,1.375645763871892,-0.3458855213170061,0.0,0.0,0.0,0.0,48.39025992378623,-7.056958620756674,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-635800.0,-348309.9415723313,False,False,False,False,34268.41549882699,False,False,False,False
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086396686206053,1.375218864523597,-0.23402361145398257,0.0,0.0,0.0,0.0,49.99537771930119,-5.2071684661652,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-567861.0,-351713.83395105484,False,False,False,False,34790.44006473665,False,False,False,False
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08404605129771736,1.3790519332240743,0.4277186878011257,0.0,0.0,0.0,0.0,56.45230586678869,0.9687590238011765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555850.0,-354878.73575026327,False,False,False,False,34437.270451329874,False,False,False,False
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08186051639309355,1.3794545815470531,0.18990129964851313,0.0,0.0,0.0,0.0,58.105794429467224,2.496400183117835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-576303.0,-358311.67007971654,False,False,False,False,34220.46005673562,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07924684891566891,1.3795729894813555,0.19467033364394387,0.0,0.0,0.0,0.0,59.20812013791958,3.632326752427332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-576303.0,-361691.3806211163,False,False,False,False,33752.09633492576,False,False,False,False
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07648393813600722,1.3795215850966651,0.07162830571816173,0.0,0.0,0.0,0.0,58.55817309254768,3.632326752427332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-580875.0,-365089.5762704013,False,False,False,False,33299.69174058582,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07358503079265877,1.379037628006103,-0.12281883840707045,0.0,0.0,0.0,0.0,56.16930374911494,3.632326752427332,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-595841.0,-368667.11772357335,False,False,False,False,33015.448457786035,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07051279354878683,1.3774748088239839,-0.24782465627167644,0.0,0.0,0.0,0.0,53.354262894363295,8.669177111073097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-666031.0,-373277.41047204507,False,False,False,False,33591.79809409943,False,False,False,False
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06703837814374629,1.378742409120836,0.2425116974683345,0.0,0.0,0.0,0.0,55.29982885396449,8.669177111073097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-627226.0,-377214.597906587,False,False,False,False,33672.62292984982,False,False,False,False
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327759519809383,1.3796680908285284,0.08426219667134659,0.0,0.0,0.0,0.0,55.29739105488838,8.669177111073097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-657029.0,-381552.805690981,False,False,False,False,33612.628775898665,False,False,False,False
