date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_364,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,,58.12624451787582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.77862835276365,,1.0,64.11,63.995,0.0,0.0,0.0,0.0,0.0,81.07366351221282,25.464985576720977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2759091.0,630547.2756941038,False,False,False,False,209687.23182308365,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,,58.399790438991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09503160475985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08897790323292,25.56926315798802,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2446743.0,658705.3489391564,False,False,False,False,211278.87163978,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,58.52828722618059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.23709932441708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23444888818327,25.977912076011165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2598790.0,688784.1807385493,False,False,False,False,210360.5480484656,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,58.63044388009101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.34686691474343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77856920023162,26.846315706508165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2723567.0,720331.2011922152,False,False,False,False,209033.67133453587,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,58.83088627426458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.56692684363584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69851271482023,28.079096333193974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2957442.0,755015.0895458242,False,False,False,False,209418.80821307018,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,58.95892537919385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.69732876280655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84577538580493,28.079096333193974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2790787.0,786577.444746664,False,False,False,False,208755.80343457297,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,59.04213188685026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.7849718681882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04592189229933,28.079096333193974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2893328.0,819240.2440529173,False,False,False,False,207109.06229605243,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,59.11928146627411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86134009534641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94879389687775,28.079096333193974,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2788415.0,849770.0852303915,False,False,False,False,205524.627221695,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,59.18239888667814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.92323859709186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60700656579004,30.54555596267288,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2701099.0,878472.8591027885,False,False,False,False,203691.935326785,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,59.24903344523821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.99256003017314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10862454058037,30.54555596267288,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2784844.0,908029.0008221251,False,False,False,False,201832.29291861778,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,59.35793153320785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10621273724951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66453087538866,30.54555596267288,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2920536.0,939230.6597241076,False,False,False,False,200806.8620206547,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,59.452655573645785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.20462055084916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29348627310364,29.88319553002482,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2801849.0,968108.4634493153,False,False,False,False,199533.6858652957,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,59.452655573645785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.20462055084916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37945653824696,28.847121155391932,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2801849.0,996538.5492873105,False,False,False,False,196440.1403480043,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,59.54600034181934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.300405721268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78959589840838,28.847121155391932,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2921375.0,1026380.9748797552,False,False,False,False,195247.67305578716,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,59.81308483833324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.55446125614244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62090169170143,25.98544719582901,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2526847.0,1049644.0140289061,False,False,False,False,198337.29052779044,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,59.889546471942595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.631962652272115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15469931588316,25.98544719582901,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2628083.0,1074115.9362920239,False,False,False,False,196831.84416301848,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,59.923249450425615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.66682122023917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3918986339406,25.98544719582901,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2670753.0,1098869.9992952482,False,False,False,False,194441.7380519639,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,59.98579679209416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.72982753886856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20821662120949,25.572573304953977,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2586883.0,1121939.9682984224,False,False,False,False,192727.44753953037,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,60.05685039823862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.799487297766426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6505875170459,23.178481570090383,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2486007.0,1143088.294371315,False,False,False,False,191303.3940893051,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,60.1114264455335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264718486109699,61.85399700704069,1.198438539286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40967918836218,22.925212228505245,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2560699.0,1165066.7549236978,False,False,False,False,189495.46549877324,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,60.204134985201605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292714174270402,61.941988121799206,1.0000693509789624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29946694390941,19.07748883863512,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2419646.0,1184517.5959326327,False,False,False,False,188744.41952204806,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,60.26327467655081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32888478345965,62.00113168366613,1.1894214269705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35069964903249,19.07748883863512,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2500753.0,1204924.3463832894,False,False,False,False,187075.62232015585,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,60.35340384740185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366785428891832,62.09092035761812,1.2272367693921407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15794275599332,19.07748883863512,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2625568.0,1226949.829385099,False,False,False,False,186110.34135395187,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,60.4234546212428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402301532583135,62.15878684210755,1.1042435693949462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48945030625899,18.212796968400255,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2522190.0,1247031.0723403688,False,False,False,False,184827.66939497585,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,60.50338155862702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442094448578298,62.236823131769505,1.1668317565578517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57805708742146,18.14886906606283,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2638567.0,1268605.2727692001,False,False,False,False,183766.41870668167,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,60.54406437776926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484242960403458,63.20196987738395,1.029834949487337,0.0,0.0,0.0,0.0,1.0,0.0,68.0,94.0,65.74707453302453,18.14886906606283,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2694051.0,1290705.2065247165,False,False,False,False,181777.54399805094,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,60.61071018308607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5195006431090485,63.24087185260071,0.9744722913391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51797740904277,18.14886906606283,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2599802.0,1311001.2808421627,False,False,False,False,180420.51230815868,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,60.67223913903216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522501493284087,63.17742289595711,0.6484413788249198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75477276898244,12.429974676199691,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2487801.0,1329246.2377283308,False,False,False,False,179359.74467547407,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,60.7148826665416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.534230094464725,63.22077124171923,0.9536853375746602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6780414717968,12.429974676199691,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2553238.0,1348222.8541976588,False,False,False,False,177593.50057197834,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,60.79806928629141,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523092288119588,63.23465891175126,0.6312807491787462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.396371884014776,8.561922083050675,False,True,True,False,False,18.36994826792457,0,,,False,False,False,False,,,False,False,False,False,2397388.0,1364488.980489168,False,False,False,False,177256.39203597867,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,60.875399044618966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527104585485955,63.27927288800771,0.7898485763850455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59463354934279,7.903882716916726,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2539759.0,1382710.2211017392,False,False,False,False,176715.5332447232,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,60.91018143632921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5188836439310345,63.69127789419919,0.5341412384101768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129191137184065,5.604581919135271,False,True,False,False,False,17.057869129849923,0,,,False,False,False,False,,,False,False,False,False,2468873.0,1399549.954107914,False,False,False,False,175074.76528744065,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,60.96856217126108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4983026658812,63.837498388506624,0.7552852406448328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3344661485704,5.604581919135271,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2567404.0,1417656.2183853104,False,False,False,False,173888.0402442245,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,61.01297442462424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483380382887191,63.91672821159144,0.8616872668566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33503099399178,5.604581919135271,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2638849.0,1436589.439805693,False,False,False,False,172299.77605439155,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,61.056686561715495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453651126925008,63.959772573182,0.7713283615885342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515180610480854,5.604581919135271,False,True,True,False,True,19.738300355178215,0,,,False,False,False,False,,,False,False,False,False,2563337.0,1454058.3942273103,False,False,False,False,170799.19037912966,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,61.08576448725717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425416790062355,63.99529049304346,0.8224557549313356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23606078361453,5.604581919135271,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2611388.0,1472001.4888904528,False,False,False,False,168896.1176600734,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,61.134607233462035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388726084941813,64.04693127978638,0.8152864067981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68134183082328,1.6795709297047878,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2529061.0,1488390.0084425388,False,False,False,False,167553.96079712652,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,61.15603077534462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348256467402347,64.06436533525013,0.7441223140830141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772147336822805,1.6795709297047878,False,True,True,False,True,18.837319008056152,0,,,False,False,False,False,,,False,False,False,False,2491219.0,1503937.7447457553,False,False,False,False,165542.92264523308,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,61.21464630303053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324767668602259,64.12943641669231,0.8776341006393038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07216108751341,2.4645122519215903,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2588018.0,1520745.1905636506,False,False,False,False,164477.12539491936,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,61.2537010457343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319692485718307,64.18046140738132,1.0323740885173505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80234309596882,5.172599093071817,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2648473.0,1538229.342647935,False,False,False,False,162864.37926476556,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,61.32115142906794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299212768918568,64.81329195060319,0.8610199700183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.067327032896046,6.4421334893468725,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2545278.0,1553842.5001262617,False,False,False,False,161939.2726094979,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,61.32115142906794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2649091432291995,64.81329195060319,0.8679453477393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9106496575142,7.349043887227786,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2545278.0,1569213.59314756,False,False,False,False,159428.5862124514,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,61.35339560981702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208332631879348,64.8148731700441,0.7794362083234547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401590469213644,7.349043887227786,False,True,True,False,True,19.77311253867046,0,,,False,False,False,False,,,False,False,False,False,2490959.0,1583504.2196103884,False,False,False,False,157798.98022466144,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,61.38349231691687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143402274146866,64.79775532697528,0.640112761817419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64414802607895,9.387426630876064,False,True,True,False,False,16.870592405733145,0,,,False,False,False,False,,,False,False,False,False,2434530.0,1596698.4177559635,False,False,False,False,156227.3526242791,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,,,,61.44050137711571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058328081836144,64.84705758402205,0.8138677675570217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.760981410768466,9.387426630876064,False,True,True,False,False,18.77742717487815,0,,,False,False,False,False,,,False,False,False,False,2530585.0,1611177.279496181,False,False,False,False,155294.44793242982,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,,,,61.50550333609446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976591406747269,64.89301371726717,0.7171936945530132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16217512928938,7.913788305979217,False,True,True,False,False,16.99580303911338,0,,,False,False,False,False,,,False,False,False,False,2416952.0,1623669.9108218215,False,False,False,False,154648.53401099678,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,,,,61.56292399046036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904934177156887,64.95474262551552,0.9437437885746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080272125680935,7.913788305979217,False,True,True,False,True,19.378676755859267,0,,,False,False,False,False,,,False,False,False,False,2511554.0,1637435.5556152817,False,False,False,False,153717.5799953224,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,,,,61.60889913340554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8255118682411715,65.00131510453309,0.9720751166239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599865903313415,7.913788305979217,False,True,True,False,True,19.586311269660126,0,,,False,False,False,False,,,False,False,False,False,2588035.0,1652173.5314972152,False,False,False,False,152520.11363880575,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,,,,61.6521776366568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7387589512424437,65.03716772386649,0.9475957991237106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.920141213191414,4.191747165724529,False,True,True,False,True,18.959967073439685,0,,,False,False,False,False,,,False,False,False,False,2512755.0,1665515.8798460956,False,False,False,False,151322.59249711884,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,,,,61.70309293693846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6430392432593868,65.07833369537161,0.9721735254928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.284175266675504,4.733539112636812,False,True,True,False,True,19.067949079877582,0,,,False,False,False,False,,,False,False,False,False,2602359.0,1680040.5793833653,False,False,False,False,150365.71509406273,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,,,,61.77837530615096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5490595226757593,65.57632377494285,0.9181802120355296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37145464372348,5.967881049935585,False,True,True,False,True,19.65287447164648,0,,,False,False,False,False,,,False,False,False,False,2727877.0,1696286.1052843984,False,False,False,False,149980.47920113153,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,,,,61.80626554822231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4795696081063885,65.55560183117399,0.7197436611101249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98424750731386,5.967881049935585,False,True,True,False,False,16.146821871936762,1,,,False,False,False,False,,,False,False,False,False,2673305.0,1711433.685047431,False,False,False,False,148501.277973207,False,False,False,False
