date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041847522869881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980769510246546,5.166392298501712,False,True,False,True,False,2.361963016211689,0,,,False,False,False,False,,,False,False,False,False,2936310.0,919454.6583173658,False,False,False,False,218673.45486070437,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.036553018862808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.918202373145746,3.10260903192885,False,True,False,True,False,3.008410980382248,0,,,False,False,False,False,,,False,False,False,False,3097923.0,953229.3612891895,False,False,False,False,217788.79664580972,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.039532222767361,,1.0,13.97,13.95,0.0,0.0,0.0,0.0,0.0,45.17784692084314,3.10260903192885,False,True,False,True,False,6.84573210013664,0,,,False,False,False,False,,,False,False,False,False,3178634.0,987731.7587885819,False,False,False,False,215663.55948851036,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.039297214166453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53985264833011,3.10260903192885,False,True,False,True,False,3.671041890285757,0,,,False,False,False,False,,,False,False,False,False,3055453.0,1019789.4524507745,False,False,False,False,214229.72135690553,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041916683521064,,1.0,14.295,14.08,0.0,0.0,0.0,0.0,0.0,46.518592022853326,3.10260903192885,False,True,False,True,False,6.386774908995385,0,,,False,False,False,False,,,False,False,False,False,3179911.0,1053279.7090019253,False,False,False,False,212837.9117234651,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.091623943053852,,1.0,14.485,14.16,0.0,0.0,0.0,0.0,0.0,52.743326406515905,3.10260903192885,False,True,True,False,True,13.455855492033201,0,,,False,False,False,False,,,False,False,False,False,3752312.0,1095125.1708778644,False,False,False,False,218412.53324713232,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110601301315386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11765354962813,-1.0619497990351334,False,False,True,False,True,15.657744392487345,0,,,False,False,False,False,,,False,False,False,False,3959751.0,1139537.9744301455,False,False,False,False,218242.40094872715,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110601301315386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70053831170294,2.435049071648251,True,False,True,False,True,15.657744392487345,0,,,False,False,False,False,,,False,False,False,False,3959751.0,1183262.207384717,False,False,False,False,214858.797833243,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124734144858262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12859379731609,5.835951607811751,True,False,True,False,True,17.444487801608613,0,,,False,False,False,False,,,False,False,False,False,4100945.0,1228497.5995182872,False,False,False,False,213716.70794435553,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.161069742870534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06071576122507,9.729189175262235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4384440.0,1277426.9390606394,False,False,False,False,214798.54192971435,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.184439537221705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53140720489517,11.401186524270408,True,False,True,False,True,19.361169277321142,0,,,False,False,False,False,,,False,False,False,False,4168535.0,1322250.3198503968,False,False,False,False,214815.69631840097,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19852943285346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52235517165094,13.687084300991948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4286861.0,1368213.276131786,False,False,False,False,213319.73203439472,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.21981223912262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00107795213944,13.687084300991948,True,False,True,False,True,15.60708338404681,0,,,False,False,False,False,,,False,False,False,False,4000380.0,1409022.0625483473,False,False,False,False,214454.01525866764,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.22802041099388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24123943842635,13.687084300991948,True,False,True,False,False,15.097482034804969,0,,,False,False,False,False,,,False,False,False,False,3868079.0,1447146.9763072876,False,False,False,False,213180.32509961852,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.230252498693533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65148064312853,20.103535481756523,True,False,True,False,False,11.61773860291838,0,,,False,False,False,False,,,False,False,False,False,3815253.0,1483861.7983800427,False,False,False,False,210694.21153218258,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.233457301320081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22094139330497,18.476875187324964,False,False,True,False,False,13.437384246443237,0,,,False,False,False,False,,,False,False,False,False,3877021.0,1520965.041816011,False,False,False,False,208385.2780200557,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39528081020828637,14.246399725831834,1.8432472696669548,1.0,14.885,14.665,0.0,0.0,0.0,0.0,0.0,63.09931300066738,18.476875187324964,True,False,True,False,False,18.699504195685876,0,,,False,False,False,False,,,False,False,False,False,4006591.0,1559501.8783770031,False,False,False,False,207163.3357251711,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40564411020517055,14.252856917417073,1.6199990732037268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742545407251,18.476875187324964,True,False,True,False,False,17.140184266646937,0,,,False,False,False,False,,,False,False,False,False,3936841.0,1596359.8492548792,False,False,False,False,205032.8964116026,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198771806693563,14.264575546299099,1.7872475291574457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24078313212559,18.476875187324964,True,False,True,False,True,18.68498340929898,0,,,False,False,False,False,,,False,False,False,False,4046988.0,1634354.0841501523,False,False,False,False,203561.79724243045,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43760108742062354,14.272673155188581,2.0048552666600887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47994756320641,18.476875187324964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4114557.0,1672806.842535421,False,False,False,False,201453.3817813075,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45514424008140514,14.285248728979225,1.9878341662830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32401682611999,12.618908449963264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4217990.0,1712267.0465271198,False,False,False,False,199933.6859397368,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46570441656012257,14.298693782245135,1.5166405828227354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57271254078965,12.618908449963264,True,False,True,False,True,16.755980015331748,0,,,False,False,False,False,,,False,False,False,False,4069343.0,1748810.8597592574,False,False,False,False,199138.54352206647,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47532584366690844,14.306489999995652,1.5010965835561647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92926918979178,12.618908449963264,True,False,True,False,False,16.974986216604577,0,,,False,False,False,False,,,False,False,False,False,4156132.0,1786133.6681350828,False,False,False,False,197396.69013412742,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48383329531736274,14.31239907632381,1.462489106319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833640289126535,12.618908449963264,True,False,True,False,False,16.974986216604577,0,,,False,False,False,False,,,False,False,False,False,4156132.0,1822877.8283190348,False,False,False,False,195389.78020956728,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410941816273635,14.319908649963741,1.5990210285286228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38717852325584,12.618908449963264,True,False,True,False,False,18.3067749364753,0,,,False,False,False,False,,,False,False,False,False,4232993.0,1860243.955011763,False,False,False,False,193552.1247024422,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032732677005433,14.323714214346722,1.4232541873840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99287125075663,12.618908449963264,True,False,True,False,False,16.637519272268573,0,,,False,False,False,False,,,False,False,False,False,4187791.0,1896329.9557092548,False,False,False,False,191252.122769071,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189367334592283,14.329436001562533,1.8702934979524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4106753349144,12.618908449963264,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4237518.0,1932627.444768026,False,False,False,False,189057.9348191629,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5407249221567675,14.334481297067708,2.2202022761292977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0477067667752,13.84288303731654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4272526.0,1968904.9417483665,False,False,False,False,186669.56373669524,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647362455403654,14.3562096380853,2.361793443306385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51091348572058,17.13975400352757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4406417.0,2006695.8263724227,False,False,False,False,185851.29143069996,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803669854823228,14.370957603570487,2.16939010647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3846796535746,18.034535052133933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4305491.0,2042336.0616224627,False,False,False,False,184534.62024572786,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895029819820818,14.411496861243531,1.956738428833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41551107147608,18.034535052133933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4004330.0,2072754.5722949826,False,False,False,False,186342.7811721507,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959510303964844,14.428222772408644,1.8991111179695233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64411021422224,18.034535052133933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3869943.0,2100617.9587710295,False,False,False,False,185537.26518498553,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000432942338044,14.451873458331047,1.8300788496789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85277206780322,18.034535052133933,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3676507.0,2125050.3470071373,False,False,False,False,185659.72618986949,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003980886585716,14.468495556860105,1.6930507647201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48289704920705,18.034535052133933,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3521467.0,2146700.2175961738,False,False,False,False,185185.00175281722,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077298104606386,14.486425477805534,1.7583052596753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96827822852401,22.386051800359965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3694684.0,2170699.966160574,False,False,False,False,184999.45133804483,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620835146620486,14.507526816899583,1.9288102318608382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55655496082801,22.386051800359965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3864076.0,2196953.858158084,False,False,False,False,184757.4753483077,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332368371248572,14.507526816899583,1.8910352539460802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61540611569734,22.386051800359965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3864076.0,2222800.713070362,False,False,False,False,181893.0183661634,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448999712924278,14.54112952158143,1.7737176761322662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62489659615066,22.386051800359965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3571022.0,2243703.368681674,False,False,False,False,183616.44443800583,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578363867343558,14.550183210525814,1.8618866547568849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87354109476536,22.386051800359965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3647707.0,2265470.866841648,False,False,False,False,181958.5925862538,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737621750057432,14.737609906703089,1.8662224445683562,0.0,0.0,0.0,0.0,1.0,0.0,15.995,120.0,74.91675912788293,21.2479757960552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3719879.0,2288019.830146428,False,False,False,False,180256.47487173823,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842255634084589,14.738814109220764,1.5801600358123513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86842217498292,21.2479757960552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3645863.0,2309071.6622371813,False,False,False,False,178609.33572643995,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934039486735256,14.743472371645975,1.5813691722576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1055198750611,24.08871597807274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3719181.0,2330933.822512574,False,False,False,False,176976.9119167277,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004303696319172,14.745213457717735,1.505912062089149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81097460568093,21.951572015281883,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3692201.0,2352038.739992999,False,False,False,False,174651.3783986389,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050587350141981,14.746200488603288,1.38825244307767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25494132779801,18.68625500502037,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3630463.0,2371859.271155898,False,False,False,False,172900.7833847065,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101538343686317,14.752615049479797,1.4678297857068454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19429207803041,17.740476544418357,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3750307.0,2393230.553773636,False,False,False,False,172078.19759579631,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117637653446957,14.757289578101194,1.3104213326272787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75905056120517,14.540429105686087,False,True,True,False,False,18.542341225697438,0,,,False,False,False,False,,,False,False,False,False,3658501.0,2412847.149839161,False,False,False,False,170833.66740051267,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091620356398064,14.759011716775023,0.9814234945572862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02111236102854,8.435553793727387,False,True,False,False,False,13.426807703800819,0,,,False,False,False,False,,,False,False,False,False,3445766.0,2428861.3955780887,False,False,False,False,171483.3004640706,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031038137949289,14.757324709168977,0.6509355828419833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56687121749947,1.9153193557027421,False,True,False,True,False,8.659062928262792,0,,,False,False,False,False,,,False,False,False,False,3304015.0,2442429.668514862,False,False,False,False,171022.33456540282,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966131062647479,14.790228039387728,0.41597259369125983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32501452836115,-3.3585252985270415,False,True,False,True,False,6.147743531012448,0,,,False,False,False,False,,,False,False,False,False,3175995.0,2453802.7744293604,False,False,False,False,170355.6317039237,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932782679103376,14.793808496158976,0.6219602197263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.352739892076556,-3.9067031757661823,False,True,False,True,False,8.340836159434634,0,,,False,False,False,False,,,False,False,False,False,3251586.0,2466171.5066087497,False,False,False,False,168886.4126077388,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904942869860411,14.814324002338257,1.0292279184000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65093877587884,-3.9067031757661823,False,True,False,True,True,12.54095259808825,0,,,False,False,False,False,,,False,False,False,False,3352000.0,2479905.281700087,False,False,False,False,167824.82481537075,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921350308291742,14.83913165144926,1.3376990143694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33697276907215,-10.28915654413099,False,True,False,False,True,15.596422303055345,0,,,False,False,False,False,,,False,False,False,False,3450916.0,2494959.711441171,False,False,False,False,166756.47094226422,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948146943318487,14.86496318430769,1.3961086655271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85131523481596,-6.197332972697666,False,True,True,False,True,16.448891064334617,0,,,False,False,False,False,,,False,False,False,False,3588486.0,2511913.6073878193,False,False,False,False,166303.96751680275,False,False,False,False
