date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_628,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_277,aVWAP_OB_bear_882,aVWAP_OB_bear_850,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,5.585,5.62,5.565,5.605,18993.0,,,,,,,,,,,,,,,5.868099165047746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8692297354887275,,32.62686989426231,-11.6805493061415,False,True,False,True,False,0.0,5.8197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407618.0,77441.38603228371,False,False,False,False,35191.369179730806,False,False,False,False
2025-01-13 18:00:00+00:00,5.605,5.615,5.57,5.58,27863.0,,,,,,,,,,,,,,,5.855183397367569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.860217845514251,,28.69997882566215,-14.851755838934345,False,True,False,True,False,0.0,5.8214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379755.0,82128.41880697699,False,False,False,False,35077.75105291327,False,False,False,False
2025-01-13 19:00:00+00:00,5.585,5.6,5.535,5.59,21948.0,,,,,,,,,,,,,,,5.810017365688131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.818633251670089,,26.808543247706236,-16.32834036959413,False,True,False,True,False,0.0,5.823300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401703.0,87083.06347663625,False,False,False,False,34874.189021085156,False,False,False,False
2025-01-13 20:00:00+00:00,5.585,5.585,5.545,5.57,39260.0,,,,,,,,,,,,,,,5.794774581550982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.808101390775747,,25.099822945389906,-17.87520862671729,False,True,False,True,False,0.0,5.8248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362443.0,91352.20977932405,False,False,False,False,34942.18609052569,False,False,False,False
2025-01-14 15:00:00+00:00,5.865,5.945,5.83,5.885,78148.0,,,,,,,,,,,,,,,5.827319161512037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.840167552881983,,37.229848872410216,-20.83070871999254,False,True,False,True,True,8.616154537168565,5.8326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440591.0,96766.7646664663,False,False,False,False,35612.043670517545,False,False,False,False
2025-01-14 16:00:00+00:00,5.885,5.905,5.825,5.835,51835.0,,,,,,,,,,,,,,,5.831270288086865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.842767805782902,,43.61096490257597,-15.428059054433618,False,True,False,True,True,6.430545146311072,5.8393999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388756.0,101293.72955535831,False,False,False,False,35863.562373300214,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.835,5.775,5.78,25602.0,,,,,,,,,,,,,,,5.829279763995306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.84094625693087,,46.11068740942041,-13.442966313341614,False,True,False,True,True,4.109531056245061,5.8389999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363154.0,105353.5787095388,False,False,False,False,35704.46838301649,False,False,False,False
2025-01-14 18:00:00+00:00,5.785,5.835,5.76,5.83,15560.0,,,,,,,,,,,,,,,5.828698524462425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.840353974486543,,49.19759257941725,-10.611968561515539,False,False,False,False,True,5.935635829729481,5.8363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378714.0,109591.72477605757,False,False,False,False,35392.15104374491,False,False,False,False
2025-01-14 19:00:00+00:00,5.825,5.885,5.81,5.81,28593.0,,,,,,,,,,,,,,,5.8293708821481465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.840659720629431,,50.55892115936872,-9.158171141551186,False,False,False,False,True,5.093525166069821,5.834199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350121.0,113320.86082604117,False,False,False,False,35286.73784926825,False,False,False,False
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,,,,,,,,,,,,,,,5.829107760888764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.839977183316075,,52.39891186280405,-7.054315758814354,False,False,True,False,True,6.189372575170168,5.831899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416396.0,118019.70019307928,False,False,False,False,35767.17602214781,False,False,False,False
2025-01-15 15:00:00+00:00,5.735,5.735,5.57,5.605,71897.0,,,,,,,,,,,,,,,5.809384077981634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.823933677224683,,47.168964010736445,-7.054315758814354,False,True,False,True,False,0.0,5.825900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344499.0,121531.00716682998,False,False,False,False,36327.32833188195,False,False,False,False
2025-01-15 16:00:00+00:00,5.605,5.63,5.55,5.62,68687.0,,,,,,,,,,,,,,,5.761288761309961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.809383566171226,,44.1929335978934,-7.054315758814354,False,True,False,True,False,0.0,5.819299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413186.0,126052.79000145277,False,False,False,False,36829.02866782176,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.66,5.595,5.62,50198.0,,,,,,,,,,,,,,,5.754072546874477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789918715754715,5.801644070651173,-1.014817427475099,42.2089133226647,1.3074773535435398,False,True,False,True,False,0.0,5.814400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413186.0,130504.46767584885,False,False,False,False,37036.29954118886,False,False,False,False
2025-01-15 18:00:00+00:00,5.615,5.685,5.615,5.635,60182.0,,,,,,,,,,,,,,,5.74802439788766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17423324948248317,5.794594348580303,-0.915981014268741,41.4980809513735,0.15292154032127314,False,True,False,True,False,0.0,5.8114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473368.0,135820.18135529305,False,False,False,False,37395.14761031772,False,False,False,False
2025-01-15 19:00:00+00:00,5.635,5.685,5.615,5.625,103458.0,,,,,,,,,,,,,,,5.7380551172312195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17022158320080152,5.784053397826359,-0.9343903095927126,40.732907805112376,-1.1659109177075422,False,True,False,True,False,0.0,5.8091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369910.0,139449.4808691645,False,False,False,False,38419.377879925196,False,False,False,False
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,,,,,,,,,,,,,,,5.728703606836978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16806605308091876,5.771309020549847,-0.7515439211809963,41.170547877472124,-1.3628960487303416,False,True,False,True,False,0.0,5.805699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585782.0,146369.3648866968,False,False,False,False,41170.58132364729,False,False,False,False
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,,,,,,,,,,,,,,,5.727753449829377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16600792339713985,5.769034887653333,-0.26525774645098443,44.8209375547508,-1.3628960487303416,False,True,False,True,True,1.7421038936810582,5.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653575.0,154233.01814426738,False,False,False,False,41583.332000800045,False,False,False,False
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,,,,,,,,,,,,,,,5.728004492188735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16357198046362592,5.7683264877001825,-0.41771510931468087,46.253763300508474,-1.3628960487303416,False,False,False,True,True,0.7786427731696577,5.8025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613861.0,161359.03336683687,False,False,False,False,41554.35010931477,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,,,,,,,,,,,,,,,5.719681099459146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15791496172033598,5.768051089695315,-0.2726219810099939,48.24114800974396,-1.3628960487303416,False,False,False,False,True,1.7174469389043487,5.801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637570.0,168742.14912859132,False,False,False,False,41277.67801459671,False,False,False,False
2025-01-16 18:00:00+00:00,5.725,5.745,5.67,5.705,16259.0,,,,,,,,,,,,,,,5.7184663657596095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15473773219795428,5.7676429336794435,-0.40483295696297905,48.66224529174892,-7.39367485453328,False,False,False,False,True,0.9333985519481374,5.799099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621311.0,175758.72045993098,False,False,False,False,40889.791533750256,False,False,False,False
2025-01-16 19:00:00+00:00,5.705,5.715,5.685,5.69,35124.0,,,,,,,,,,,,,,,5.716733610139057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510078155605213,5.766581441217272,-0.5071356136966242,48.25032256701985,-7.342331895331284,False,False,False,False,True,0.3441029790856476,5.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586187.0,182121.9496000871,False,False,False,False,40800.39941694793,False,False,False,False
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,,,,,,,,,,,,,,,5.678825972494479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14954745548300546,5.7380018900552745,-1.12340186272421,43.64103152664603,-7.342331895331284,False,True,False,True,False,0.0,5.790299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387976.0,185313.48526520203,False,False,False,False,43240.87384459215,False,False,False,False
2025-01-17 15:00:00+00:00,5.62,5.74,5.585,5.71,74004.0,,,,,,,,,,,,,,,5.68178093831194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14627892029449285,5.738026377399393,-0.19159546257908988,46.35299344386081,-7.342331895331284,False,False,False,True,True,1.096917902077596,5.787800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461980.0,189602.8885944237,False,False,False,False,43717.82153692406,False,False,False,False
2025-01-17 16:00:00+00:00,5.715,5.85,5.7,5.85,72518.0,,,,,,,,,,,,,,,5.693686816651825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321476344451559,5.7435998247637965,0.7429413887027424,51.848715805711464,-4.031995880123311,True,False,True,False,True,5.775172743484511,5.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534498.0,194950.09962396752,False,False,False,False,44164.33593170043,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,,,,,,,,,,,,,,,5.703712388297092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399070476494379,5.748750707123034,0.9381178080880835,56.161684132538596,-0.12974845597415197,True,False,True,False,True,6.720278072513544,5.785999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586780.0,201024.98180034012,False,False,False,False,44290.19118857329,False,False,False,False
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,,,,,,,,,,,,,,,5.71399413765898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361934236615292,5.754215618549824,0.8134341473454682,58.41859496274841,1.8902672170412842,True,False,True,False,True,6.154980090059219,5.7837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529213.0,206113.168129017,False,False,False,False,44496.03318564967,False,False,False,False
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,,,,,,,,,,,,,,,5.735369798120218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319822196597195,5.7667308575219165,0.4793762572049929,58.456621059052324,2.0340109129386974,True,False,True,False,True,4.840001011843825,5.7814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475968.0,210296.96397197797,False,False,False,False,44631.676081996186,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,,,,,,,,,,,,,,,5.740996874689795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12749403801641038,5.768787919840448,0.5193347170557855,58.6355535813128,2.519613852557505,True,False,True,False,True,5.005328296434762,5.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585850.0,216119.49166233488,False,False,False,False,45643.309010957484,False,False,False,False
2025-01-20 15:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,5.740996874689795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12267230940801466,5.768787919840448,0.5397475638884985,58.754841929486446,3.067880022173327,True,False,True,False,True,5.005328296434762,5.776999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585850.0,221851.7476055545,False,False,False,False,44935.66080923721,False,False,False,False
2025-01-20 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,5.740996874689795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11747597032416379,5.768787919840448,0.5636223303952808,58.83436749493554,3.6414773130930342,True,False,True,False,True,5.005328296434762,5.775200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585850.0,227495.1313636079,False,False,False,False,44238.98389746609,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,5.740996874689795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118528231832093,5.768787919840448,0.5919571654539286,58.88738453856828,4.213114163937391,True,False,True,False,True,5.005328296434762,5.7767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585850.0,233051.02079983105,False,False,False,False,43553.10817812553,False,False,False,False
2025-01-20 18:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,5.740996874689795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118936915031336,5.768787919840448,0.5917409576007935,58.922729234323434,4.7638118817177,True,False,True,False,True,5.005328296434772,5.7764999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585850.0,238520.77241533753,False,False,False,False,42877.86619086777,False,False,False,False
2025-01-20 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,5.740996874689795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042709877627124,5.768787919840448,0.5995999251388446,58.94629236482687,5.281201327371122,True,False,True,False,True,5.005328296434762,5.777699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585850.0,243905.721680216,False,False,False,False,42213.093071629504,False,False,False,False
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,5.740996874689795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974753993836373,5.768787919840448,0.603312659187969,58.96200111849583,5.757991688867406,True,False,True,False,True,5.005328296434772,5.7787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585850.0,249207.18335959248,False,False,False,False,41558.62651237944,False,False,False,False
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,,,,,,,,,,,,,,,5.854775853202568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11081605568778569,5.797186412041056,1.8753021542694115,65.29876788806096,11.884334387670656,True,False,True,False,True,10.919291906973857,5.7813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642873.0,255310.5293540174,False,False,False,False,41798.38424086968,False,False,False,False
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,,,,,,,,,,,,,,,5.862852874885585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11195068090438386,5.802806029487666,1.5381234765280534,67.3360999061976,13.719839138721632,True,False,True,False,True,9.63165692103578,5.783200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603477.0,260708.4591314745,False,False,False,False,41761.13797356938,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,,,,,,,,,,,,,,,5.856593049613795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102925513348143,5.803415016451705,0.6897730103315824,63.20411478339335,17.218093083385526,True,False,True,False,False,5.722587111521939,5.783200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559378.0,265338.99464881595,False,False,False,False,41797.383896459774,False,False,False,False
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,,,,,,,,,,,,5.845644523457264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11090942656465733,5.801500858771214,0.39220418476716995,58.851516025645445,13.394734290223106,True,False,True,False,False,4.344814662276839,5.7825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513857.0,269191.98697984207,False,False,False,False,41855.114378685204,False,False,False,False
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,,,,,,,,,,,,5.835461382180561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11092351881827064,5.7989230863216,-0.17059579900816105,53.37239520229478,8.620510395959109,True,False,False,False,False,1.8588467202083585,5.780500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474592.0,272376.483305736,False,False,False,False,41814.95756661257,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,,,,,,,,,,,,5.798448347755174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11110724467747382,5.786530883036675,-0.5987987842719291,47.768284579912375,3.818020262683838,False,False,False,True,False,0.0,5.7773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285751.0,272583.84015370905,False,False,False,False,44094.431092711595,False,False,False,False
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,,,,,,,,,,,,5.778034209524897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1122747996240957,5.783094804052889,-1.0518371393071233,42.513746264256525,-0.6400165356887229,False,True,False,True,False,0.0,5.773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252838.0,272277.7030970624,False,False,False,False,43921.07557189436,False,False,False,False
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,,,,,,,,,,,,5.774724772087296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11284458737972816,5.780705157002051,-0.6708798247212217,41.10756631302357,-1.6696670087392675,False,True,False,True,False,0.0,5.769499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284906.0,272473.49064594513,False,False,False,False,43737.30695837662,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,,,,,,,,,,,,5.773409671989809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11318811576110699,5.77891894041527,-0.4763657390416402,41.18752498677811,-1.6696670087392675,False,True,False,True,False,0.0,5.7661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325705.0,273298.78536461265,False,False,False,False,43691.75181173512,False,False,False,False
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,,,,,,,,,,,,5.777919443423551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11320363537918413,5.778176328065172,0.06027785160761016,44.03780425355808,-1.6696670087392675,False,True,False,True,True,2.0491222403644116,5.7637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374205.0,274863.2228008202,False,False,False,False,43766.29829527411,False,False,False,False
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,,,,,,,,,,,,5.77314097196411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428891002610514,5.777045525561697,-0.9803709348186437,41.90078689384356,-1.6696670087392675,False,True,False,True,True,0.0,5.758500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349429.0,276019.28136204777,False,False,False,False,43471.87506589001,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,,,,,,,,,,,,5.741048276232522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.115687408893867,5.766085546528181,-1.2195410708663623,39.426645796980466,-3.601662025998266,False,True,False,True,False,0.0,5.7535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192171.0,274719.3080075974,False,False,False,False,45236.00103386071,False,False,False,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,,,,,,,,,,,,5.728848295792077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1212416988892425,5.761608143397843,-2.32270040734994,34.85324776129325,-8.056092708460518,False,True,False,True,False,0.0,5.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156143.0,272880.9156353866,False,False,False,False,45093.24132790938,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,,,,,,,,,,,,5.694381739445157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123441637375069,5.741209595664712,-1.265453043125794,36.05588687959513,-8.056092708460518,False,True,False,True,False,0.0,5.7409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210253.0,271909.94019917905,False,False,False,False,45233.0360360038,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,,,,,,,,,,,,5.694142211558721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12469523206963888,5.741120587216178,-0.8510396544826438,38.585351251525054,-8.056092708460518,False,True,False,True,True,0.0,5.736599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246502.0,271516.0186457034,False,False,False,False,45093.74865560064,False,False,False,False
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,,,,,,,,,,,,5.693158282743114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12262526230330827,5.740084541806193,-0.8161820812960934,40.4479863344861,-8.056092708460518,False,True,False,True,True,0.0,5.7377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309036.0,272097.7237829793,False,False,False,False,45364.14014931226,False,False,False,False
