date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,48.23372506147736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936194675284765,48.36530983358533,-2.5322945703061124,0.0,0.0,0.0,0.0,29.033498491393186,-22.678670457187387,False,True,False,True,False,0.0,0,0.9069637537239321,1.011171797418073,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,55538.0,104914.27005973543,False,False,False,False,13551.537459881076,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.23372506147736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9877117701714537,48.36530983358533,-2.488630231275169,0.0,0.0,0.0,0.0,28.190898028272187,-22.678670457187387,False,True,False,True,False,0.0,0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,55538.0,104148.74649291782,False,False,False,False,13341.436103913928,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,48.201405660819894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0925767675293794,48.33660862384684,-2.7409533411902007,0.0,0.0,0.0,0.0,25.90755178256333,-18.051255128427265,False,True,False,True,False,0.0,0,0.8962211293033677,1.013198032746062,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,51071.0,103325.83569457801,False,False,False,False,13203.8479472641,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,48.07772746072604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1942581763684483,48.22636968605693,-2.683367847179377,0.0,0.0,0.0,0.0,24.098597402964053,-20.006974737665214,False,True,False,True,False,0.0,0,0.8932902182700078,1.0211429637460354,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,34515.0,102259.00103264657,True,False,False,False,13255.819296918919,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,47.659789266864216,"rgba(239, 83, 80, 1.0)",-1.0,39.023335,3.267692797099444,47.30238682191528,-2.222481510000484,0.0,0.0,0.0,0.0,24.972755357517187,-20.006974737665214,False,True,False,True,False,0.0,0,0.8889641164522677,1.0172339508832398,True,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,95983.0,102161.69869105515,False,False,False,False,14003.294966734129,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,47.5738020164691,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3395608925357707,47.23664155921819,-2.1998824982166427,0.0,0.0,0.0,0.0,25.259339652413995,-20.006974737665214,False,True,False,True,False,0.0,0,0.8929353112840461,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,82190.0,101852.05995165894,False,False,False,False,14000.034579652978,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,47.515057078333044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3779009714573216,47.19312271146621,-1.9858849528593898,0.0,0.0,0.0,0.0,28.64498128028975,-20.006974737665214,False,True,False,True,True,0.0,0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,92020.0,101699.62491364873,False,False,False,False,13935.38288074363,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,47.43118177754088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4003896835508916,47.133945777577345,-1.9274102051542876,0.0,0.0,0.0,0.0,31.390411225989997,-23.813361813117673,False,True,False,True,True,0.0,0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,106908.0,101780.37491498751,False,False,False,False,13950.152138406518,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,,47.33444374935758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449212629828014,47.06085481744845,-1.9412705263642505,0.0,0.0,0.0,0.0,32.54944886271802,-22.56409101763152,False,False,False,True,True,0.0,0,0.9088441119691116,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,89924.0,101596.55514886367,False,False,False,False,13997.188539361456,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,47.25772765460329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4655955925078907,47.01161099221877,-1.5788371280387103,0.0,0.0,0.0,0.0,38.778694595528414,-16.69547904128298,True,False,False,True,True,0.0,0,0.9141020298827308,0.9916066432525742,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,105619.0,101658.9186349278,False,False,False,False,14023.51119766593,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,47.12176614437052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.493966163194607,46.92157892692275,-1.6661806826428893,0.0,0.0,0.0,0.0,41.29634384470946,-14.441433375683168,True,False,False,True,True,0.0,0,0.9204410718520273,0.9946051695518138,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,76611.0,101270.57881113046,False,False,False,False,14255.82885351607,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,,47.033275505850206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5179910857304004,46.86334386483245,-1.589925536628006,0.0,0.0,0.0,0.0,43.689504095803045,-12.226784354375226,True,False,False,True,True,0.0,0,0.9212575203491798,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,96848.0,101202.0116977796,False,False,False,False,14348.560189120471,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,46.99601089549124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330873337786857,46.839018905464194,-1.4290671100009857,0.0,0.0,0.0,0.0,47.36078990163185,-8.800222778184988,True,False,False,False,True,0.0,0,0.9225302478562195,0.9903089392693524,False,False,False,False,-0.2604718775666535,-0.26476431007092927,False,False,False,False,105753.0,101272.56965595356,False,False,False,False,14264.163907118604,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,46.936963925216475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5382372284350785,46.80308689310734,-1.3701983728353895,0.0,0.0,0.0,0.0,50.43282189962595,-5.945576979766301,True,False,False,False,True,0.0,0,0.9417245158933134,0.9816709292412614,False,False,False,False,-0.2353366677164965,-0.2500504888937129,False,False,False,False,121184.0,101581.27400237287,False,False,False,False,14282.25438917878,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,,46.83902279739046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5480392796203626,46.7468865047981,-1.2829301329733718,0.0,0.0,0.0,0.0,53.398395862820344,-3.1605516254439294,True,False,True,False,True,0.0,0,0.9401361371095169,0.973805761516956,False,False,False,False,-0.2133236451939934,-0.23168706704385317,False,False,False,False,149691.0,102327.16122714228,False,False,False,False,14502.793080819418,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,,46.712570680637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544623352587825,46.39330822254151,-1.0729795084616895,0.0,0.0,0.0,0.0,56.79950788315519,0.04725598270991327,True,False,True,False,True,0.0,0,0.9408431826489577,0.9772754965273542,False,False,False,False,-0.20817432168979116,-0.21993069436682217,False,False,False,False,190158.0,103688.87965772922,False,False,False,False,14905.338924527645,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,,46.517326726808015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5441223706832705,46.26142696835301,-1.2023927287621976,0.0,0.0,0.0,0.0,55.88616681362013,0.04725598270991327,True,False,True,False,True,0.0,0,0.9346822214120789,0.978065378539312,False,False,False,False,-0.21667667513887784,-0.21830368475285,False,False,False,False,127461.0,104057.43966303575,False,False,False,False,15646.294910193881,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,46.492883073455495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555789752750432,46.23943633516509,-1.4734944131925523,0.0,0.0,0.0,0.0,51.26891878942942,0.04725598270991327,True,False,False,False,False,0.0,0,0.9258701674093698,0.983560158978682,False,False,False,False,-0.2670694550340253,-0.24268656989343765,False,False,False,False,120730.0,104315.92897058558,False,False,False,False,15508.073283679247,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,,46.45062886314528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575138660449499,46.19865179918261,-1.6079521230261422,0.0,0.0,0.0,0.0,46.495591046358314,3.656022208419458,True,False,False,True,False,0.0,0,0.9230257588583861,0.9944975208610466,False,False,False,False,-0.29208612711279675,-0.2673863485031172,False,False,False,False,109962.0,104403.46495553773,False,False,False,False,15434.58377540515,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,46.40674360758789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5919931918211194,46.1566650325258,-1.5873262358927502,0.0,0.0,0.0,0.0,43.33934551094039,0.7239346153531301,True,False,False,True,False,0.0,0,0.9260548329974962,0.9996336325334305,False,False,False,False,-0.3054022558766488,-0.28639430218988304,False,False,False,False,120999.0,104660.76007250613,False,False,False,False,15366.404181988015,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,46.35125200685971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6272062599542667,45.72229107847866,-1.6244709167856797,0.0,0.0,0.0,0.0,39.40784020692039,-2.9663426393363537,True,False,False,True,False,0.0,0,0.9156259518732863,1.001949436491014,False,False,False,False,-0.32824493146195194,-0.30731961682591746,False,False,False,False,107902.0,104711.01185432773,False,False,False,False,15331.21962102696,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,46.28274650170388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6499206297675513,45.670554099281965,-1.438539253829295,0.0,0.0,0.0,0.0,39.887197275448834,-2.9663426393363537,True,False,False,True,False,0.0,0,0.914294385432473,1.0027921092564487,False,False,False,False,-0.3264657669373585,-0.316892691881638,False,False,False,False,124988.0,105025.38376356296,False,False,False,False,15358.42551837538,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,,46.07442036459677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6619293209113817,45.518176899940194,-1.3676334142609174,0.0,0.0,0.0,0.0,40.656055401732196,-2.9663426393363537,True,False,False,True,False,0.0,0,0.9164589286800021,1.0058369307472483,False,False,False,False,-0.31013500428609575,-0.31351384808386684,False,False,False,False,181654.0,106213.42432536818,False,False,False,False,15998.853029718395,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,46.042076976741996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646354247367695,45.514297303721314,-0.8787674170809091,0.0,0.0,0.0,0.0,47.69918416715283,-9.763673006115852,True,False,False,False,True,0.0,0,0.9165321375186842,0.9959342301943194,False,False,False,False,-0.23559694198580694,-0.2745553950348369,False,False,False,False,194336.0,107579.6658086958,False,False,False,False,15947.428951738264,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,46.02243785981163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6261217438056352,45.513396694698216,-0.9041055227388809,0.0,0.0,0.0,0.0,52.07252786457897,-5.676045095442298,True,False,True,False,True,0.0,0,0.9249251048532053,0.9950868783702813,False,False,False,False,-0.212035279380091,-0.24329533720746394,False,False,False,False,185953.0,108794.75626127416,False,False,False,False,15830.150983494259,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,46.00498428580112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60729495243638,45.51025731341124,-0.9079538425875371,0.0,0.0,0.0,0.0,54.98809032952974,-2.9249540621074175,True,False,True,False,True,0.0,0,0.9168693748479686,1.0027365604475793,False,False,False,False,-0.22197394020945815,-0.23263463870846104,False,False,False,False,185953.0,109991.00810218464,False,False,False,False,15697.481975998224,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,45.9856024167513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5686249490561663,45.505736677370066,-0.9683664511408088,0.0,0.0,0.0,0.0,55.988115100586654,-1.8136717087248755,True,False,True,False,True,0.0,0,0.923687908596566,0.9987780289607133,False,False,False,False,-0.2184841372119952,-0.22555938796022812,False,False,False,False,177834.0,111042.83743393372,False,False,False,False,15579.986131409103,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,45.9699151493363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518323237766037,45.50230615799032,-0.9044951083036153,0.0,0.0,0.0,0.0,57.64909698543473,0.06448831269926103,True,False,True,False,True,0.0,0,0.9233070769982291,0.9933443243573299,False,False,False,False,-0.2175802312232774,-0.22156980959175276,False,False,False,False,184647.0,112183.98724115954,False,False,False,False,15444.063865805861,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,,45.92018700414684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4679841653574837,45.49088592693397,-0.8898212274899105,0.0,0.0,0.0,0.0,59.07553807814747,1.7906636504588178,True,False,True,False,True,0.0,0,0.9230957629194219,0.9961425422483465,False,False,False,False,-0.21139135671517728,-0.21648058315346502,False,False,False,False,207298.0,113658.62309788575,False,False,False,False,15555.799309746855,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,45.903430284046294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418272200664672,45.488425781262954,-0.8157412919663773,0.0,0.0,0.0,0.0,61.13568101646521,4.128017188882296,True,False,True,False,True,0.0,0,0.9207302131830429,0.996018132810585,False,False,False,False,-0.19739572822165105,-0.20693815568755802,False,False,False,False,215741.0,115241.29560799604,False,False,False,False,15445.523351456206,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,45.88889891178719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3693309077270546,45.488441057458026,-0.7385564450648524,0.0,0.0,0.0,0.0,63.56190406395099,6.769339268790489,True,False,True,False,True,0.0,0,0.9255945084579548,0.9909291493012988,False,False,False,False,-0.18131152635544734,-0.19412484102150268,False,False,False,False,223913.0,116926.12823422866,False,False,False,False,15332.75554755766,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,45.871584948665976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.313614932202889,45.48931570704652,-0.7316226407257409,0.0,0.0,0.0,0.0,65.40761980187303,8.839849405477082,True,False,True,False,True,0.0,0,0.9267555226459333,1.0004319387881029,False,False,False,False,-0.17190883552492636,-0.18301683827321452,False,False,False,False,234270.0,118745.41306780651,False,False,False,False,15255.6120506963,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,45.861024504805805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2441319207020456,45.49068588548604,-0.6598640060922003,0.0,0.0,0.0,0.0,67.63310379752836,11.24936423263204,True,False,True,False,True,0.0,0,0.9321950012373171,0.9954837911408063,False,False,False,False,-0.1660791571634237,-0.1745479977183191,False,False,False,False,241073.0,120641.96480318936,False,False,False,False,15124.563801848293,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,45.85121199036242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1752904414220757,45.49261316707454,-0.6495825201271297,0.0,0.0,0.0,0.0,69.39221679101782,13.205695241528154,True,False,True,False,True,0.0,0,0.9351485148514849,0.9900990099009898,False,False,False,False,-0.15811306330329286,-0.16633053051080599,False,False,False,False,247786.0,122613.1901550779,False,False,False,False,14994.151959959172,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,,45.81525602951528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109272940128483,45.396068664187695,-0.5856895484101311,0.0,0.0,0.0,0.0,71.07897947399495,15.097462048047433,True,False,True,False,True,0.0,0,0.9356851600148272,0.9878289880143328,False,False,False,False,-0.14186231126251198,-0.15409642088665898,False,False,False,False,275915.0,124989.96240073562,False,False,False,False,15197.793014843524,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,45.801112233785325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0412377858808184,45.3810217957055,-0.8897764615014382,0.0,0.0,0.0,0.0,65.14460292201619,15.097462048047433,True,False,True,False,False,0.0,0,0.924050632911392,0.9920503883079553,False,False,False,False,-0.18182066997281784,-0.16795854542973843,False,False,False,False,267747.0,127203.24980537538,False,False,False,False,15088.803975853702,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,45.762210282327295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.989022041699383,45.33848607349278,-1.0399675981397183,0.0,0.0,0.0,0.0,58.7624794422707,15.499707429703676,True,False,True,False,False,0.0,0,0.9184297419591532,1.0028127675186496,False,False,False,False,-0.20830292114323054,-0.1881307332864845,False,False,False,False,248173.0,129078.74980839282,False,False,False,False,15158.341898708682,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,45.72301366132947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9391651048405714,45.13569858970883,-0.9545903308011073,0.0,0.0,0.0,0.0,55.10861792116285,12.282694136340467,True,False,True,False,False,0.0,0,0.9121399927087127,1.00279499331632,False,False,False,False,-0.21745113039910283,-0.20279093184279368,False,False,False,False,267856.0,131230.3350826813,False,False,False,False,15228.491636713197,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,45.708701983025065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8708010198365295,45.12734541573664,-0.9831212251336574,0.0,0.0,0.0,0.0,52.52450780175313,9.949614846021177,True,False,False,False,False,0.0,0,0.9156772473952021,1.0027865277441237,False,False,False,False,-0.21049015496753185,-0.20664054340516275,False,False,False,False,260381.0,133232.6709728723,False,False,False,False,15108.282464050977,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,45.69552486115197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7986034853954247,45.116952114955325,-1.0262090110094817,0.0,0.0,0.0,0.0,50.415054648696966,7.914762457117789,True,False,False,False,False,0.0,0,0.9136078241970536,1.0047693793769616,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,253720.0,135100.69157794403,False,False,False,False,14977.316844453288,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,45.64562919851798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7343946626575524,45.084877782947366,-1.0568619893876987,0.0,0.0,0.0,0.0,48.663030849003896,6.0856972141149654,False,False,False,True,False,0.0,0,0.9153082706766913,1.003067669172932,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,227517.0,136533.50256123173,False,False,False,False,15151.35844376409,False,False,False,False
