date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_825,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,aVWAP_OB_bear_317,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,123.17,123.17,123.14,123.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.5350285241698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94986385364189,20.252134020661188,True,False,True,False,True,12.139328949899681,0,,,False,False,False,False,,,False,False,False,False,8698.0,2667.969644143887,False,False,False,False,257.26389660097317,False,False,False,False
2025-01-17 18:00:00+00:00,123.145,123.145,123.14,123.14,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.41354763380328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9675118464103,22.184330865460538,True,False,True,False,True,12.100322753829577,0,,,False,False,False,False,,,False,False,False,False,8648.0,2760.6832930718883,False,False,False,False,254.05050285522162,False,False,False,False
2025-01-17 19:00:00+00:00,123.14,123.14,122.93,122.93,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.48321862955497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28816986765914,22.184330865460538,True,False,True,False,True,10.460829230017094,0,,,False,False,False,False,,,False,False,False,False,7968.0,2841.416885427363,False,False,False,False,260.6543710280089,False,False,False,False
2025-01-17 20:00:00+00:00,122.93,122.965,122.8,122.84,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.52717902460238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96388826093106,22.184330865460538,True,False,True,False,False,9.763088854448018,0,,,False,False,False,False,,,False,False,False,False,7521.0,2913.9685616222873,False,False,False,False,263.5434505469545,False,False,False,False
2025-01-20 15:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.52717902460238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08103385644567,22.184330865460538,True,False,True,False,False,9.763088854448018,0,,,False,False,False,False,,,False,False,False,False,7521.0,2985.395405628143,False,False,False,False,259.45750557723426,False,False,False,False
2025-01-20 16:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.52717902460238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49246425345541,22.184330865460538,True,False,True,False,False,9.763088854448018,0,,,False,False,False,False,,,False,False,False,False,7521.0,3055.7148567036757,False,False,False,False,255.4349085915407,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.52717902460238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10008451812857,22.184330865460538,True,False,True,False,False,9.763088854448018,0,,,False,False,False,False,,,False,False,False,False,7521.0,3124.9440837315256,False,False,False,False,251.47467745058657,False,False,False,False
2025-01-20 18:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.52717902460238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83849802791067,22.184330865460538,True,False,True,False,False,9.763088854448018,0,,,False,False,False,False,,,False,False,False,False,7521.0,3193.0999894101064,False,False,False,False,247.57584524205035,False,False,False,False
2025-01-20 19:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.52717902460238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66410703443208,22.184330865460538,True,False,True,False,False,9.763088854448018,0,,,False,False,False,False,,,False,False,False,False,7521.0,3260.1992143804923,False,False,False,False,243.7374600444992,False,False,False,False
2025-01-20 20:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.52717902460238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54784637211301,22.184330865460538,True,False,True,False,False,9.763088854448018,0,,,False,False,False,False,,,False,False,False,False,7521.0,3326.258141289322,False,False,False,False,239.95858469497207,False,False,False,False
2025-01-21 15:00:00+00:00,123.975,124.41,123.975,124.41,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.73815009585144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83422543309142,24.63695095643699,True,False,True,False,True,18.957408076357716,0,,,False,False,False,False,,,False,False,False,False,7957.0,3398.052588711193,False,False,False,False,242.99798648264692,False,False,False,False
2025-01-21 16:00:00+00:00,124.41,124.705,124.39,124.7,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.93956472587172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77493039297417,28.184850650529654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8437.0,3476.175804390089,False,False,False,False,246.67243630462139,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,124.95,124.7,124.95,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.09301619401201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72832816686065,30.735116466619615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8840.0,3559.335869438305,False,False,False,False,249.09611946268927,False,False,False,False
2025-01-21 18:00:00+00:00,124.95,125.43,124.95,125.43,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.21023320842511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22701941766081,32.88566260735962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9136.0,3645.7957784392615,False,False,False,False,249.82331140900416,False,False,False,False
2025-01-21 19:00:00+00:00,125.43,125.43,125.29,125.4,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.30900259547202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53031736395353,34.00947216099662,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8869.0,3726.7756888510557,False,False,False,False,250.08961665847696,False,False,False,False
2025-01-21 20:00:00+00:00,125.39,125.68,125.39,125.68,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.73997752024849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72467267551498,35.15035317822054,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10254.0,3827.9729649928995,False,False,False,False,267.68512647772536,False,False,False,False
2025-01-22 15:00:00+00:00,127.94,127.94,127.46,127.46,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.52692805700201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67943890101992,37.058392012690746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10467.0,3930.9036166984356,False,False,False,False,266.83729505946604,False,False,False,False
2025-01-22 16:00:00+00:00,127.46,127.46,127.33,127.39,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.55712847349689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3732637451349,37.837770717665165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10359.0,4030.5640257418704,False,False,False,False,264.3747013376139,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.39,127.22,127.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25095885474742,123.61803384334287,1.6090770157873648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45843263876478,37.837770717665165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10145.0,4125.361482707112,False,False,False,False,263.59369821610045,False,False,False,False
2025-01-22 18:00:00+00:00,127.24,127.45,127.22,127.31,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3425618339642607,124.17655723400382,1.3376136845419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9267238345681,37.837770717665165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12178.0,4250.208591502351,False,False,False,False,291.0263540577113,False,False,False,False
2025-01-22 19:00:00+00:00,127.31,127.385,127.18,127.385,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4289796118854134,124.23145763326639,1.2982992328559673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66190952919395,37.837770717665165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12426.0,4376.96504744805,False,False,False,False,290.3592788010025,False,False,False,False
2025-01-22 20:00:00+00:00,127.385,127.385,127.01,127.02,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5018087744958053,124.89932101301747,0.8476583057032049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67429174849053,40.63666045919831,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7867.0,4431.074116479864,False,False,False,False,356.5397550986614,False,False,False,False
2025-01-23 15:00:00+00:00,126.525,126.79,126.525,126.79,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5681555585620273,124.9032926560799,0.7346546191993608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85152783933007,36.179162349451474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,4483.5690914181605,False,False,False,False,351.78720075604645,False,False,False,False
2025-01-23 16:00:00+00:00,126.79,127.445,126.79,127.33,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6474256440060047,124.926372605455,0.9079112004475038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29406336158137,34.8381090506975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,4538.443989225631,False,False,False,False,349.52693407765815,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.72,127.32,127.72,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734123889190377,125.00927694065362,0.9914411962323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22127987634542,34.729345240977125,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8645.0,4602.111524276396,False,False,False,False,353.7513226966092,False,False,False,False
2025-01-23 18:00:00+00:00,127.72,127.84,127.665,127.69,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8155588343257234,125.04384323579136,0.9398335889657758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88275780754827,34.2213253568044,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8391.0,4660.853981264359,False,False,False,False,352.20479056177805,False,False,False,False
2025-01-23 19:00:00+00:00,127.61,127.675,127.59,127.61,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890468882441124,125.92955103362237,0.5813759063748904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82369288647902,32.98614562403145,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,4547.832989306772,False,False,False,False,517.596964351518,False,False,False,False
2025-01-23 20:00:00+00:00,127.61,127.77,127.56,127.77,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9656571321083813,125.95435526297835,0.6122234149605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63255186760074,32.53490711804854,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,4443.75805924,False,False,False,False,516.7660036638974,False,False,False,False
2025-01-24 15:00:00+00:00,127.77,127.86,127.725,127.725,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035866695787989,125.96313582596223,0.5803496498980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96909888911955,31.61524283565059,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,4338.8160738254255,False,False,False,False,511.2347477931393,False,False,False,False
2025-01-24 16:00:00+00:00,127.62,127.945,127.62,127.79,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103772551920348,126.20978195895316,0.5091281705127345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77840176039743,31.13379442743272,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,4241.65613469635,False,False,False,False,509.46366643200537,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.65,127.65,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163611130873624,126.23046059697694,0.448708562556822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77783923009744,29.012991624604027,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,4137.537434933615,False,False,False,False,510.0301212160053,False,False,False,False
2025-01-24 18:00:00+00:00,127.59,127.65,127.49,127.49,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2074536643588663,126.23537969818571,0.3911577323019783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40109099111754,25.7675583393235,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,4030.443831291234,False,False,False,False,506.7118247630439,False,False,False,False
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2433223456569897,126.2352853432505,0.32057086713621064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64810966483323,21.43925802210697,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,3922.809043209199,False,False,False,False,501.05737786749285,False,False,False,False
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277159149338069,126.33538448157832,0.29434503314143806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68505415338836,18.892657973319018,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,3901.277120058669,False,False,False,False,577.7231549548185,False,False,False,False
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.27582201773723,126.2530623828633,-1.661586726443426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.816461016772266,2.9091514936677356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,3874.699180212798,False,False,False,False,574.1460517772244,False,False,False,False
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.283368433525302,126.0537558396085,-1.877265973770287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48091511602653,-7.230091975621768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,3836.4247743180263,False,False,False,False,577.3530897341667,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2939976123656183,125.82622063619078,-1.8507058454765288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185520839413737,-13.621872984775358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,3783.8445452588317,False,False,False,False,583.3011038468153,False,False,False,False
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3068845017793156,125.8154927707528,-1.899217455999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561916182370183,-17.8725089319731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,3731.3663352548188,False,False,False,False,574.9708541747716,False,False,False,False
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3194438601278775,125.7320380223266,-1.8623716148910718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88900061353015,-20.762055965054085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,3685.4226711423407,False,False,False,False,571.7775075984185,False,False,False,False
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3258598928738943,125.5374008454104,-1.6378924611593515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23203070459061,-20.762055965054085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,3655.2920870936223,False,False,False,False,578.0135152325515,False,False,False,False
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3507161437035804,125.4986481556095,-2.0439356429755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162391315901235,-21.808937244454356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,3623.1015120999227,False,False,False,False,571.5791971669305,False,False,False,False
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3942499244383377,124.55399300877656,-2.060541552470944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719178215334118,-23.82063868737074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,3584.4177677262805,True,False,False,False,569.7097522496138,True,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4286674361021796,124.44030412457606,-1.8798277303625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682951059177341,-23.82063868737074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,3554.3802829553306,False,False,False,False,568.9235545403174,False,False,False,False
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4590296288082123,124.41966766315487,-1.800987077783796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204041508921943,-23.82063868737074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,3526.622449111062,False,False,False,False,561.9169878032582,False,False,False,False
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4571128492214944,124.30347696605872,-1.6179619266169813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546084162587423,-23.82063868737074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2565.0,3511.7135739310456,False,False,False,False,565.6237011706495,False,False,False,False
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45476045374971,124.22667826611645,-1.588150130687456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911197261569605,-23.82063868737074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,3505.655999141417,False,False,False,False,565.4744965013371,False,False,False,False
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4437201953387406,124.15828072816836,-1.381726870437658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44762948365588,-31.300420580979768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,3510.994665821395,False,False,False,False,568.0097756253474,False,False,False,False
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.432729120716682,124.13635943361315,-1.382678116070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44650825420505,-28.112721849054438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3650.0,3513.149787281528,False,False,False,False,562.3041977086754,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4210289993530494,124.0943472396255,-1.3254337336757431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25899197765149,-25.118272518541517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,3521.473046393442,False,False,False,False,559.7878535581532,False,False,False,False
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4093622650070743,124.04656370722455,-1.3188870403641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10113897948057,-23.008791648525083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,3522.7525340462566,False,False,False,False,558.0237007898097,False,False,False,False
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3773347279866974,123.9954056977643,-1.2925593846502195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78418903171288,-20.99855570075587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,3531.22148700678,False,False,False,False,556.5814728705878,False,False,False,False
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3497579675913243,123.96548764217874,-1.4136805369206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41477213157898,-20.88420552846079,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,3535.450611239233,False,False,False,False,552.0608298803461,False,False,False,False
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3121304036542605,123.95897613669997,-0.9054523135294497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.706983031677055,-13.719645685616385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,3541.164555251027,False,False,False,False,545.0521348434414,False,False,False,False
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275655751693656,123.95897613669997,-0.9155345872805405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56845696507577,-9.12895067350815,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,3546.7899109835694,False,False,False,False,536.6017141481942,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2445413659985607,123.95897613669997,-0.9243143478237011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80943958734158,-6.077468517551473,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,3552.3280518985525,False,False,False,False,528.2823077272919,False,False,False,False
