date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_884,Gap_Down_aVWAP_877,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_831,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,182.64,182.785,182.31,182.785,342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.6918952906555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37093832574683,25.341102102678434,True,False,True,False,True,16.601704261715906,0,,,False,False,False,False,,,False,False,False,False,13593.0,4136.930982490001,False,False,False,False,612.0411835156215,False,False,False,False
2025-01-17 19:00:00+00:00,182.785,183.165,182.46,182.52,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.41402046842109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39869140034672,25.341102102678434,True,False,True,False,True,15.331720098406322,0,,,False,False,False,False,,,False,False,False,False,13148.0,4276.637478885505,False,False,False,False,609.4513977246816,False,False,False,False
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.40276541058367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39182694325143,25.341102102678434,True,False,True,False,False,14.212497776795342,0,,,False,False,False,False,,,False,False,False,False,11939.0,4395.4337970423185,False,False,False,False,618.7467248917408,False,False,False,False
2025-01-20 15:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.40276541058367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0539173051879,28.75030398073085,True,False,True,False,False,14.212497776795342,0,,,False,False,False,False,,,False,False,False,False,11939.0,4512.388311816856,False,False,False,False,609.153752412799,False,False,False,False
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.40276541058367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16197754647888,27.757945293054078,True,False,True,False,False,14.212497776795342,0,,,False,False,False,False,,,False,False,False,False,11939.0,4627.529578300316,False,False,False,False,599.7095081893448,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.40276541058367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56735104067286,27.014674613426294,True,False,True,False,False,14.212497776795342,0,,,False,False,False,False,,,False,False,False,False,11939.0,4740.885708869303,False,False,False,False,590.4116863569518,False,False,False,False
2025-01-20 18:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.40276541058367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17093337013551,26.424873495786613,True,False,True,False,False,14.212497776795342,0,,,False,False,False,False,,,False,False,False,False,11939.0,4852.484380049624,False,False,False,False,581.2580168010301,False,False,False,False
2025-01-20 19:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.40276541058367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90665492311062,25.933099882292666,True,False,True,False,False,14.212497776795342,0,,,False,False,False,False,,,False,False,False,False,11939.0,4962.352839273661,False,False,False,False,572.2462646025645,False,False,False,False
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.40276541058367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7304692917607,25.507878109170264,True,False,True,False,False,14.212497776795342,0,,,False,False,False,False,,,False,False,False,False,11939.0,5070.517911532984,False,False,False,False,563.3742294924472,False,False,False,False
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.5101184041482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1571059225526,25.107512925494618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12096.0,5179.440114454953,False,False,False,False,557.0738538414015,False,False,False,False
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.1332819040655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0854414682251,28.590800761507197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12260.0,5289.216236711465,False,False,False,False,550.9796855647907,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.27100790278504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40708735416774,28.590800761507197,True,False,True,False,False,19.951995484691242,0,,,False,False,False,False,,,False,False,False,False,11156.0,5380.174124514388,False,False,False,False,559.5536439281271,False,False,False,False
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.31413810102018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15404448568377,28.694812358692346,True,False,True,False,False,16.483227651557115,0,,,False,False,False,False,,,False,False,False,False,10137.0,5453.923362894009,False,False,False,False,566.6768432470709,False,False,False,False
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.26600591436429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.011196708556,22.48989662769864,True,False,True,False,False,12.221285421221722,0,,,False,False,False,False,,,False,False,False,False,7666.0,5488.219124709606,False,False,False,False,596.2012332742481,False,False,False,False
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.26434215600904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0135317602966,17.473126687025285,False,False,True,False,False,10.626652115266069,0,,,False,False,False,False,,,False,False,False,False,3700.0,5460.494797194728,False,False,False,False,648.4461753940273,False,False,False,False
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.29588332474918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985344372668976,16.01714704594633,False,True,True,False,False,12.55793754626151,0,,,False,False,False,False,,,False,False,False,False,4743.0,5449.370846850623,False,False,False,False,654.5632889538097,False,False,False,False
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.32932299924826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.484147430928104,15.651010649239609,False,True,True,False,False,13.425641619114131,0,,,False,False,False,False,,,False,False,False,False,5403.0,5448.651918992473,False,False,False,False,654.647579047549,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253164248947583,181.3777444652169,0.7430474915507543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90196725340924,15.651010649239609,False,True,True,False,False,14.18392043620198,0,,,False,False,False,False,,,False,False,False,False,6125.0,5459.137935752279,False,False,False,False,655.6918026282071,False,False,False,False
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3151155660423486,181.47440827755403,0.9292562087431677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207419531227664,15.651010649239609,False,True,True,False,False,16.37938647970437,0,,,False,False,False,False,,,False,False,False,False,7260.0,5487.058277833639,False,False,False,False,663.1229374711806,False,False,False,False
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.391544025053183,181.65464138435357,1.0483008887347964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19971046324203,15.651010649239609,False,False,True,False,True,18.183180146520613,0,,,False,False,False,False,,,False,False,False,False,8912.0,5540.158149495133,False,False,False,False,678.4543647972088,False,False,False,False
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4741731753400447,182.76724798321797,0.7952257637564709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84650954021109,10.11383527522274,False,False,True,False,True,19.04157009093908,0,,,False,False,False,False,,,False,False,False,False,12520.0,5648.372751828542,False,False,False,False,723.8736769708954,False,False,False,False
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5599271262406793,182.8252320182387,0.8243899039754904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0788053370105,12.425939883587603,False,False,True,False,True,19.6548225047299,0,,,False,False,False,False,,,False,False,False,False,13212.0,5765.638290559882,False,False,False,False,723.3795114364628,False,False,False,False
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6365171227128656,182.95351342400363,0.7153786131647991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38839275121421,13.021760813909765,False,False,True,False,True,18.72068853448683,0,,,False,False,False,False,,,False,False,False,False,11415.0,5853.225293807016,False,False,False,False,740.0247903289207,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697333569279704,182.96414813527355,0.5533316987477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66106584836069,13.021760813909765,False,False,True,False,True,16.27700826226014,0,,,False,False,False,False,,,False,False,False,False,11149.0,5935.330328011559,False,False,False,False,732.6755687734335,False,False,False,False
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7599293924269515,182.9916483174032,0.5979771022097726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57119723161253,13.021760813909765,False,True,True,False,False,16.929046592534068,0,,,False,False,False,False,,,False,False,False,False,11671.0,6024.255439205178,False,False,False,False,729.4092808854732,False,False,False,False
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8215613843577714,183.01354587612596,0.6074622099166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1558542744233,13.021760813909765,False,True,True,False,False,17.199545738645476,0,,,False,False,False,False,,,False,False,False,False,12183.0,6119.739851000447,False,False,False,False,726.038594360117,False,False,False,False
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866390377283393,183.06978146542335,0.48629816213688254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64536814641893,18.049501356978766,False,True,True,False,False,15.457094534582374,0,,,False,False,False,False,,,False,False,False,False,10345.0,6185.247760287261,False,False,False,False,743.278306075464,False,False,False,False
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9117082360938413,183.10501452076795,0.490830441165345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.286984893666315,16.483272401802125,False,True,True,False,False,15.679942086794782,0,,,False,False,False,False,,,False,False,False,False,11199.0,6262.980353151024,False,False,False,False,744.9949214851466,False,False,False,False
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946416742832436,183.1160949545534,0.4038866519460945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518848530315665,13.65107692490973,False,True,True,False,False,14.248408504749726,0,,,False,False,False,False,,,False,False,False,False,10676.0,6331.399262404496,False,False,False,False,741.5531397566947,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9859529160100116,183.42131710323883,0.394807196653102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.060589703018564,12.992357011891855,False,True,True,False,False,15.12112298872152,0,,,False,False,False,False,,,False,False,False,False,11257.0,6407.765165312953,False,False,False,False,739.0639437914746,False,False,False,False
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01811363567399,183.4534946637908,0.3935939795649721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.951972449112276,12.569035696159979,False,True,True,False,False,15.244060568266722,0,,,False,False,False,False,,,False,False,False,False,11610.0,6488.419968951512,False,False,False,False,733.0784562908316,False,False,False,False
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078730702576992,183.61681157215102,0.6737852111963774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.672100635443975,7.969117699213392,False,True,True,False,True,19.135518648524748,1,,,False,False,False,False,,,False,False,False,False,13017.0,6589.638264006527,False,False,False,False,743.5268523173304,False,False,False,False
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110203473624469,183.76302578945604,0.38488951233086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36470009104886,7.969117699213392,False,True,True,False,False,14.570738275128324,1,,,False,False,False,False,,,False,False,False,False,9803.0,6639.457825804875,False,False,False,False,781.8287615837284,False,False,False,False
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129541343988671,183.82021350386606,0.2808511646994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27102302864657,12.251429294575885,False,True,True,False,False,13.012346722958291,1,,,False,False,False,False,,,False,False,False,False,7624.0,6654.722045559838,False,False,False,False,803.4903311715775,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144620818570714,183.818756704061,0.18970210553787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70657306191279,8.95928902852242,False,True,True,False,False,11.435765885796716,1,,,False,False,False,False,,,False,False,False,False,7379.0,6665.951161132553,False,False,False,False,794.831566347212,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160195091362692,183.8173112133902,0.20977112069134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7220059848017,7.137348228893444,False,True,False,False,False,11.698037566128484,1,,,False,False,False,False,,,False,False,False,False,8303.0,6691.331763285537,False,False,False,False,796.8341777216738,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1759284720411145,183.81712858738527,0.25212869896215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26622618994372,6.614613541346152,False,True,False,False,False,12.257445064565996,1,,,False,False,False,False,,,False,False,False,False,8572.0,6720.489410366381,False,False,False,False,788.6507020980819,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210747983028265,183.85759780992157,0.5657907335420899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90922407792319,6.614613541346152,False,True,True,False,True,16.287089315115534,1,,,False,False,False,False,,,False,False,False,False,9597.0,6765.086473771554,False,False,False,False,792.3150322981116,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236328035601733,183.92594660173708,0.4659821859103334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33052371714495,1.7219208344033419,False,True,True,False,True,14.826125534607893,1,,,False,False,False,False,,,False,False,False,False,8185.0,6787.100636968894,False,False,False,False,801.9225511772107,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2702326803283395,184.04203082873167,0.5943397845649008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23911240073816,4.530265249479058,False,True,True,False,True,16.729323944520726,0,,,False,False,False,False,,,False,False,False,False,10379.0,6842.78899918643,False,False,False,False,823.5051472829904,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287395934702196,184.33425311350194,0.33604241559233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558488713977326,4.530265249479058,False,True,True,False,True,13.353642615401341,0,,,False,False,False,False,,,False,False,False,False,9183.0,6879.071340284315,False,False,False,False,829.2802612786029,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302572060213906,184.34479019841334,0.347515342139867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65780512671821,4.530265249479058,False,True,True,False,False,13.539995978080665,0,,,False,False,False,False,,,False,False,False,False,9626.0,6921.659381520217,False,False,False,False,823.2914200184695,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242486249426929,184.36538821877784,0.3428677656689265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96300305760779,4.530265249479058,False,True,True,False,False,13.456040725218141,0,,,False,False,False,False,,,False,False,False,False,9080.0,6955.122026767965,False,False,False,False,818.9923282352373,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184262550329518,184.3670669410051,0.3795012956034161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04852484585356,4.530265249479058,False,True,True,False,False,13.85538209990671,0,,,False,False,False,False,,,False,False,False,False,9161.0,6989.321685267686,False,False,False,False,807.5505867122105,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102174137900248,184.38653072570324,0.26168300959701307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57678139931974,4.530265249479058,False,True,True,False,False,11.749324082355141,0,,,False,False,False,False,,,False,False,False,False,7368.0,6995.192666891443,False,False,False,False,822.8288721895406,False,False,False,False
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012162217266102,184.3575041052063,-0.020563501857235832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57583683312819,3.6635344904563567,False,True,False,True,False,7.0014912616085425,0,,,False,False,False,False,,,False,False,False,False,6902.0,6993.747819342739,False,False,False,False,817.2966416129584,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8948796370860252,184.32722034882525,-0.11739010994632876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45516316895494,-0.9616716413452906,False,True,False,True,False,5.465635742256286,0,,,False,False,False,False,,,False,False,False,False,6427.0,6984.961031445951,False,False,False,False,811.9897169367886,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8054199398908524,184.32536261075396,-0.027687512132229794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.866788163838116,-2.2974365328205977,False,True,False,True,False,6.595433357397383,0,,,False,False,False,False,,,False,False,False,False,6464.0,6976.884116229735,False,False,False,False,799.9743724881562,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713392766438506,184.3234589465601,0.10678672534287947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187432074437055,-2.2974365328205977,False,True,False,True,False,8.178122857598652,0,,,False,False,False,False,,,False,False,False,False,6525.0,6969.878160939352,False,False,False,False,788.5174054728359,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.56253813003144,184.1536891804935,-0.26910285462265277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70695793867209,-4.246164193892881,False,True,False,True,False,2.5909097933050553,0,,,False,False,False,False,,,False,False,False,False,5606.0,6948.7327630953305,False,False,False,False,790.5403914344972,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4300267248715874,184.08441758285502,-0.29866169130019665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08489770541493,-6.751382342562081,False,True,False,True,False,2.1229510067875204,0,,,False,False,False,False,,,False,False,False,False,4626.0,6912.721402427186,False,False,False,False,793.4777497068305,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291365786225942,184.10895416201754,0.3952905640045273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31656301989413,-13.298553599632143,False,True,False,True,True,9.174711466853111,0,,,False,False,False,False,,,False,False,False,False,4882.0,6881.237349676377,False,False,False,False,785.1447613392828,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1580567893381297,184.11091164783457,0.5190180106004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26808654904622,-8.866471625816317,False,True,False,False,True,10.10180672234138,0,,,False,False,False,False,,,False,False,False,False,4895.0,6850.442972162014,False,False,False,False,773.1735247293714,False,False,False,False
