date,Close,High,Low,Open,Volume,aVWAP_OB_bull_733,aVWAP_OB_bull_711,aVWAP_OB_bull_693,aVWAP_OB_bull_535,aVWAP_OB_bear_845,aVWAP_OB_bear_738,aVWAP_OB_bear_539,aVWAP_OB_bear_455,aVWAP_OB_bear_438,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,302.77,310.47,302.74,308.0,303059,311.43329073215426,310.7118708662086,302.2924649504199,291.9213529584424,,309.6320362494104,291.05863592008194,302.9613171060306,305.79517170326426,331.558595582988,310.51896608583013,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43395011087509,294.1350130345413,0.4952972166687722,43.55180817800903,-1.2976065816702516,False,True,False,True,False,1.5679940723851828,289.48755,0.0,0.0,0.0,0.0,0,1.065846869417063,0.8967490529596612,False,False,False,False,0.09175748405401253,0.09479015671141755,False,False,False,False,-1409785,-1283271.3259521597,False,False,False,False,115198.10210752148,False,False,False,False
2024-12-23 00:00:00+00:00,295.34,303.0,292.3,303.0,124668,310.2632612294256,310.2800938696501,302.18913862834125,291.93970099751374,,308.2150284073774,291.08048079891574,302.94337716666223,305.77004897119133,331.51687846846806,308.49867136302726,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.381731025460454,294.0512988786656,0.0741411266488198,40.22852830369672,-4.397658058924534,False,True,False,True,False,0.0,289.4702,0.0,0.0,0.0,0.0,0,1.0255490971525267,0.9227312970459837,False,False,False,False,-0.027972830790079933,0.03340866296066881,False,False,False,False,-1534453,-1293121.587679526,False,False,False,False,115569.47065232457,False,False,False,False
2024-12-24 00:00:00+00:00,300.33,300.71,294.0,294.9,62235,309.80345159239596,310.0969856112576,302.15286533165977,291.9515139126539,,307.6963826437001,291.0940670077277,302.9366177210666,305.7596207995851,331.4969708192575,308.27025805218193,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.202802827363037,294.02655276179564,0.36641978062888586,40.34633888715637,-4.397658058924534,False,True,False,True,False,0.5946314324352464,289.46345,0.0,0.0,0.0,0.0,0,1.0303765611104874,0.921091509400324,False,False,False,False,-0.043712140719932145,-0.005151738879631669,False,False,False,False,-1472218,-1300144.976397976,False,False,False,False,113477.92278360596,False,False,False,False
2024-12-26 00:00:00+00:00,302.22,306.43,296.7175,298.11,89166,309.3836091006975,309.9182750380729,302.1480119091024,291.97743272165377,,307.2827222971356,291.1226415533498,302.9342053247091,305.75164566710157,331.4714477088951,308.1824012070687,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93992245746352,294.03046817962036,0.48344564982181865,41.2579835850466,-4.397658058924534,False,True,False,True,False,1.3184281190838227,289.48645,0.0,0.0,0.0,0.0,0,1.0390661381055093,0.9163993847027717,False,False,False,False,-0.03060518844935375,-0.017878463664492708,False,False,False,False,-1383052,-1303396.2322255063,False,False,False,False,112524.51404699397,False,False,False,False
2024-12-27 00:00:00+00:00,301.11,305.2,298.13,303.5,63938,309.097460525758,309.7900925062072,302.14168029610045,291.9953513417976,,307.0052785253677,291.1424464250576,302.9320163247347,305.7455020005587,331.45298256187215,308.06131999719435,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.569423170896073,294.0330501699164,0.42710900416341324,41.485837911414166,-4.397658058924534,False,True,False,True,False,0.8760920319093195,289.50025,0.0,0.0,0.0,0.0,0,1.0351236665746746,0.9421328947096167,False,False,False,False,-0.10270149036942712,-0.060289977016959914,False,False,False,False,-1446990,-1309027.3603735259,False,False,False,False,110619.16055495499,False,False,False,False
2024-12-30 00:00:00+00:00,298.15,302.565,297.355,300.12,71025,308.7208535147598,309.61695665776415,302.1126627324579,292.0107386436601,,306.61953085549675,291.1598572784271,302.92604782542554,305.73531108969274,331.4310461395746,307.81719832219744,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.254357697065583,294.0216040159818,0.25398702679980406,40.63095226555905,-4.407091074824834,False,True,False,True,False,0.0,289.51965,0.0,0.0,0.0,0.0,0,1.0080020350178183,0.961899552453371,False,False,False,False,-0.1841942904863099,-0.1222421337516349,False,False,False,False,-1518015,-1317222.954084368,False,False,False,False,109066.44837632931,False,False,False,False
2024-12-31 00:00:00+00:00,299.98,300.52,298.0,298.0,94376,308.27028772535783,309.3986896482429,302.0769851141757,292.03148260875747,,306.17238220119725,291.18328100913516,302.9184650517208,305.7221230505362,331.40207404760696,307.5239124717955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.91467124362936,294.01122304603905,0.3750487121341114,41.01157138985846,-4.407091074824834,False,True,False,True,False,0.42843840591009297,289.54404999999997,0.0,0.0,0.0,0.0,0,0.9913342358841905,0.9912510259096448,False,False,False,False,-0.19935795641336004,-0.16080004508249746,False,False,False,False,-1423639,-1321396.1323555692,False,False,False,False,108490.35236157129,False,False,False,False
2025-01-02 00:00:00+00:00,301.26,302.68,298.953,301.76,74634,307.99847284986436,309.2572021216656,302.06509784558045,292.0510065623489,,305.92594921357977,291.20495704191376,302.9150507320233,305.71417836531947,331.38024962494075,307.3670821594691,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.620194428431164,294.01636659042265,0.4637351630139002,41.938343187443564,-4.407091074824834,False,True,False,True,False,0.9411575431215979,289.59995,0.0,0.0,0.0,0.0,0,0.9865371159338426,0.9777509769110968,False,False,False,False,-0.16575302516842116,-0.1632765351254593,False,False,False,False,-1349005,-1322478.8330475076,False,False,False,False,107162.65226896065,False,False,False,False
2025-01-03 00:00:00+00:00,289.72,295.095,282.0,294.05,221808,306.10081922391316,308.2923139133554,301.6611308254893,292.030918417345,,303.83157823917435,291.1901262903121,302.8428491509779,305.63133715573866,331.29000084221144,305.7178433155911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.440189308226879,293.78507658443425,-0.26327893416878373,38.820892736815566,-6.694797005619634,False,True,False,True,False,0.0,289.5989,0.0,0.0,0.0,0.0,0,0.9473133918719343,0.9753433192672478,False,False,False,False,-0.34282825441539394,-0.2530523947704266,False,False,False,False,-1570813,-1332217.4278299585,False,False,False,False,111658.54825841318,False,False,False,False
2025-01-06 00:00:00+00:00,289.16,298.99,287.7,290.0,209005,304.8871279929981,307.59237577543996,301.38746348566644,292.03042931455343,,302.59493695300915,291.19478252896886,302.79008321941546,305.5679715024441,331.2113341495591,304.74634427722657,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.22442415721949,293.65481310760026,-0.2952369863834079,36.59622465769116,-8.871255068649347,False,True,False,True,False,0.0,289.5678,0.0,0.0,0.0,0.0,0,0.9635277850513932,0.976644074272441,False,False,False,False,-0.24677713655595745,-0.24991476566319204,False,False,False,False,-1779818,-1349770.39144447,False,False,False,False,115476.05616984796,False,False,False,False
2025-01-07 00:00:00+00:00,281.13,289.6657,280.0,288.94,228335,303.0632730322869,306.51986625054735,300.85615223510314,291.9751154888762,,300.6554570694029,291.1442688171152,302.68905447461503,305.45736834326846,331.1075459358245,303.17862028264284,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.121191140697974,293.36773162294963,-0.8093100278332148,33.234769498449765,-12.045013127712082,False,True,False,True,False,0.0,289.50385,0.0,0.0,0.0,0.0,0,0.9334320771152527,1.0054736696892472,False,False,False,False,-0.34282825441539394,-0.29637151003929296,False,False,False,False,-2008153,-1375589.3172701772,False,False,False,False,119901.89710436373,False,False,False,False
2025-01-08 00:00:00+00:00,275.39,284.0,275.18,279.3,273179,300.7508162820375,305.08174417241946,300.07415606943226,291.86776595439903,,298.21003258047097,291.04202002118967,302.53572235075563,305.29411604187027,330.9698985438371,301.1669303277731,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.98374263137393,292.9415756121681,-1.1713746053951488,29.923297317131166,-15.08130123473667,False,True,False,True,False,0.0,289.3452,0.0,0.0,0.0,0.0,0,0.9594038806737918,1.0199587127980903,False,False,False,False,-0.34282825441539394,-0.3195998822273435,False,False,False,False,-2281332,-1411108.6381615428,False,False,False,False,125912.76388458475,False,False,False,False
2025-01-10 00:00:00+00:00,256.05,273.005,255.72,272.0,263281,297.5306474223724,303.0532697890046,298.83576863362697,291.6422306204166,,294.7331998185055,290.81968042703664,302.29023160129975,305.04339237848257,330.79640778443047,298.2931075606232,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.534106640458175,292.22819519527854,-2.3289524162949524,25.309119342326948,-19.258625478051147,False,True,False,True,False,0.0,289.0748,0.0,0.0,0.0,0.0,0,0.8795914690359988,1.0538957341234618,False,False,False,False,-0.34282825441539394,-0.3312140683213687,False,False,False,False,-2544613,-1455559.7896061882,False,False,False,False,131299.75353616965,False,False,False,False
2025-01-13 00:00:00+00:00,261.93,262.53,253.13,255.4,200130,295.2754236694572,301.55159471925083,297.8892827320967,291.45954245143577,,292.34105469947133,290.6392386733308,302.09471910318547,304.84432471279115,330.6605662721156,296.28202750172477,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.900335435297107,291.68960435644135,-1.8716337449320777,24.859530799440595,-19.51827363937415,False,True,False,True,False,0.0,288.84235,0.0,0.0,0.0,0.0,0,0.8759045461861258,1.0747313284211548,False,False,False,False,-0.34282825441539394,-0.33702116136838134,False,False,False,False,-2344483,-1490419.5233471221,False,False,False,False,133998.9788876924,False,False,False,False
2025-01-14 00:00:00+00:00,258.91,262.055,256.905,260.69,117948,294.06953323156415,300.71562898354216,297.35363534318503,291.35314295492253,,291.07986745836786,290.5341680923478,301.980570016382,304.7280486127635,330.58085252036767,295.20632159678337,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.236109763495143,291.38808510388185,-2.0003612673834423,24.157469515471128,-20.186098872515647,False,True,False,True,False,0.0,288.59705,0.0,0.0,0.0,0.0,0,0.8851420535780731,1.0713321921519627,False,False,False,False,-0.32460133579024564,-0.3308112485793135,False,False,False,False,-2462431,-1528537.6204707643,False,False,False,False,133369.52873523388,False,False,False,False
2025-01-15 00:00:00+00:00,256.57,265.28,255.8707,262.06,191025,292.27656468121273,299.42815698592875,296.5158661051478,291.18204145659234,,289.2266819039433,290.36521626841386,301.79676951601886,304.5407804635677,330.4520377318858,293.6035491910327,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.76076557304603,290.92012803905834,-2.04943669722932,23.37719149155827,-21.034701792805595,False,True,False,True,False,0.0,288.3578,0.0,0.0,0.0,0.0,0,0.8986525614155426,1.0580541133337054,False,False,False,False,-0.31261617846503376,-0.3217137135221736,False,False,False,False,-2653456,-1572652.0667268129,False,False,False,False,135630.52760836197,False,False,False,False
2025-01-16 00:00:00+00:00,252.74,257.34,252.51,255.19,191394,290.4088082217346,298.06381035692976,295.60393632355243,290.9856466438373,,287.29643064111053,290.17062245943237,301.5925545696554,304.333972175079,330.31433187263696,291.9224961976394,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.483773815937386,290.40592625593086,-2.1543361663485014,22.35518398734019,-22.174215036257266,False,True,False,True,False,0.0,288.118,0.0,0.0,0.0,0.0,0,0.8893778576136798,1.075561679953551,False,False,False,False,-0.34282825441539394,-0.33227098396878374,False,False,False,False,-2844850,-1622542.181757134,False,False,False,False,137817.33044724973,False,False,False,False
2025-01-17 00:00:00+00:00,252.43,256.075,249.205,255.14,189413,288.65711481425274,296.74511942214474,294.7053657597828,290.78482370741114,,285.50064215640634,289.9714780338093,301.3852938483861,304.124384226099,330.1756381774849,290.33846147756617,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.224715884783844,289.89947566707497,-2.0559703593710847,21.632503553004362,-23.07023444709962,False,True,False,True,False,0.0,287.88015,0.0,0.0,0.0,0.0,0,0.8718264714649708,1.0963394942156806,False,False,False,False,-0.34282825441539394,-0.3375496191920888,False,False,False,False,-3034263,-1677903.7824725406,False,False,False,False,139840.69003755366,False,False,False,False
2025-01-21 00:00:00+00:00,253.45,255.0,250.83,252.9,185937,287.1112061332179,295.5374062673355,293.869562213029,290.59238982473164,,283.9350123335715,289.7807361249461,301.18569720760485,303.92235856776165,330.0408850583731,288.93420337812387,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.88590317699482,289.4307159114682,-1.9051625741307852,21.725981455434443,-23.23648717537145,False,True,False,True,False,0.0,287.6648,0.0,0.0,0.0,0.0,0,0.8759550392419343,1.0938319088470316,False,False,False,False,-0.3399957944449038,-0.3387727068184963,False,False,False,False,-2848326,-1723802.6929638137,False,False,False,False,141648.3884674535,False,False,False,False
2025-01-22 00:00:00+00:00,250.19,253.47,250.0,252.24,212781,285.41042873576555,294.1773214330779,292.91127113623384,290.36368937709267,,282.2210938532374,289.55384034613525,300.9504805508328,303.68467125497926,329.88351413094364,287.38036954312633,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.59540749836654,288.8913033014371,-1.9750190601886302,21.272257572028465,-23.972700655625317,False,True,False,True,False,0.0,287.4358,0.0,0.0,0.0,0.0,0,0.8618129675168335,1.1103613317711891,False,False,False,False,-0.34282825441539394,-0.3408004806169451,False,False,False,False,-3061107,-1776245.9991220955,False,False,False,False,144437.90264520043,False,False,False,False
2025-01-23 00:00:00+00:00,244.68,248.275,243.2,247.25,278705,283.0712963803898,292.2917669833137,291.55254611613896,290.02406237111353,,279.85569170981324,289.2160286533662,300.6099599078287,303.3423010077305,329.6631149760572,279.30240767939614,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.416418107992733,288.1156074494546,-2.1274842246912153,20.181650883926448,-25.300681277872815,False,True,False,True,False,0.0,287.18545,0.0,0.0,0.0,0.0,0,0.8438551992971127,1.1288058167545094,False,False,False,False,-0.34282825441539394,-0.34181436751616956,False,False,False,False,-3339812,-1837562.3128820134,False,False,False,False,149703.27901205534,False,False,False,False
2025-01-24 00:00:00+00:00,248.42,251.37,245.44,245.44,190647,281.7389249118953,291.16164418978855,290.7250276834078,289.8102251320458,,278.53254414952517,289.0036543117806,300.39204999431576,303.1225141106046,329.51840052370636,278.35175338738736,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.065867753696498,287.64613043459104,-1.8620704778566701,21.63497116842152,-25.300681277872815,False,True,False,True,False,0.0,286.94255,0.0,0.0,0.0,0.0,0,0.8356369914175189,1.1186360593347127,False,False,False,False,-0.31793924647587585,-0.32987680699602273,False,False,False,False,-3149165,-1888997.7123768365,False,False,False,False,151308.91512922966,False,False,False,False
2025-01-27 00:00:00+00:00,254.13,258.5,250.0,251.04,162136,280.8674622120005,290.3696620833904,290.13893576026965,289.6553250432099,,277.692240707705,288.8503306359098,300.2286731923461,302.95664397221515,329.40450478691423,273.28606389621996,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.421590339764663,287.31879462947296,-1.5493151583552118,25.575427128766542,-28.86308166718179,False,True,False,True,True,0.0,286.75665000000004,0.0,0.0,0.0,0.0,0,0.8348770528156177,1.1104221637293787,False,False,False,False,-0.26466387455619705,-0.2972703407761099,False,False,False,False,-2987029,-1932057.7628718624,False,False,False,False,151733.5066927893,False,False,False,False
2025-01-28 00:00:00+00:00,252.23,256.68,251.63,252.82,121866,280.23173167285006,289.78533472102515,289.7023456093895,289.53751125965636,,277.0802662314537,288.7336749679375,300.1047859640235,302.8309387545288,329.31833302020357,272.8906600019359,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.823539070223323,287.07386418781215,-1.5966184071104284,27.74014171208223,-26.8180129972732,False,True,False,True,True,0.0,286.565,0.0,0.0,0.0,0.0,0,0.8315129343007152,1.1248212027891829,False,False,False,False,-0.26551739294401167,-0.2813938668600608,False,False,False,False,-3108895,-1978208.2427592403,False,False,False,False,150562.23192052305,False,False,False,False
2025-01-29 00:00:00+00:00,250.17,253.28,249.805,252.09,99522,279.688842595768,289.29067273116925,289.3300389508829,289.4354195024639,,276.5538342762073,288.6324487122752,299.99885195037007,302.72372320008054,329.2458561239922,272.4311057428908,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.247777184646388,286.8630124955944,-1.6492889240601047,28.6797282356954,-25.91319738190063,False,True,False,True,True,0.0,286.3589,0.0,0.0,0.0,0.0,0,0.803154321008093,1.1686070061929723,False,False,False,False,-0.28787714946551374,-0.28463550816278727,False,False,False,False,-3208417,-2026451.7234353486,False,False,False,False,148560.6541981496,False,False,False,False
2025-01-30 00:00:00+00:00,254.67,256.605,250.63,251.33,114786,279.14791446274677,288.7775073343508,288.94115600554363,289.3271431949942,,276.0383441545856,288.525284759008,299.8844064867625,302.607488079135,329.16550737850326,272.1296867634194,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.642232749707063,286.64436039731686,-1.4121558041898736,31.65975750905193,-23.07806907822434,False,True,False,True,True,0.0,286.204,0.0,0.0,0.0,0.0,0,0.8038234228890492,1.147282650938877,False,False,False,False,-0.2657687602628187,-0.275202134212803,False,False,False,False,-3093631,-2068301.8911437665,False,False,False,False,147236.1579550849,False,False,False,False
2025-01-31 00:00:00+00:00,250.67,255.0,249.1401,254.03,251138,277.9362511747193,287.63230332800583,288.0638884227479,289.07684630257774,,274.8761913697771,288.2772293120114,299.6231922745367,302.34283062999214,328.9848007577028,271.2185283617814,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.077705431866825,286.1455092218635,-1.537219951376847,32.51243769083342,-22.26546495755602,False,True,False,True,True,0.0,286.05325,0.0,0.0,0.0,0.0,0,0.8167923244786331,1.1399628448148438,False,False,False,False,-0.2806341121426693,-0.2779181231777361,False,False,False,False,-3344769,-2118359.424824403,False,False,False,False,151310.73999606195,False,False,False,False
