date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_437,aVWAP_OB_bull_374,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,60.52175064350063,60.476078728461076,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348782734492835,60.84065716194185,1.1042125614235176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.464845463010153,0,1.001243228842909,0.9017849214101772,False,False,False,False,0.22926457734622896,0.2482476800616479,False,False,False,False,5896.0,2800.6550531230273,False,False,False,False,87.64597763176663,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,60.52175064350063,60.476078728461076,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590790535781865,60.84065716194185,1.246684535088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.573371399747078,0,1.0193965517241377,0.8978987068965523,False,False,False,False,0.25942663438392266,0.25383715722278527,False,False,False,False,5896.0,2848.644897260655,False,False,False,False,86.28712526538264,False,False,False,False
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,60.52175064350063,60.476078728461076,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375587697500461,60.84065716194185,1.3153235096140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191202822702945,0,1.0098277882968172,0.8999188531241553,False,False,False,False,0.2767687787422696,0.26530296798252745,False,False,False,False,5896.0,2895.8907128070014,False,False,False,False,84.94934037754724,False,False,False,False
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,60.778561303073666,60.57076986076986,60.522299714502125,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964724122585834,60.86652070867895,1.4847978901119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.727844360692558,0,1.0070915619389587,0.8946140035906648,False,False,False,False,0.31480466756394754,0.29005381777323747,False,False,False,False,6007.0,2944.1249653216214,False,False,False,False,85.35322657324419,False,False,False,False
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,60.778561303073666,60.57076986076986,60.522299714502125,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896458424968121,60.86652070867895,0.1644154822285773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8669619364326344,0,0.9805427100602041,0.9001832300846353,False,False,False,False,0.20085182438161356,0.2454528210774255,False,False,False,False,6007.0,2991.6113999677978,False,False,False,False,84.0299207348993,False,False,False,False
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,60.52410904023689,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3824785745211803,60.863977167145734,0.11285732432295201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.4438626666451029,0,0.9725106902871103,0.9364691508857671,False,False,False,False,0.07687648521135187,0.1611646531443887,False,False,False,False,5987.0,3038.05153330163,False,False,False,False,83.03720878552102,False,False,False,False
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,60.52410904023689,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794351076499831,60.863977167145734,0.07685960163424164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15872692261748256,0,0.9655354316863018,0.9510286618603838,False,False,False,False,0.058053374224932876,0.10960901368466078,False,False,False,False,5987.0,3083.7716645682713,False,False,False,False,81.74981019969898,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,60.52410904023689,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675005146831793,60.863977167145734,0.10312451903313588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.3602245957755379,0,0.9575816245709756,0.9557335210771808,False,False,False,False,0.05675689375584901,0.08318295372025489,False,False,False,False,5987.0,3128.7829565904685,False,False,False,False,80.4823712818742,False,False,False,False
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,60.52410904023689,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3581643248644233,60.863977167145734,0.08542621149016322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21263166985047732,0,0.9586231182322386,0.9540452504621889,False,False,False,False,0.06713444365218614,0.07515869868622052,False,False,False,False,5987.0,3173.096399123949,False,False,False,False,79.23458257982963,False,False,False,False
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,60.52410904023689,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497676910568426,60.863977167145734,0.10818367769636787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.39155481273758497,0,0.9568541300527239,0.95377855887522,False,False,False,False,0.06032268684198735,0.06774069276410394,False,False,False,False,5987.0,3216.722811540632,False,False,False,False,78.00613943905708,False,False,False,False
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,,,,,,,,,,,,,,,,62.35656361051883,60.861838513754904,60.78273156580988,60.57657305123884,60.5280904522613,,,60.57657305123884,59.9987273904947,59.07740393153284,55.13271273616534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341642824476607,60.92640527775976,0.3492693537291086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.657984602043445,0,0.9622624989055246,0.9460642675772704,False,False,False,False,0.10097318238166819,0.08435693757288606,False,False,False,False,6017.0,3260.1379617493044,False,False,False,False,77.26185820744378,False,False,False,False
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,,,,,,,,,,,,,,,,62.18120435806832,60.87144267114657,60.793332671695104,60.5900717175432,60.54140138604862,,,60.5900717175432,60.00498678399897,59.08633629956185,55.146914195315446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409891703351127,60.923064853719225,0.31464470826064334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3466131578474503,0,0.967411300919842,0.9441086289969343,False,False,False,False,0.11273656572246092,0.09854675164767349,False,False,False,False,5920.0,3301.376132884974,False,False,False,False,77.56787590965395,False,False,False,False
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,60.606142780075515,60.557318199521504,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336079875020027,60.9185616034447,0.285490713307525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.0628511996503747,0,0.9678326595183684,0.946124099138689,False,False,False,False,0.11240940010808906,0.10547807587788127,False,False,False,False,5797.0,3340.067975785982,False,False,False,False,78.27224992655854,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,60.606142780075515,60.557318199521504,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395890286826277,60.9185616034447,0.3855200255433376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.8728914003641286,0,0.9678244005641746,0.9456100141043727,False,False,False,False,0.12420302472986348,0.11484055030387239,False,False,False,False,5797.0,3378.1599451536413,False,False,False,False,77.05872667188322,False,False,False,False
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,60.606142780075515,60.557318199521504,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3434380897168294,60.9185616034447,0.39185906710912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9333881512809654,0,0.9675422304766954,0.9458742371981962,False,False,False,False,0.1274850026340913,0.12116277646898184,False,False,False,False,5797.0,3415.6613413528094,False,False,False,False,75.86401773123387,False,False,False,False
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,,,,,,,,,,,,,,,,61.98607078853046,60.88924797570849,60.8128613880368,60.614651887464376,60.56566628073657,,,60.614651887464376,60.01659691594759,59.10277766520774,55.17294110039972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477943844310258,60.92006995335913,0.4673784472746498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.5752557385530004,0,0.9671884673211282,0.9429556911647655,False,False,False,False,0.12715668304324584,0.12415972975611383,False,False,False,False,5852.0,3453.4340337349363,False,False,False,False,75.54054458811397,False,False,False,False
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3441498602640838,60.96540299546685,0.21173011503139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.586553569764618,0,0.9606692361597754,0.940784863349685,False,False,False,False,0.11273656572246092,0.11844814773928738,False,False,False,False,5683.0,3488.0009479405962,False,False,False,False,76.98952839294941,False,False,False,False
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401851021814932,60.96540299546685,0.0034301265740553474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0,0,0.9584569732937682,0.9492057950776753,False,False,False,False,0.07622658285051971,0.09733736529490356,False,False,False,False,5683.0,3522.0319409957806,False,False,False,False,75.79589229383392,False,False,False,False
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3313431475685336,60.96540299546685,-0.3420628230209239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0,0,0.9519696836168148,0.9623689080814315,False,False,False,False,0.0402419658318064,0.06878966556335497,False,False,False,False,5683.0,3555.5353217555357,False,False,False,False,74.62076218075121,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302896980018627,60.96540299546685,-0.22672782268835107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0,0,0.9462904360056257,0.9687060478199723,False,False,False,False,0.005330440395404177,0.037060052979379574,False,False,False,False,5683.0,3588.51927025545,False,False,False,False,73.46385113918917,False,False,False,False
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895675928689032,60.96540299546685,-0.34926668284586787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0,0,0.9529929577464786,0.9658450704225356,False,False,False,False,0.014700024105668463,0.02588003854252402,False,False,False,False,5683.0,3620.9918397088536,False,False,False,False,72.32487670292268,False,False,False,False
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,,,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,60.821084139441496,60.631182173839086,60.58311195646431,,,60.631182173839086,60.028643974182955,59.12261825520935,55.20865608861262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696989144417101,60.92906691530444,-0.4245627913618148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0,0,0.9472066057624734,0.9682888264230503,False,False,False,False,-0.004361267507051299,0.01075938551773636,False,False,False,False,5589.0,3651.503594131972,False,False,False,False,72.66092512613318,False,False,False,False
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,,,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,60.821084139441496,60.631182173839086,60.58311195646431,,,60.631182173839086,60.028643974182955,59.12261825520935,55.20865608861262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597181938549005,60.92906691530444,-1.654391375365411,1.0,59.965,58.59,0.0,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0,0,0.9244300230552468,0.9712236358978741,False,False,False,False,-0.15384555536527308,-0.07154308492376836,False,False,False,False,5589.0,3681.542298098918,True,False,False,False,71.53439915518537,True,False,False,False
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,,,,,,,,,,,,,,,59.25666666666667,61.501479975910875,60.863169275253,60.793042958714224,60.608193120365726,60.56241535340927,,59.25666666666667,60.608193120365726,60.025006518085725,59.12315361369595,55.2180935506182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245788986224924,60.806042202109964,-1.2450280258216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0,0,0.9360637666412273,0.9740524039684562,False,False,False,False,-0.15649271905505577,-0.11401790198941206,False,False,False,False,5689.0,3712.6656733221903,False,False,False,False,71.97572630006621,False,False,False,False
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,,,,,,,,,,,,,,,59.37333333333334,61.334828776581055,60.83775433401197,60.77009802195222,60.58979876076109,60.54593946842833,,59.37333333333334,60.58979876076109,60.02249745970705,59.12461288568888,55.22802983431411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349962614384276,60.76889712527865,-1.0638875325406454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0,0,0.954863208768447,0.9655648571675157,False,False,False,False,-0.12354696381455152,-0.11878243290198179,False,False,False,False,5789.0,3744.856903193164,False,False,False,False,72.41021116363108,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,,,,,,,,,,,,,,,59.454444444444455,61.203370313695494,60.81556484341874,60.75013900905578,60.57404973836112,60.531878751197866,,59.454444444444455,60.57404973836112,60.020603090136774,59.12656246285509,55.23821394039248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2348828153183988,60.74111856476774,-0.855237883033808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0,0,0.9525496974935173,0.9655142610198792,False,False,False,False,-0.11371822015095003,-0.11625032652646591,False,False,False,False,5889.0,3778.099431825828,False,False,False,False,72.83795982776083,False,False,False,False
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,,,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,60.745513240278015,60.570403568165936,60.52862153877079,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379984317915123,60.73494904527562,-0.8561796348495907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0,0,0.9579285218598191,0.9619188063844556,False,False,False,False,-0.1101199207402648,-0.11318512363336536,False,False,False,False,5865.0,3810.4544793944196,False,False,False,False,72.08078215601259,False,False,False,False
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,,,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,60.745513240278015,60.570403568165936,60.52862153877079,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363115623823981,60.73494904527562,-0.3396789757966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0,0,0.9632814515435543,0.9449651732737125,False,False,False,False,-0.05448852180530299,-0.08383682271933418,False,False,False,False,5865.0,3842.307898318537,False,False,False,False,70.96325064971782,False,False,False,False
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,,,,,,,,,,,,,,,59.664292452830196,61.11399836943863,60.80138261951306,60.73799424021684,60.566139933365065,60.52525075498787,,59.664292452830196,60.566139933365065,60.02147429649913,59.13167356648134,55.25237013212393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347506842490026,60.73513844560582,-0.22282915013986254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0,0,0.9673847738391549,0.9478156381426489,False,False,False,False,-0.030538129740951395,-0.05718747623014279,False,False,False,False,5965.0,3875.2178533833658,False,False,False,False,71.41343281018732,False,False,False,False
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,60.52160661980083,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2343690185171539,60.73119330529316,-0.45463981748935983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0,0,0.9673577793008905,0.9480808773132285,False,False,False,False,-0.019224106674522387,-0.03820579145233259,False,False,False,False,5870.0,3906.1447083696703,False,False,False,False,71.77911602243248,False,False,False,False
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,60.52160661980083,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356105213057584,60.73119330529316,-0.5917668170391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0,0,0.9722799722799718,0.9494975744975748,False,False,False,False,-0.04671530945025629,-0.04246055045129444,False,False,False,False,5870.0,3936.592077232156,False,False,False,False,70.66626151045678,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,60.52160661980083,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225966825676285,60.73119330529316,-0.42104997825565754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0,0,0.9685845699904535,0.952876854985681,False,False,False,False,-0.045420347626235286,-0.04394044903876486,False,False,False,False,5870.0,3966.567393864216,False,False,False,False,69.57066055680629,False,False,False,False
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,60.52160661980083,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213713959950081,60.73119330529316,-0.3346697151854991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0,0,0.9695153725898901,0.9508424526663195,False,False,False,False,-0.027304880723343312,-0.03562266488105409,False,False,False,False,5870.0,3996.0779769050805,False,False,False,False,68.4920456644527,False,False,False,False
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201137760175764,60.72435112528272,-0.265873853833378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0,0,0.9738147020443667,0.9472814267072642,False,False,False,False,-0.015992558865124847,-0.02580761187308947,False,False,False,False,6095.0,4028.6194036197303,False,False,False,False,70.91852557663174,False,False,False,False
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2262582322877145,60.72435112528272,2.0066318903536966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.98967050768649,0,0.9762122598353153,0.9175746485902022,False,False,False,False,0.25184475148079183,0.11301856980385118,False,False,False,False,6095.0,4060.656312090742,False,False,False,False,69.81901355218783,False,False,False,False
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2370608803218877,60.72435112528272,1.6900129233520667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.89155513486045,0,0.9995031467373299,0.9172739317654856,False,False,False,False,0.34282824002670814,0.22792340491527965,False,False,False,False,6095.0,4092.196524306389,False,False,False,False,68.73654822579732,False,False,False,False
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447305146316616,60.72435112528272,1.587210124194561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247108846928295,0,1.0049999999999997,0.9223333333333336,False,False,False,False,0.3062085552761962,0.26706598009573795,False,False,False,False,6095.0,4123.247740983809,False,False,False,False,67.67086530756791,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315969527630406,60.72435112528272,1.7259289818381462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.904824806361734,0,0.9991677070328753,0.9207657095297547,False,False,False,False,0.31785035665933964,0.2924581683775388,False,False,False,False,6095.0,4153.817543449177,False,False,False,False,66.62170460512499,False,False,False,False
