date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,aVWAP_OB_bear_484,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.713749819768229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63965993651287,-10.733698572801252,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,64139.0,16141.107861332715,False,False,False,False,5440.2555131947365,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.71554589031658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139747113845374,-9.260818257743296,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59277.0,16809.88138286244,False,False,False,False,5431.2903114397795,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.717525047962354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514974727503315,-6.884503182443318,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63293.0,17530.549888554495,False,False,False,False,5409.347825991101,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.723827223811338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14591426679657,-3.3599825052306187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68774.0,18325.02198330559,False,False,False,False,5410.458712409843,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.730798702942008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51699973177381,-2.8338777876015655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56576.0,18918.060402169067,False,False,False,False,5515.691910667055,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.731047024205429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359454969778035,-2.653929603324748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54861.0,19475.31527965482,False,False,False,False,5456.76645468772,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.731226697617619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.762989212592856,-1.8342179162528325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56884.0,20055.29488772219,False,False,False,False,5403.529765467755,False,False,False,False
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.731740491418762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.068241772527045,0.7307512371663023,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57715.0,20639.16628481177,False,False,False,False,5332.637831119418,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.732521077914187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74350836543148,1.7182094120250895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56759.0,21199.16370675267,False,False,False,False,5264.782981024543,False,False,False,False
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.734678091287491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.949451781475425,4.104373057051674,True,False,True,False,True,1.1746944920967337,0,,,False,False,False,False,,,False,False,False,False,58910.0,21783.827835330147,False,False,False,False,5216.50727589238,False,False,False,False
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.741592998517081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43572636687244,4.104373057051674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50326.0,22226.34213245681,False,False,False,False,5268.716465413428,False,False,False,False
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.745587466977742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93117095431728,6.442785406630868,True,False,True,False,True,2.946757892892304,0,,,False,False,False,False,,,False,False,False,False,53000.0,22703.4531071474,False,False,False,False,5228.488303158955,False,False,False,False
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.747754054562199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63461578910052,6.442785406630868,True,False,True,False,True,0.7032815787605813,0,,,False,False,False,False,,,False,False,False,False,50627.0,23136.376314788526,False,False,False,False,5184.21716667587,False,False,False,False
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.751074104375759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56722139769302,6.442785406630868,True,False,True,False,True,1.542278458451836,0,,,False,False,False,False,,,False,False,False,False,54227.0,23618.401488202657,False,False,False,False,5159.655660215779,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7527045987024295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74765725751958,6.442785406630868,True,False,True,False,False,0.18093716489829959,0,,,False,False,False,False,,,False,False,False,False,51527.0,24051.092937997964,False,False,False,False,5121.5214639333635,False,False,False,False
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.755537801007227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.273598986149494,6.442785406630868,True,False,True,False,False,1.870093800171741,1,,,False,False,False,False,,,False,False,False,False,55083.0,24532.20777616854,False,False,False,False,5097.249813329746,False,False,False,False
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.762188475092552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83175701119195,9.600634872641834,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,37467.0,24732.747190491507,False,False,False,False,5291.33896351068,False,False,False,False
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.763082159064135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31028175188409,9.600634872641834,True,False,True,False,True,4.055224253970604,1,,,False,False,False,False,,,False,False,False,False,38339.0,24943.69684645288,False,False,False,False,5222.822080355475,False,False,False,False
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.766419470665855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96263157901219,6.0575658354986714,True,False,True,False,True,4.055224253970593,0,,,False,False,False,False,,,False,False,False,False,38339.0,25151.375965112526,False,False,False,False,5184.235691512755,False,False,False,False
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20586803697672124,5.768520339503125,1.2701323835250955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832161128240294,7.857868020547308,True,False,True,False,True,4.951262391363908,0,,,False,False,False,False,,,False,False,False,False,40039.0,25382.191841622407,False,False,False,False,5130.216533504806,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205808513293654,5.772876595125549,0.9820944801542525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14547128698467,7.857868020547308,True,False,True,False,True,3.5591337054814822,0,,,False,False,False,False,,,False,False,False,False,36203.0,25549.956309194153,False,False,False,False,5110.151160892328,False,False,False,False
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20353623755980163,5.7762461112276196,1.0747662990876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.155887612830064,7.857868020547308,True,False,True,False,True,4.017745349928962,0,,,False,False,False,False,,,False,False,False,False,39397.0,25764.639157113623,False,False,False,False,5080.443390956013,False,False,False,False
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20192903043726362,5.7935345911341685,1.1957934346683818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105463760260434,8.536187584935227,True,False,True,False,True,4.935653781682465,0,,,False,False,False,False,,,False,False,False,False,53834.0,26199.82304615062,False,False,False,False,5225.506284119485,False,False,False,False
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061576379907112,5.7970266463514815,0.8372889072503491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.062724531976755,8.536187584935227,True,False,True,False,False,3.131442537916328,0,,,False,False,False,False,,,False,False,False,False,49960.0,26568.197882644406,False,False,False,False,5204.552698319183,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831853983741218,5.799771844906218,1.009629030437274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667915874035636,8.536187584935227,True,False,True,False,False,3.94963802016456,0,,,False,False,False,False,,,False,False,False,False,53313.0,26982.84597748713,False,False,False,False,5175.846454934389,False,False,False,False
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19646538791514562,5.801858796079571,0.983080052776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.199030381100556,8.536187584935227,True,False,True,False,False,3.8188331136902143,0,,,False,False,False,False,,,False,False,False,False,50733.0,27351.06541969663,False,False,False,False,5135.600773462538,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999829271992266,5.809368615721558,1.628295919251355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33943734892891,9.05206126540267,True,False,True,False,True,7.036079136460977,0,,,False,False,False,False,,,False,False,False,False,57113.0,27812.490762026915,False,False,False,False,5154.893784726685,False,False,False,False
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20718512416598758,5.821890997774163,2.1628435150915166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65185926262063,13.017153787342593,True,False,True,False,True,9.929955230285,0,,,False,False,False,False,,,False,False,False,False,64584.0,28382.591680445104,False,False,False,False,5190.802408219294,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21801557924330278,5.950933106260542,1.990990255127798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91908461314429,16.780754011103852,True,False,True,False,True,12.252354761956035,0,,,False,False,False,False,,,False,False,False,False,86272.0,29280.101886949833,False,False,False,False,5446.57291351822,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22168173761677545,5.949618815720167,0.9264686684966298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46936650074322,21.209455771070083,True,False,True,False,False,6.328524031174098,0,,,False,False,False,False,,,False,False,False,False,80598.0,30075.728214283943,False,False,False,False,5450.098914859022,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471808164056659,5.9505195012376495,1.065693054221585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13974371606685,19.30831724175158,True,False,True,False,False,7.044933730166857,0,,,False,False,False,False,,,False,False,False,False,87668.0,30968.631652822172,False,False,False,False,5475.213660365083,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22902018086457665,5.952501137919843,1.080685820550054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77935903285291,18.151458009260693,True,False,True,False,False,7.250993819513621,0,,,False,False,False,False,,,False,False,False,False,92504.0,31922.668371383068,False,False,False,False,5465.303371057098,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070704093880381,5.9530468740641,0.8970386213344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66469151016392,16.163629568247032,True,False,True,False,False,6.245440836728562,0,,,False,False,False,False,,,False,False,False,False,90573.0,32831.97583849341,False,False,False,False,5410.507969955437,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23296353579264112,5.953356097745094,0.7582470005612167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34373618383346,13.93598926449851,True,False,True,False,False,5.492339286974236,0,,,False,False,False,False,,,False,False,False,False,87133.0,33673.85218208266,False,False,False,False,5379.957458793337,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23574174677212212,5.957745299725912,0.9639985424124384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19813555908419,13.640980193450012,True,False,True,False,False,6.677114878142088,0,,,False,False,False,False,,,False,False,False,False,99288.0,34691.12579166277,False,False,False,False,5484.996878036851,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23714280868647883,5.959051989327082,0.8473713024905042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244354341434146,12.469241906558821,False,False,True,False,False,6.0364439107219425,0,,,False,False,False,False,,,False,False,False,False,96117.0,35643.46492667575,False,False,False,False,5449.120957447132,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374483917375288,5.962137704705152,0.9806859233321312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.581226554740255,12.469241906558821,False,False,True,False,False,6.800661062260758,0,,,False,False,False,False,,,False,False,False,False,101683.0,36667.333687502476,False,False,False,False,5450.933035626247,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373295120656036,5.968944175008435,1.1631752940833449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12812373509458,12.469241906558821,True,False,True,False,False,7.884822019125526,0,,,False,False,False,False,,,False,False,False,False,110583.0,37813.313010176855,False,False,False,False,5504.406942050646,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24063089000630286,5.972500809669074,0.9038706141394783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97699180428741,12.416690257846213,False,False,True,False,False,6.431793272102581,0,,,False,False,False,False,,,False,False,False,False,105186.0,38857.85079296481,False,False,False,False,5502.741718142884,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448565124960166,5.974343958148236,1.1666262781408003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14413129857003,12.416690257846213,False,False,True,False,False,7.958144559759848,1,,,False,False,False,False,,,False,False,False,False,107742.0,39925.82209850023,False,False,False,False,5457.055800032142,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25003518671298014,5.989394508360619,1.2222499387263868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80305984010684,12.416690257846213,True,False,True,False,True,8.711009442910964,1,,,False,False,False,False,,,False,False,False,False,124038.0,41229.8868721669,False,False,False,False,5625.101446543271,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25813375609562633,5.991823013390288,1.6393709718962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41135654429746,10.203192415536101,True,False,True,False,True,11.21690924123861,0,,,False,False,False,False,,,False,False,False,False,125978.0,42543.81110670694,False,False,False,False,5567.968090782911,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26525328707917384,5.994079761548648,1.681111074481245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25898334907475,12.863846127001182,True,False,True,False,True,11.72540154050257,0,,,False,False,False,False,,,False,False,False,False,127543.0,43861.62798877349,False,False,False,False,5505.906569995579,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710810357216606,5.996938702452403,1.4130877747601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43207455716814,12.863846127001182,True,False,True,False,True,10.064618337150314,0,,,False,False,False,False,,,False,False,False,False,125281.0,45123.94383390879,False,False,False,False,5455.613444879368,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27480553320681417,6.001139648150054,1.7061532436360707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74803145889058,13.354626963483653,True,False,True,False,True,11.913744562326343,0,,,False,False,False,False,,,False,False,False,False,128363.0,46414.47183648385,False,False,False,False,5418.813236431626,False,False,False,False
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27633764762604435,6.004681174480596,1.358189261375296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06489591534275,13.354626963483653,True,False,True,False,False,9.459556268479467,0,,,False,False,False,False,,,False,False,False,False,125455.0,47639.90638165464,False,False,False,False,5379.885899432686,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706825841265215,6.017282584261082,1.182803896831918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03712011962329,16.67673017583266,True,False,True,False,False,8.523658552407053,0,,,False,False,False,False,,,False,False,False,False,113117.0,48655.055119923556,False,False,False,False,5487.763637425977,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27682404077238293,6.01972176396134,1.0847260057357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12944269698673,13.98414198770623,False,True,True,False,False,7.854480819948247,0,,,False,False,False,False,,,False,False,False,False,110028.0,49606.57364519606,False,False,False,False,5450.573503512395,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276087530186216,6.025001596340388,1.3401489136798541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34690344066725,13.98414198770623,False,True,True,False,False,9.46187056205342,0,,,False,False,False,False,,,False,False,False,False,115947.0,50635.10738713101,False,False,False,False,5457.835929814528,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770717700628597,6.028322435449006,1.756503610745261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16765528959032,13.98414198770623,False,False,True,False,True,11.927009961154265,0,,,False,False,False,False,,,False,False,False,False,118545.0,51687.97393926851,False,False,False,False,5413.497388267016,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286760769176572,6.036396647390068,2.0351575785130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81020000475615,10.71160146430175,True,False,True,False,True,13.976411971397141,0,,,False,False,False,False,,,False,False,False,False,123567.0,52802.37744408605,False,False,False,False,5407.427661317139,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30410294902155116,6.049845455880745,2.729847069192425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05341798241305,15.498974260403031,True,False,True,False,True,18.606317862657342,0,,,False,False,False,False,,,False,False,False,False,129726.0,53994.99174727852,False,False,False,False,5419.079945637803,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255907036546143,6.096150218585271,2.822100788201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50227543076932,19.43338279660847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148339.0,55457.68954964629,False,False,False,False,5623.636845705434,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35073699753724596,6.350837531806304,2.25001204245609,-1.0,7.3,7.085,384.0,0.0,0.0,0.0,0.0,79.19079275722703,22.666556792010326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193730.0,57601.44630081456,False,False,False,False,6240.185111663489,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.155451428738159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37427194189050184,6.440803042135992,1.9082300272269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73225392014176,24.923421545366494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,251157.0,60602.30759847635,False,False,False,False,7033.779140940023,False,False,False,False
