date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,66.25577603040648,64.30815735042316,,,66.3310355161934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2010387044252657,65.62024716459312,1.4560183921180534,52.87636981372489,-2.877470426333801,True,False,True,False,True,5.746508570188691,68.2444,,0.0,0.0,0.0,0.0,0,0.8958940495075073,0.8284207031394113,False,False,False,False,0.15411155067144028,0.10687257724546667,False,False,False,False,-138360.0,-138474.34962277493,False,False,False,False,8560.345728510929,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,66.28310530538096,64.34864587477252,,,66.5267195455763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813857547005493,65.70224106132578,1.305481587810747,56.43103979359812,0.2499788107957741,True,False,True,False,True,5.147502700140375,68.2234,,0.0,0.0,0.0,0.0,0,0.9034261004545959,0.8263665594855315,False,False,False,False,0.15602475326872695,0.1314486652570968,False,False,False,False,-147206.0,-138609.72404722802,False,False,False,False,8564.774476906108,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,66.2961551919133,64.37200979420973,,,66.60697819850621,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753858516601783,65.73533626680344,1.0042649360476898,57.03412849368503,0.7665798048301582,True,False,True,False,True,3.781308938976327,68.1958,,0.0,0.0,0.0,0.0,0,0.8980593270365999,0.8298406139315239,False,False,False,False,0.12897456168187357,0.13021161346948518,False,False,False,False,-153435.0,-138839.57328680588,False,False,False,False,8528.560919124619,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,66.32120293191515,64.40746239732795,,,66.9117193006615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1729245394292294,65.79669167344453,1.4856973944449403,59.403480194803066,3.094346151516959,True,False,True,False,True,5.889745074468173,68.2038,,0.0,0.0,0.0,0.0,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.1464936327636309,False,False,False,False,-145957.0,-138949.92098778562,False,False,False,False,8512.27315293664,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,66.37629833778458,64.49373814242493,,,67.09774024329067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1687924401953094,65.90813880718916,1.0014149591074983,58.42381895577603,3.094346151516959,True,False,True,False,True,3.852581811299551,68.1742,,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259171753557,False,False,False,False,-166938.0,-139383.84469340133,False,False,False,False,8705.586747464753,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,66.39479000824528,64.52977519746764,,,67.16477631920357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16963166218352,65.9356729449025,0.6979650424042372,56.22023237496923,3.094346151516959,True,False,True,False,False,2.5244122689546487,68.11449999999999,,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.14004558407940557,False,False,False,False,-177836.0,-139980.00214001528,False,False,False,False,8739.577650604835,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,66.41283727274535,64.55716212932273,,,67.26309389288218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1630140965748827,65.96720978288532,1.2495481288792945,57.195201568878446,3.094346151516959,True,False,True,False,False,4.8589612894655225,68.0754,,0.0,0.0,0.0,0.0,0,0.8933122191942255,0.8300434558444437,False,False,False,False,0.15310984434425284,0.1465777142118292,False,False,False,False,-171149.0,-140463.24241691426,False,False,False,False,8707.75474129313,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,66.41283727274535,64.55716212932273,,,67.26309389288218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581585577431595,65.96720978288532,1.701816673263993,59.47660831405132,3.7626442200468304,True,False,True,False,True,6.645306620224154,68.05279999999999,,0.0,0.0,0.0,0.0,0,0.8983605352154096,0.8252830466107934,False,False,False,False,0.19454722716644787,0.17056247068913855,False,False,False,False,-171149.0,-140938.990596497,False,False,False,False,8572.750791815717,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,66.41283727274535,64.55716212932273,,,67.26309389288218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155521094582204,65.96720978288532,1.7038989905253341,60.99754614416656,5.4520432008267505,True,False,True,False,True,6.645306620224154,68.0208,,0.0,0.0,0.0,0.0,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255484892779322,False,False,False,False,-171149.0,-141407.362835311,False,False,False,False,8439.839926826326,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,66.44718091892207,64.60706415098629,,,67.78914323739643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1518840644948094,66.02598310780344,1.2379927599965657,59.25155953752132,5.4520432008267505,True,False,True,False,True,4.578551716499344,67.98240000000001,,0.0,0.0,0.0,0.0,0,0.8958889878302168,0.824985158800832,False,False,False,False,0.16588231799621597,0.17421858346200458,False,False,False,False,-182861.0,-142050.05488437595,False,False,False,False,8490.571090751499,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,66.48440738335357,64.66991226401173,,,67.7450203021032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1525365301228194,66.07872357637768,1.0412257317158873,57.09108107536913,5.4520432008267505,True,False,True,False,False,3.7859435621149693,67.92689999999999,,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778545424292,False,False,False,False,-200654.0,-142958.6431807422,False,False,False,False,8634.794794770854,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,66.50096758888327,64.7068811231934,,,67.69954213637493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1568920165763616,66.20572612361887,0.6417909963700408,53.78014918089333,9.128019302008362,True,False,True,False,False,2.237184013636462,67.90390000000001,,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.13699646350776967,False,False,False,False,-213867.0,-144057.997550033,False,False,False,False,8705.77472043332,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,66.51715461690208,64.7304645748325,,,67.80416505267758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1573463262005115,66.259095756295,1.360886848833247,55.241122982047365,9.128019302008362,True,False,True,False,False,5.310645661155846,67.9396,,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14783256269755013,False,False,False,False,-207970.0,-145048.88130894722,False,False,False,False,8662.227825542881,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,66.56544373384524,64.79184474695955,,,68.10211991264151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1626695777909246,66.38869778907397,1.7299462892281512,57.88992322017117,9.128019302008362,True,False,True,False,True,7.0176129859179355,67.9791,,0.0,0.0,0.0,0.0,0,0.8926678765880217,0.8165154264972788,False,False,False,False,0.19657990090002644,0.1722062317987883,False,False,False,False,-195404.0,-145829.58082353717,False,False,False,False,8722.751425146867,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,66.61533589594521,64.85138986632906,,,68.36111039463188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1705685164685216,66.50011775521722,1.8105313031890102,60.1656311351356,4.7837140314707725,True,False,True,False,True,7.558454289060286,68.0262,,0.0,0.0,0.0,0.0,0,0.9042464310363615,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200416496463,False,False,False,False,-184550.0,-146429.89739991643,False,False,False,False,8755.794038710483,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,66.68917204351916,64.9336213012385,,,69.24223961471077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190741231671102,67.02314321111012,2.070923175818969,63.44346199393481,7.927251037470569,True,False,True,False,True,9.559473860757024,68.0725,,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.798849732581143,False,False,False,False,0.2788426161410965,0.24069731015303059,False,False,False,False,-171868.0,-146824.28658751462,False,False,False,False,8816.665448963033,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,66.73699186083812,64.99223081531109,,,69.27112410617266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1863201981888842,67.0439393024138,1.6585222514936162,62.89605854255301,7.927251037470569,True,False,True,False,True,7.59005955747195,68.1037,,0.0,0.0,0.0,0.0,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.22857102336190888,False,False,False,False,-183453.0,-147392.17361716556,False,False,False,False,8859.585364482986,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,66.76495404456706,65.0264321075257,,,69.31193908166571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157926803691396,67.0719954693426,1.6302705562762523,62.29000807492929,7.927251037470569,True,False,True,False,True,7.414004001650287,68.123,,0.0,0.0,0.0,0.0,0,0.9027262813522354,0.8098873137041089,False,False,False,False,0.22154389214044276,0.2250574577511758,False,False,False,False,-190250.0,-148056.6360417056,False,False,False,False,8827.607296816583,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,66.78607335161651,65.05370256368536,,,69.31655670198899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1283872039856293,67.08439798808038,1.245357051083602,59.37433182381221,7.927251037470569,True,False,True,False,False,5.541630758901178,68.1158,,0.0,0.0,0.0,0.0,0,0.9018155410312273,0.8096586782861308,False,False,False,False,0.20778259607131985,0.21642002691124784,False,False,False,False,-196324.0,-148804.9672658652,False,False,False,False,8784.915710819425,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,66.79613900839755,65.06738053276638,,,69.30834811345369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074643292904221,67.08688385492168,1.076385590099323,56.30413354930105,11.54914514628085,True,False,True,False,False,4.6454241391979885,68.10640000000001,,0.0,0.0,0.0,0.0,0,0.8998587007717112,0.812289409803994,False,False,False,False,0.19126846679799406,0.20384424685462094,False,False,False,False,-199666.0,-149593.51040903007,False,False,False,False,8700.5294207292,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,66.80390001452193,65.07721195956985,,,69.31601559250022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0181027572297734,67.09432371464315,1.5438640446801104,56.452572667998275,11.545811157786247,True,False,True,False,False,6.317852143711299,68.1189,,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.2021967671060488,False,False,False,False,-197535.0,-150336.7893174172,False,False,False,False,8598.676251415569,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,66.8116405257362,65.08789605565342,,,69.48776575201579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9681884660360938,67.0963938749382,1.147555817970322,54.18752390359263,9.206402941626877,True,False,True,False,False,4.466082676088941,68.1257,,0.0,0.0,0.0,0.0,0,0.8900648809308055,0.8175359744825847,False,False,False,False,0.17586870634597188,0.18903273672601034,False,False,False,False,-200227.0,-151110.28095590684,False,False,False,False,8507.099875424628,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,66.86080236859051,65.15284926296786,,,69.52836021412568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8776234067717978,67.13493677679753,1.4673140594999592,54.034382040985776,8.820230054636951,True,False,True,False,False,5.476943736357423,68.1395,,0.0,0.0,0.0,0.0,0,0.8896132274746885,0.8169932260179195,False,False,False,False,0.1859991423217961,0.18751593952390322,False,False,False,False,-184816.0,-151632.85024341216,False,False,False,False,8614.137086658355,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,66.93173762818626,65.24106130068981,,,69.65589943702588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866563342539274,67.22186027462833,1.7830306904260034,55.488534175715785,8.820230054636951,True,False,True,False,False,6.708973448947532,68.1663,,0.0,0.0,0.0,0.0,0,0.8877521299060654,0.8124226316172733,False,False,False,False,0.21043062032037893,0.1989732799221411,False,False,False,False,-165786.0,-151852.27892180887,False,False,False,False,8775.623333376829,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,66.94618570417845,65.25837452910864,,,69.68816250794279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801421189333172,67.24188550071247,1.972252236650759,57.350579409981606,8.820230054636951,True,False,True,False,True,7.449281173656146,68.18610000000001,,0.0,0.0,0.0,0.0,0,0.8868986317493012,0.8162792408415491,False,False,False,False,0.23214022340921273,0.2155567516656769,False,False,False,False,-162304.0,-152014.32110906765,False,False,False,False,8693.551653789591,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,66.96885323966696,65.29472204546065,,,69.61795927998276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8807037737730947,67.23928133219638,0.9494949139284637,53.33086257397994,7.9441768749519355,False,False,True,False,False,3.2819779934961844,68.17160000000001,,0.0,0.0,0.0,0.0,0,0.8875336780018932,0.8171921648583717,False,False,False,False,0.14439326146572753,0.1799750065657022,False,False,False,False,-174076.0,-152356.36264226038,False,False,False,False,8741.279535126187,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,67.00252369124316,65.34125864967959,,,69.65131907092423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8813963570316403,67.26575584139982,1.2911921241480944,52.32678138954408,6.948738843145044,False,False,False,False,False,4.546678491680815,68.1733,,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.17887332559272268,False,False,False,False,-161479.0,-152497.79888036486,False,False,False,False,8801.058146984695,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,67.02472446584828,65.36690648774011,,,70.01532177905554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114442560911422,67.2993334193774,2.263035695044793,55.457311084795684,6.948738843145044,True,False,True,False,True,8.01860105988412,68.2427,,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.2175573923065046,False,False,False,False,-156629.0,-152561.84851012664,False,False,False,False,8739.801431527567,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,67.04646178931446,65.40084979861565,,,69.72230344648173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122259280743152,67.30547817636354,0.9593645796257444,52.41227586590781,6.948738843145044,False,False,False,False,False,2.9703488519492005,68.26429999999999,,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.796629132380541,False,False,False,False,0.14843028518649712,0.18299383874650085,False,False,False,False,-167698.0,-152796.51752547352,False,False,False,False,8775.913037240318,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,67.07580170080617,65.4811274204398,,,69.11764965783638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9103357376729115,67.23716335029624,0.47260627119061005,48.815418889151594,4.060300175277973,False,True,False,True,False,1.070882439509834,68.2455,,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206274,False,False,False,False,0.09628199375800649,0.13963791625225366,False,False,False,False,-208740.0,-153663.85833903207,False,False,False,False,9276.162447515662,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,67.07705667004092,65.48751078505047,,,68.84568560156589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024738328514168,67.24020316873658,0.19963314328175666,45.64007789803763,1.1778939014487833,False,True,False,True,False,0.10010438570533253,68.2163,,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593525,False,False,False,False,0.06273496542389669,0.10118644083807518,False,False,False,False,-212824.0,-154581.0698376517,False,False,False,False,9195.66380491852,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,67.09793828316155,65.52390492756987,,,68.94128742745256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888143406238572,67.309942973278,0.5296509912423698,45.08532001338152,0.644577384184096,False,True,False,True,False,1.3723244967969777,68.16890000000001,,0.0,0.0,0.0,0.0,0,0.8844982624583525,0.8050370794970099,False,False,False,False,0.12618565857724107,0.11368604970765812,False,False,False,False,-198340.0,-155259.50286342454,False,False,False,False,9277.653513369396,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,67.13539154041132,65.57634258352714,,,69.07379420733417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874259197800618,67.38417464572872,1.1555634123672982,47.2364850103278,0.644577384184096,False,True,False,True,False,3.596390785509545,68.1759,,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13570058402241927,False,False,False,False,-182065.0,-155675.09196631718,False,False,False,False,9386.139505410181,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,67.19588757775875,65.64552309145903,,,69.36984770067409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814250804464712,67.52164332366159,2.162380377842614,51.89979412340783,-3.9137737518595017,False,False,True,False,True,7.042480372867782,68.2203,,0.0,0.0,0.0,0.0,0,0.8911858407079642,0.7912920353982313,False,False,False,False,0.26520305956380474,0.200451821793112,False,False,False,False,-167951.0,-155865.41612187814,False,False,False,False,9459.439668117,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,67.25961922292872,65.71719066723136,,,69.62210598029029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9179421404343069,67.64397489541368,2.466719409749769,56.03806481924509,-0.11540617825717447,True,False,True,False,True,8.306355773795037,68.2582,,0.0,0.0,0.0,0.0,0,0.9015505257529852,0.7858492247371248,False,False,False,False,0.2738943374742244,0.2371730796336682,False,False,False,False,-153921.0,-155835.27013549244,False,False,False,False,9530.30106861131,False,False,False,False
