date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969841897343763,106.93592754844468,-1.2078925493241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67651833237518,-7.428038281335567,True,False,False,False,True,0.0,0,0.9083727314320574,1.0042702455391184,False,False,False,False,-0.22644885262759099,-0.21692428079161186,False,False,False,False,-407581.0,134630.97408351343,False,False,False,False,125381.31260301037,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996473383251007,106.88713934852849,-1.1585375110532186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475325575798664,-7.428038281335567,True,False,False,False,True,0.0,0,0.9057474054742973,1.0094373975845115,False,False,False,False,-0.250175722158047,-0.23355000147482943,False,False,False,False,-335260.0,127345.84270237369,False,False,False,False,124558.67209753733,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.000102475101029,106.86005928687518,-0.9916596110760595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27725413608599,-6.23884535081968,True,False,False,False,True,0.0,0,0.91061366505527,1.0179203744188192,False,False,False,False,-0.21900912995535693,-0.22627956571509317,False,False,False,False,-255845.0,121404.89940466246,False,False,False,False,123858.77020455226,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998868618556712,106.8367443088655,-0.9829760716253567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5381360199037,-4.673977119584109,True,False,True,False,True,0.0,0,0.904811876909781,1.0209883021080897,False,False,False,False,-0.21645726637660165,-0.2213684160458474,False,False,False,False,-184146.0,116667.67615807854,False,False,False,False,123050.09159672975,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.990062116719994,106.82329827044424,-0.941275425960295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90538312100735,-3.0004189406638773,True,False,True,False,True,0.0,0,0.9090516176833786,1.0145406273153863,False,False,False,False,-0.19407030786782478,-0.2077193619568361,False,False,False,False,-116459.0,113053.30908586027,False,False,False,False,122191.74909135408,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.971207648690981,106.80571506338032,-0.8584050940690332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88897821142581,-0.7829121870178,True,False,True,False,True,0.0,0,0.9055648199617071,1.0180964733493914,False,False,False,False,-0.1963690151106986,-0.20204418853376735,False,False,False,False,-25458.0,110905.84692949033,False,False,False,False,121708.17158606177,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.963902837409072,106.75759568732262,-1.0651742425237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80517124570274,-0.7829121870178,True,False,True,False,True,0.0,0,0.8902390499219489,1.0212726883168557,False,False,False,False,-0.2246642021071754,-0.21335419532047137,False,False,False,False,-141725.0,106989.08961275405,False,False,False,False,121623.81233666546,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968810167849349,106.70415204443538,-1.2522013323014458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94283386896818,4.504964975017728,True,False,False,False,False,0.0,0,0.8876668805181313,1.0272813368771572,False,False,False,False,-0.21474318097422085,-0.21404868814734612,False,False,False,False,-245234.0,101528.26651798266,False,False,False,False,121342.96253299621,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.972076582874144,106.64376203903606,-1.2857775570152767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85598594242867,1.5417176154098868,True,False,False,True,False,0.0,1,0.8949415060141704,1.039116823199868,False,False,False,False,-0.25755591027261804,-0.23580229920998208,False,False,False,False,-339413.0,94691.9678122775,False,False,False,False,120921.8158270583,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.955612393531334,106.58381138857982,-1.2977357957301643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57185826222442,-0.662322200856913,True,False,False,True,False,0.0,0,0.8854512827329521,1.049780672604014,False,False,False,False,-0.2590741401316989,-0.24743821967084048,False,False,False,False,-435834.0,86466.75900898637,False,False,False,False,120541.95821733645,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930324233422284,106.49719301870606,-1.2937223525598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98123856522251,-2.273256476715403,True,False,False,True,False,0.0,0,0.8718842311394337,1.0538019847986986,False,False,False,False,-0.24168301046403157,-0.24456061506743604,False,False,False,False,-595192.0,75898.40615613387,False,False,False,False,121143.75731474209,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.900388674783692,106.43502831396549,-1.2889029406599712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94077289294281,-3.452497110557836,True,False,False,True,False,0.0,0,0.8768418590664572,1.0562664973771256,False,False,False,False,-0.2497930239468437,-0.24717681950713988,False,False,False,False,-480113.0,67278.07427774419,False,False,False,False,121049.73006955229,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858039041728604,106.37329943656339,-1.2475675536649953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249019874910196,-3.452497110557836,True,False,False,True,False,0.0,0,0.8681917935758461,1.0537673738112652,False,False,False,False,-0.26477798397313645,-0.25597740174013817,False,False,False,False,-367409.0,60538.73979281792,False,False,False,False,120920.33890568325,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.843183967142921,105.39480924651849,-1.4640663882265958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658468944486586,-7.951631929133086,False,False,False,True,False,0.0,0,0.8579406516423235,1.0630824135879982,False,False,False,False,-0.2989836462207495,-0.27748052398044387,False,False,False,False,-553061.0,51025.56553246415,False,False,False,False,121923.93055055637,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794792075493344,105.34942401480991,-1.2501611654794618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95441447368973,-7.951631929133086,False,False,False,True,False,0.0,0,0.8770410195141377,1.063022700119474,False,False,False,False,-0.2924961927211585,-0.28498835835080116,False,False,False,False,-452194.0,43223.71180327865,False,False,False,False,121597.46651101286,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.702686560649402,105.33380796521774,-1.0791068209291452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7308591714985,-7.951631929133086,True,False,False,True,True,0.0,0,0.8833813449885766,1.05887222277408,False,False,False,False,-0.2604035500990973,-0.27269595422494924,False,False,False,False,-380944.0,36647.46820942937,False,False,False,False,120816.88563487312,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5922903308167475,105.32742845138411,-0.9857192894666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75260299973853,-9.998429341685878,True,False,False,True,True,0.0,0,0.8898274326063286,1.0512422872603688,False,False,False,False,-0.22294056131931042,-0.24781825777212985,False,False,False,False,-286107.0,31643.52296587232,False,False,False,False,120414.09671030144,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474469156872831,104.67592682433127,-0.8011602036016634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50658700533096,-6.562402156418578,True,False,False,False,True,0.0,0,0.8888925359417055,1.050745092890435,False,False,False,False,-0.21288413515768,-0.23035119646490493,False,False,False,False,-160278.0,28667.995478029334,False,False,False,False,120498.04869928901,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381381364240023,104.53943313857538,-1.2662981263246225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35826582745489,-6.562402156418578,True,False,False,True,False,0.0,0,0.8783572868569943,1.0561227807764844,False,False,False,False,-0.26002362700783255,-0.24518741173636874,False,False,False,False,-325544.0,23176.336633408726,False,False,False,False,121192.1254636411,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258317435478266,104.53306850512618,-1.237671286487146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011634248945036,-6.562402156418578,True,False,False,True,False,0.0,1,0.881756536480407,1.0629523374845145,False,False,False,False,-0.291916400462991,-0.2685519060996799,False,False,False,False,-317423.0,17895.72676312332,False,False,False,False,119439.08475877844,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140721465824782,104.53306850512618,-1.2659834905258798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1138798632718,-6.562402156418578,True,False,False,True,False,0.0,1,0.9017595307917888,1.0645161290322578,False,False,False,False,-0.28738125782584206,-0.277966581962761,False,False,False,False,-317423.0,12696.986813307452,False,False,False,False,117587.31600282837,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061023462353148,104.45920241367124,-1.4046965928045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.149409534093536,-1.7158765982667532,True,False,False,True,False,0.0,1,0.894287524593991,1.0567912762196952,False,False,False,False,-0.2920130192424807,-0.2849898006026208,False,False,False,False,-411721.0,6116.862986744546,False,False,False,False,117226.24133611785,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974570287929618,104.37900218154309,-1.5496820298726783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57984743754042,-4.361820832997914,False,False,False,True,False,0.0,0,0.8907977094153684,1.0580303635637234,False,False,False,False,-0.31820344170792475,-0.30159662115527275,False,False,False,False,-503164.0,-1778.9643463832763,False,False,False,False,116826.50116036409,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8763160034772595,104.21672078793685,-1.5496782371257771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.848053883631664,-6.211652869128216,False,True,False,True,False,0.0,0,0.8828560063643595,1.0634447096260935,False,False,False,False,-0.34282825441539394,-0.32221243778533337,False,False,False,False,-694704.0,-12521.98815496648,False,False,False,False,117984.84997958325,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,85.61,4.772458271683229,103.25958424886124,-1.5494287907630475,0.0,0.0,0.0,0.0,-1.0,0.0,94.735,383.0,35.23255163976334,-8.878761247121098,False,True,False,True,False,0.0,0,0.878916035004392,1.0541006538924491,True,False,False,False,-0.34282825441539394,-0.33252034610036363,False,False,False,False,-860750.0,-25672.81004403677,False,False,False,False,118729.9840884269,True,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.638241380966591,103.19017263119653,-1.4801240529154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.276578411251556,-9.098907208848395,False,True,False,True,False,0.0,0,0.8876488095238094,1.0586180124223603,False,False,False,False,-0.341545503732332,-0.33703292491634784,False,False,False,False,-749072.0,-36888.30136118349,False,False,False,False,118620.65100178463,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481177036296764,103.12667302497644,-1.5345684781646811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.142560750860795,-9.613574227654013,False,True,False,True,False,0.0,0,0.8851577359480555,1.072801206794779,False,False,False,False,-0.34095382999949386,-0.33899337745792085,False,False,False,False,-852999.0,-49541.180409847315,False,False,False,False,118392.8424591213,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327251029056591,103.06539253302316,-1.4606022369821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07861693495305,-9.613574227654013,False,True,False,True,False,0.0,0,0.8773656072681951,1.0770113811538586,False,False,False,False,-0.34036238605856173,-0.3396778817582413,False,False,False,False,-737851.0,-60212.650481012475,False,False,False,False,118342.53482409616,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154398840955528,103.0349865534901,-1.2468678987736956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11946425180253,-13.003107585571094,False,False,False,True,True,0.0,0,0.8793317235528291,1.0699928212491023,False,False,False,False,-0.3041194888351283,-0.3218986852966848,False,False,False,False,-616068.0,-68830.56287665569,False,False,False,False,118395.87536945901,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024288542124337,102.96293675440575,-1.560011586816226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27328791101752,-12.7483851069261,False,False,False,True,True,0.0,0,0.8811320754716983,1.070396877033181,False,False,False,False,-0.3077849363297447,-0.3148418108132147,False,False,False,False,-798760.0,-80147.29833593234,False,False,False,False,119392.71451101778,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.867873210328146,102.96293401319764,-1.1292857277571076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2157226161979,-8.034751707110814,True,False,False,False,True,0.0,0,0.8842169214043617,1.047227729104048,False,False,False,False,-0.24320063304601203,-0.27902122192961337,False,False,False,False,-691088.0,-89619.24719894114,False,False,False,False,119210.99800697099,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.710784973172137,102.97603670151622,-0.6888129385010447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56691216695207,-2.2550949739333674,True,False,True,False,True,0.0,0,0.8854937685835391,1.0433984943379513,False,False,False,False,-0.23194466271377756,-0.25548294232169544,False,False,False,False,-590224.0,-97380.56119585678,False,False,False,False,118926.54842546755,False,False,False,False
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535555533141996,103.00766788050657,-0.7432121645028749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68523696452678,1.318496626270182,True,False,True,False,True,0.0,0,0.8956816311023873,1.0451782435256123,False,False,False,False,-0.1850960551381379,-0.22028949872991666,False,False,False,False,-719809.0,-107030.61451064968,False,False,False,False,119091.79573670062,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423046443587647,103.01981004321567,-0.9011884863538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.077824700871716,2.477865956193348,True,False,True,False,True,0.0,0,0.8867864827237061,1.0530312618655864,False,False,False,False,-0.18837450474107237,-0.2043320017354945,False,False,False,False,-798383.0,-117749.25614614348,False,False,False,False,118463.61285706185,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273776220015938,102.58781236643821,-0.2834073877027859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6970733408525,5.849928301853254,True,False,True,False,True,0.0,0,0.8941752170481453,1.044135753749013,False,False,False,False,-0.17737072424110353,-0.19085136298829902,False,False,False,False,-715242.0,-127012.70953922653,False,False,False,False,117915.97544842522,False,False,False,False
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104756822672439,102.62762145824294,-0.5757685900515171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7393692256845,6.003681171396664,True,False,True,False,True,0.0,0,0.8981268691956558,1.0397922241460724,False,False,False,False,-0.1682182978164189,-0.17953483040235896,False,False,False,False,-924299.0,-139373.7372983083,False,False,False,False,119329.01458875972,False,False,False,False
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9357954813152887,102.56082291212064,-1.304867091901225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00504297079809,6.003681171396664,True,False,True,False,False,0.0,0,0.8830826484726316,1.0455884633276473,False,False,False,False,-0.24927210321532045,-0.2144034668088397,False,False,False,False,-1055988.0,-153584.81113864458,False,False,False,False,119520.64226955414,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771853596488016,102.51719676174807,-1.6134318087414186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60806691118426,10.726301262224887,True,False,True,False,False,0.0,0,0.8858626766006122,1.0483506971280177,False,False,False,False,-0.26250531919206643,-0.23845439300045307,False,False,False,False,-1143719.0,-168935.72879540978,False,False,False,False,119027.77959870834,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6313603459567227,102.4899977966501,-1.5885311196822476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27090049223206,8.498041255862901,True,False,False,False,False,0.0,0,0.8934123560989234,1.0474446892357336,False,False,False,False,-0.2639183358915169,-0.25118636444598497,False,False,False,False,-1077940.0,-183028.81827144994,False,False,False,False,118202.21712430975,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624103113293235,101.86230035317985,-1.6965668355137709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18606293392027,5.502301926894795,False,False,False,True,False,0.0,0,0.888585946213905,1.0471247986119714,False,False,False,False,-0.2882939120863676,-0.26974013826617627,False,False,False,False,-1138904.0,-197848.58853080732,False,False,False,False,117314.80290532821,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4845069063238334,101.86258235184266,-1.2890213119114737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78484916321034,5.502301926894795,False,False,False,False,False,0.0,0,0.8873621295212276,1.0446114979357939,False,False,False,False,-0.2738386982181487,-0.2717894182421625,False,False,False,False,-1082632.0,-211566.16080164752,False,False,False,False,116368.40286028436,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407638323606886,101.83617798081505,-1.5455718345770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04235186292499,4.858994114193038,False,False,False,True,False,0.0,0,0.887989452058995,1.0451353754637718,False,False,False,False,-0.2689192967155741,-0.27035435747886827,False,False,False,False,-1183429.0,-226633.8017194514,False,False,False,False,116126.9857616753,False,False,False,False
