date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_743,Gap_Up_aVWAP_719,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_536,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_537,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_653,aVWAP_OB_bull_579,aVWAP_OB_bull_467,aVWAP_OB_bear_785,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.34093550387753,,0.0,0.0,0.0,0.0,38.94236162915527,-16.683763476134715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,484.08251015826363,False,False,False,False,106.5254674748005,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.3690547414168,,0.0,0.0,0.0,0.0,42.9177144236336,-12.932269648351337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,496.4378200782905,False,False,False,False,106.17623542092761,False,False,False,False
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.3796726509209,,0.0,0.0,0.0,0.0,46.34854108495385,-9.753796028968473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,509.0046755809526,False,False,False,False,104.93319301130082,False,False,False,False
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43406798299988,,0.0,0.0,0.0,0.0,51.17888672533648,-5.323897414907144,False,False,True,False,True,1.5524818559983125,0,,,False,False,False,False,,,False,False,False,False,1399.0,522.8030527037286,False,False,False,False,104.73267839097058,False,False,False,False
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.47806701245607,,0.0,0.0,0.0,0.0,51.45283805794621,-5.073515946794281,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,533.2712224292521,False,False,False,False,106.22519500506405,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.4128551056239,,0.0,0.0,0.0,0.0,50.12477412776213,-5.073515946794281,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,541.4065523140699,False,False,False,False,106.74883539258244,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.41174039898333,,0.0,0.0,0.0,0.0,50.82706775488962,-5.073515946794281,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,551.4157530533867,False,False,False,False,107.09381468882147,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.41269016164492,,0.0,0.0,0.0,0.0,51.42947106369577,-4.373476372297738,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,561.8124080448071,False,False,False,False,105.97608112775447,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.37960926126786,,0.0,0.0,0.0,0.0,47.515772550073365,-4.373476372297738,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,570.4354714859728,False,False,False,False,105.9454442110451,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.304962211252,,0.0,0.0,0.0,0.0,43.77758407427467,-0.3829217995976322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,576.909340145105,False,False,False,False,106.31838306048625,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.20539396861611,,0.0,0.0,0.0,0.0,42.031555803940954,-2.1224754222548228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,587.1588077397545,False,False,False,False,108.54600502854073,False,False,False,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.09600151053337,,0.0,0.0,0.0,0.0,46.362839104094995,-2.1224754222548228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,600.6602215732466,False,False,False,False,110.27397394282693,False,False,False,False
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.09753971116369,,0.0,0.0,0.0,0.0,47.551640833161464,-2.1224754222548228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,613.8592879054444,False,False,False,False,108.6573231840234,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226862613929331,97.0966757014743,-1.089936399273382,0.0,0.0,0.0,0.0,45.5956521971282,-2.1224754222548228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,626.8227097983832,False,False,False,False,107.00372127419357,False,False,False,False
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355437351409739,97.0966757014743,-1.0731642926183937,0.0,0.0,0.0,0.0,44.291659773106026,-2.1224754222548228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,639.5851484061602,False,False,False,False,105.34474885133785,False,False,False,False
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359611612168713,97.0838171028467,-0.41128358445052693,0.0,0.0,0.0,0.0,46.27957807153237,-2.1224754222548228,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1544.0,653.6070840897856,False,False,False,False,105.16886127224734,False,False,False,False
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326436136711697,97.09795870968986,0.1465708597367963,0.0,0.0,0.0,0.0,49.729788294538814,-6.058899611094176,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,668.7139510031222,False,False,False,False,104.84066187267761,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347168695145971,97.09777434261231,-0.572378922795871,0.0,0.0,0.0,0.0,49.147557385176796,-6.058899611094176,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,683.4470680418335,False,False,False,False,103.35476013821749,False,False,False,False
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307962532501041,97.09835243151186,-0.16652991749857138,0.0,0.0,0.0,0.0,50.29750198218089,-5.133659140746744,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,698.1688189249058,False,False,False,False,101.9694150197955,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317751991866426,97.10049613780352,-0.3011584596997756,0.0,0.0,0.0,0.0,50.515766739487475,-4.587546763794464,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,712.0886821973879,False,False,False,False,100.9621372675506,False,False,False,False
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8324982590680585,97.10154794178634,-0.32618439597738325,0.0,0.0,0.0,0.0,50.55330995707561,-4.139802851260619,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,724.8469972020796,False,False,False,False,100.34256924789865,False,False,False,False
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837810649660579,97.10042794160476,-0.567464667341449,0.0,0.0,0.0,0.0,49.42575141209025,-4.139802851260619,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,737.1904546097993,False,False,False,False,99.0039247634351,False,False,False,False
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422813668251825,97.09463618345153,-0.5160225556096629,0.0,0.0,0.0,0.0,48.90205983953714,-4.139802851260619,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,751.0634708173993,False,False,False,False,99.1899104260175,False,False,False,False
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846681827558094,97.08880428028523,-0.4119661824929194,0.0,0.0,0.0,0.0,49.11301430685545,-4.139802851260619,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,765.6826418124784,False,False,False,False,98.61332266747459,False,False,False,False
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84645818529887,97.09492127692975,0.18320895912358764,0.0,0.0,0.0,0.0,52.411333483175014,-1.2062038776219666,True,False,True,False,True,0.19115344668590595,1,,,False,False,False,False,,,False,False,False,False,1746.0,780.8813605440679,False,False,False,False,97.89063549433546,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471467745660455,97.11439441661003,0.06563866505713892,0.0,0.0,0.0,0.0,53.97953558610574,0.37828487061255345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,793.8289363495862,False,False,False,False,98.38845509907443,False,False,False,False
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471229103413636,97.12126312575883,0.34084413337943475,0.0,0.0,0.0,0.0,56.42086343357545,2.729953414949442,True,False,True,False,True,1.088567208490808,0,,,False,False,False,False,,,False,False,False,False,1653.0,807.1494179565693,False,False,False,False,97.43669610529032,False,False,False,False
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470666289459587,97.12786476411657,0.39210048481867077,0.0,0.0,0.0,0.0,58.33701858823943,4.544747500887063,True,False,True,False,True,1.3681344222135934,0,,,False,False,False,False,,,False,False,False,False,1683.0,820.7284967479403,False,False,False,False,96.39116593311527,False,False,False,False
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473312210689482,97.19715203779941,0.5698455930745228,0.0,0.0,0.0,0.0,60.871820552973006,6.912889028656501,True,False,True,False,True,2.5977052445348328,0,,,False,False,False,False,,,False,False,False,False,2002.0,839.0427836200653,False,False,False,False,99.84246568609022,False,False,False,False
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473433417090945,97.21559598127904,0.4300547378893153,0.0,0.0,0.0,0.0,61.495318886657046,7.5257321102877555,True,False,True,False,True,2.001306007219643,0,,,False,False,False,False,,,False,False,False,False,1906.0,855.584755967041,False,False,False,False,99.78289257467797,False,False,False,False
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474147861701591,97.21927239080473,0.15426637737356141,0.0,0.0,0.0,0.0,59.57842413873848,7.5257321102877555,True,False,True,False,False,0.6369615350885738,0,,,False,False,False,False,,,False,False,False,False,1873.0,871.3586357194899,False,False,False,False,98.74749889134962,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477172739637744,97.22036106381715,0.5658005928558537,0.0,0.0,0.0,0.0,60.665557860521425,7.5257321102877555,True,False,True,False,False,2.628138325777588,0,,,False,False,False,False,,,False,False,False,False,1880.0,886.99648632849,False,False,False,False,97.32505704807288,False,False,False,False
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8327839558475623,97.22116977787846,0.25076158186670694,0.0,0.0,0.0,0.0,58.83182393108575,7.5257321102877555,True,False,True,False,False,1.0256947857528296,0,,,False,False,False,False,,,False,False,False,False,1874.0,902.2988663854127,False,False,False,False,95.90916469073841,False,False,False,False
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8245322561558399,97.24101636517405,0.8719897001701475,0.0,0.0,0.0,0.0,60.784192129717525,7.5257321102877555,True,False,True,False,True,3.962903432113933,0,,,False,False,False,False,,,False,False,False,False,1994.0,919.2244653561814,False,False,False,False,96.28266601336261,False,False,False,False
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162742208373375,97.46769759595612,0.9706326425831914,0.0,0.0,0.0,0.0,63.48828834107151,9.322723421376494,True,False,True,False,True,5.555518972842268,0,,,False,False,False,False,,,False,False,False,False,2291.0,940.4923031025972,False,False,False,False,99.39456266431823,False,False,False,False
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108063053928871,97.48662590968777,0.6331648963477949,0.0,0.0,0.0,0.0,62.90064639130815,9.322723421376494,True,False,True,False,True,3.9894147512552856,0,,,False,False,False,False,,,False,False,False,False,2184.0,959.7714922017818,False,False,False,False,99.51247642146059,False,False,False,False
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028022430470912,97.51386924087475,0.973005202576928,0.0,0.0,0.0,0.0,64.00513798260786,9.930122990673993,True,False,True,False,True,5.552577103947687,0,,,False,False,False,False,,,False,False,False,False,2386.0,981.8835620901262,False,False,False,False,101.10143027539144,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731103087849435,97.5259968687651,0.4837642532832104,0.0,0.0,0.0,0.0,61.42771018496869,9.930122990673993,True,False,True,False,False,3.20056322630748,0,,,False,False,False,False,,,False,False,False,False,2264.0,1001.761336321287,False,False,False,False,101.42543910833109,False,False,False,False
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687356121849976,97.52587642092563,0.15496040145165238,0.0,0.0,0.0,0.0,57.865186401304896,12.214318487705,True,False,True,False,False,1.7248115669603727,0,,,False,False,False,False,,,False,False,False,False,2260.0,1021.2689125023522,False,False,False,False,99.91496718417092,False,False,False,False
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7690697258657662,97.53282480337909,0.49043043034402745,0.0,0.0,0.0,0.0,57.18300829536421,11.56948172304989,True,False,True,False,False,3.1624008501619763,0,,,False,False,False,False,,,False,False,False,False,2446.0,1043.3577665720832,False,False,False,False,101.24961885573416,False,False,False,False
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703073155308611,97.5442622763658,0.33848532706004325,0.0,0.0,0.0,0.0,55.91072968075068,10.272870491213048,True,False,True,False,False,2.5472780982820566,0,,,False,False,False,False,,,False,False,False,False,2255.0,1062.1429174779423,False,False,False,False,102.64109763316462,False,False,False,False
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708385804545063,97.54138654126665,0.270631833983127,0.0,0.0,0.0,0.0,54.6135965194495,8.915392138600573,True,False,True,False,False,2.222449105196816,1,,,False,False,False,False,,,False,False,False,False,1926.0,1075.5360505402998,False,False,False,False,106.15053797993727,False,False,False,False
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770525151444786,97.54660131667977,-0.06047994227364135,0.0,0.0,0.0,0.0,51.76681998319631,6.14260050876743,False,False,False,False,False,0.7507254613247838,1,,,False,False,False,False,,,False,False,False,False,717.0,1069.9773520823105,False,False,False,False,123.24897925156614,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651136169529651,97.51492747366059,-0.058720002709551564,0.0,0.0,0.0,0.0,49.63558241813692,4.096805819299966,False,True,False,False,False,0.5743604838986975,0,,,False,False,False,False,,,False,False,False,False,-5953.0,961.0939822825848,False,False,False,False,224.74899507712325,False,False,False,False
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612150552638612,97.42293331953779,-0.7920669925909459,0.0,0.0,0.0,0.0,44.12670237124219,-0.9849517185729795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9179.0,803.8832228673509,False,False,False,False,271.28001840926083,False,False,False,False
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7552506892440471,97.41327061788643,-1.2754316303247453,0.0,0.0,0.0,0.0,38.82567539233692,-5.678051430221174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9344.0,646.5517000321981,False,False,False,False,269.6322661858614,False,False,False,False
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7659322765442514,97.26678220397176,-1.9541965390530003,0.0,0.0,0.0,0.0,33.09246461103666,-10.668718609444554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11025.0,465.59741010921834,False,False,False,False,291.51393647755344,False,False,False,False
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633770867510928,97.2474669728387,-0.8350617065960583,0.0,0.0,0.0,0.0,35.67615721819587,-10.668718609444554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10640.0,293.4176053013235,False,False,False,False,292.9633328112348,False,False,False,False
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510906904131055,97.2405501613144,-0.0007324832026676661,0.0,0.0,0.0,0.0,40.77889531857471,-16.495113791584203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10097.0,132.32585948269832,False,False,False,False,296.8398702870296,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383460759887193,97.23829242984621,-0.410772725296969,0.0,0.0,0.0,0.0,42.72949873668445,-14.801344965775563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10303.0,-29.462138338738868,False,False,False,False,295.43150020506016,False,False,False,False
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7499218758109633,97.23370072627881,-1.751783443919646,0.0,0.0,0.0,0.0,40.264478652936134,-14.801344965775563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10395.0,-190.1681516978282,False,False,False,False,292.2775234576949,False,False,False,False
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7456699206959122,97.23338826454322,-1.58701354540197,0.0,0.0,0.0,0.0,39.34814787744338,-14.801344965775563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-348.30507957848204,False,False,False,False,287.8236083653275,False,False,False,False
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459804419821202,97.21185471383595,-1.5507842414234077,0.0,0.0,0.0,0.0,38.767612819308454,-14.801344965775563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10054.0,-498.7809698175753,False,False,False,False,288.5705291658651,False,False,False,False
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922753468493445,96.87916834117154,-2.864115802915461,0.0,0.0,0.0,0.0,34.35069103481679,-8.544980873615572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10173.0,-648.7688617583881,False,False,False,False,285.9415287136811,False,False,False,False
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488446413951458,96.87850485955752,-2.9964315441481384,0.0,0.0,0.0,0.0,30.858345935599733,-12.00969671616032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10175.0,-796.4623677776378,False,False,False,False,281.5393344700581,True,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8677923216493367,96.88553503021359,-1.8962313783625901,0.0,0.0,0.0,0.0,33.41526590135453,-12.00969671616032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10109.0,-940.842796184186,False,False,False,False,278.1976393619952,False,False,False,False
