date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.985,1.99,1.975,1.975,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.978094271792129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01057990329416,2.713802192943689,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-63537.0,-26471.90795301634,False,False,False,False,8040.925009330712,False,False,False,False
2025-01-17 18:00:00+00:00,1.975,1.99,1.975,1.985,9238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9780433413741427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268532189244574,2.713802192943689,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-54299.0,-26903.335736690504,False,False,False,False,8059.484311511631,False,False,False,False
2025-01-17 19:00:00+00:00,1.985,1.985,1.975,1.98,16644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.977796026263982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328871141735235,6.371873126245767,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70943.0,-27586.121229144916,False,False,False,False,8192.577577999822,False,False,False,False
2025-01-17 20:00:00+00:00,1.975,1.99,1.965,1.97,25630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.977086754506691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.643580070962265,3.67421829496994,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-96573.0,-28655.68524109616,False,False,False,False,8462.925212449438,False,False,False,False
2025-01-20 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.977086754506691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85338602378029,1.893905316824025,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-96573.0,-29708.666865265208,False,False,False,False,8331.717069620765,False,False,False,False
2025-01-20 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.977086754506691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.659923325658966,0.6644920009761677,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-96573.0,-30745.323192935513,False,False,False,False,8202.543161564628,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.977086754506691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86428152691142,-0.23477676025429872,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96573.0,-31765.90732947915,False,False,False,False,8075.371949757425,False,False,False,False
2025-01-20 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.977086754506691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33385366107973,-0.9345207640052564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96573.0,-32770.668456153886,False,False,False,False,7950.172384644907,False,False,False,False
2025-01-20 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.977086754506691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9802350838586,-1.5104048347692043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96573.0,-33759.8518909422,False,False,False,False,7826.913898061264,False,False,False,False
2025-01-20 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.977086754506691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.744489365711175,-2.005200300224182,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96573.0,-34733.69914844697,False,False,False,False,7705.566395765741,False,False,False,False
2025-01-21 15:00:00+00:00,1.955,1.965,1.945,1.955,10862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9758818052682312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23088228330494,-6.36325092602921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107435.0,-35860.85109963384,False,False,False,False,7754.503350870147,False,False,False,False
2025-01-21 16:00:00+00:00,1.96,1.965,1.955,1.965,2757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9756891554798088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37863951036286,-6.36325092602921,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104678.0,-36927.78364072478,False,False,False,False,7677.022678763633,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.96,1.965,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9755867992075509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14381099506814,-6.36325092602921,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104678.0,-37978.17459203137,False,False,False,False,7584.355660488228,False,False,False,False
2025-01-21 18:00:00+00:00,1.965,1.965,1.95,1.955,2704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9753483453624288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93731324243677,-6.518006308367099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107382.0,-39054.20289293011,False,False,False,False,7508.691231643448,False,False,False,False
2025-01-21 19:00:00+00:00,1.955,1.955,1.94,1.945,4796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9747372273875257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41174573019936,-9.785715846772561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112178.0,-40187.90517365987,False,False,False,False,7466.634003245876,False,False,False,False
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9737077354352437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19112650386754,-12.671345584139864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119970.0,-41424.83687639383,False,False,False,False,7471.678437304079,False,False,False,False
2025-01-22 15:00:00+00:00,1.92,1.945,1.915,1.925,14401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9711874234730746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985823232089274,-16.40722637228272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134371.0,-42865.86266125594,False,False,False,False,7579.10977936138,False,False,False,False
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9711384613444556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.291419653217684,-16.91603721956561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134081.0,-44280.05083705042,False,False,False,False,7466.100325417792,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272709982664293,1.9708380253574116,-1.400613729912453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090888430559005,-18.069437696830317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135812.0,-45699.150824072894,False,False,False,False,7377.184041302788,False,False,False,False
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03158400781328322,1.9704559704921856,-1.4392084361462258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290534282119886,-18.953179708277812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135812.0,-47096.249260908975,False,False,False,False,7297.58428872445,False,False,False,False
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030792388201813046,1.9694008848768367,-1.6043213197061506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.981006291688345,-20.375374572375648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142020.0,-48567.93531887938,False,False,False,False,7280.691509054303,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030046060736238743,1.9635605443788322,-1.4497921960962301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107987631400647,-21.41894293121845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142020.0,-50016.80453874172,False,False,False,False,7762.184663952686,False,False,False,False
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029482473034265547,1.9634132876545403,-1.64210402561117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731322459527505,-22.946016170474778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-51458.79206527286,False,False,False,False,7657.4221110231865,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0291428602972715,1.96318140259802,-1.6532832435301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813545678278743,-24.04118289152381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-52878.42319604382,False,False,False,False,7563.462078294145,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02915352342218524,1.9628219445033779,-1.6403487088283235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20169449077957,-24.87118937895314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-54276.044541841584,False,False,False,False,7485.129332894235,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029214645222823923,1.9604825255871183,-1.5568399082110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.793793699113454,-25.535004128618635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-55651.99733964248,False,False,False,False,7650.491668818355,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029435836466260634,1.960181135252239,-1.5349023733035585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52185983800271,-26.09037762362862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-57006.61753592709,False,False,False,False,7570.639084805667,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02913435790970481,1.958133979382703,-1.1372819502456208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744532773851056,-26.04858519087218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121314.0,-58003.63121754063,False,False,False,False,7789.869486591626,False,False,False,False
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029017236257093237,1.9530737698085845,-0.9674859990059129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55964806441662,-21.822684183641172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121314.0,-58985.187322695034,False,False,False,False,7687.282362768499,False,False,False,False
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02884909479117559,1.9530380210094493,-0.9718856419032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.769724924793664,-19.135418860713635,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-121314.0,-59951.52550373852,False,False,False,False,7575.464031562786,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028836600866771922,1.9529194382579131,-1.3149760068152565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92614233811962,-19.135418860713635,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-121964.0,-60912.95921685885,False,False,False,False,7468.09249618972,False,False,False,False
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02927933194728389,1.9523588803956484,-1.27594715832012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.697087280336916,-19.135418860713635,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-121964.0,-61859.48698093856,False,False,False,False,7369.9050156286385,False,False,False,False
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02979857303554841,1.9513172219669295,-1.3865503531877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.345550119613165,-14.207954892122274,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-126108.0,-62855.58795797826,False,False,False,False,7319.890984378581,False,False,False,False
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030898701101012085,1.9378494385867469,-1.5485906164896894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305995227683212,-18.89853510401823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240464.0,-65609.20674932744,False,False,False,False,8979.365542760308,False,False,False,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03232200042868116,1.9367567324004185,-1.9106717276576168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65077671244605,-23.096706759241858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249513.0,-68460.42835011306,False,False,False,False,8980.44514674852,False,False,False,False
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033675050245084395,1.9358127264057654,-2.102824669611356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93993291700439,-26.39405684586317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256150.0,-71370.34418964617,False,False,False,False,8944.112663853195,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034663764604793326,1.9352870268878477,-2.027680134838222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46603705337662,-28.62256755896844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256150.0,-74235.14505492296,False,False,False,False,8860.97913418105,False,False,False,False
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03551106920434779,1.9262051027911489,-1.723549984905981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81677314429144,-30.2263143963169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256150.0,-77055.53040290864,False,False,False,False,8733.42907008522,False,False,False,False
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035920708474322105,1.9261002893126875,-1.4225857863916163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33253735977025,-30.2263143963169,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242139.0,-79614.96404007285,False,False,False,False,8815.251875200176,False,False,False,False
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035966325591815916,1.9254373430790883,-1.1243112109369817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.593778892949373,-33.13487057991848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227291.0,-81904.514985188,False,False,False,False,8908.782853879244,False,False,False,False
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03618309296088643,1.9251986608888139,-1.3873512953433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30852951051134,-30.746804990409174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229425.0,-84191.65428774322,False,False,False,False,8803.747460795845,False,False,False,False
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363014158510756,1.9251126032282024,-1.3804586419930949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.118363255552648,-29.004819657788886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229425.0,-86443.33406622782,False,False,False,False,8682.076957527692,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036081364509463774,1.924754590777363,-1.1018039732653646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160361918591995,-24.185516528469265,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223655.0,-88570.64671636382,False,False,False,False,8636.928477566022,False,False,False,False
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03664819354470307,1.924687160137888,-1.0829226845650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52169436061823,-20.96900733434383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223655.0,-90664.97777502485,False,False,False,False,8530.495477913833,False,False,False,False
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03716508096645517,1.9243192390994242,-0.9234269967123293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57797565352271,-17.071412981587827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215039.0,-92593.25718936554,False,False,False,False,8531.821129419046,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763169068941851,1.9240226773113913,-0.904096432769578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2821631821257,-14.39322830213574,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215039.0,-94491.64079883274,False,False,False,False,8566.459561521075,False,False,False,False
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037679061980251484,1.9237096300626542,-1.0273512138636258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26257463969402,-14.084401862896698,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221124.0,-96454.93318954851,False,False,False,False,8527.987320257183,False,False,False,False
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038138202927280686,1.9230180320691694,-1.259053347655812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32441546874554,-14.084401862896698,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228560.0,-98503.07376025319,False,False,False,False,8511.057284284203,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840725344407009,1.9226909555433833,-0.9813499316807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29245626383947,-14.084401862896698,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224022.0,-100449.10362443532,False,False,False,False,8449.459496930958,False,False,False,False
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883413562949488,1.9223730026921104,-1.2198804460097266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92290588554029,-14.084401862896698,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227909.0,-102425.22604886268,False,False,False,False,8378.72369077699,False,False,False,False
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03944353930357549,1.9166490083931345,-1.055914583947061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0098723000075,-14.084401862896698,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-227909.0,-104370.71091632216,False,False,False,False,8337.751230454865,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03963663788798153,1.916736213170597,-0.6745328210267778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35476373022692,-11.533368648121616,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-219289.0,-106152.3898168443,False,False,False,False,8342.127180370295,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039708169672482356,1.9179005273283976,-0.3248834543320075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554396614217254,-5.597855918896826,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-213264.0,-107813.03493596299,False,False,False,False,8306.202727961452,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03972166676778203,1.918649220332681,-0.09186976855766939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36010864829511,-0.25566188595213646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207738.0,-109362.25920052169,False,False,False,False,8263.098809698484,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03980730613369271,1.9190475776922165,-0.3528894330361789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11762243866386,0.4340798260243943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215775.0,-111012.06913539731,False,False,False,False,8259.59340179618,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03979146089753765,1.919344415180007,0.14213061527336485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76473912547255,3.9804524184867773,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212390.0,-112583.82000151517,False,False,False,False,8184.018310295465,False,False,False,False
