date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_834,Gap_Up_aVWAP_672,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_238,Gap_Up_aVWAP_144,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_696,Gap_Down_aVWAP_432,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,Gap_Down_aVWAP_138,Gap_Down_aVWAP_12,aVWAP_OB_bull_479,aVWAP_OB_bull_452,aVWAP_OB_bear_745,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,,,3.5100791556728232,,,,,,,,,3.6517421430339017,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5079396484447583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.803382664907815,-5.176971427584867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-124.15849990900273,False,False,False,False,81.39781328157237,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,,,3.523577981651376,,,,,,,,,3.6501828110161436,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5219310590540664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29306475228385,-2.666117337130842,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-118.48162394142129,False,False,False,False,81.90327354077279,False,False,False,False
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,,,3.5739015449070437,,,,,,,,,3.654325334995325,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5732867028979696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18814208030369,2.8913696236335227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-106.6757072911667,False,False,False,False,86.85050960990809,False,False,False,False
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,,,3.5864845836368056,,,,,,,,,3.6571159464087835,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5860301043942706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28399913597121,7.513454036957597,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,-93.50244051145869,False,False,False,False,87.05437767797153,False,False,False,False
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,3.5864845836368056,,,,,,,,,3.6571159464087835,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5860301043942706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68123717308289,10.538575583218844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,-80.53341042600972,False,False,False,False,85.70469740389444,False,False,False,False
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,3.5864845836368056,,,,,,,,,3.6571159464087835,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5860301043942706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94606253115734,12.624470314936126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,-67.76545057444369,False,False,False,False,84.37594240538445,False,False,False,False
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,,,3.5871741221741225,,,,,,,,,3.657127232590808,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5867302428513193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.736292081192104,19.70051325462957,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,-55.396993976390306,False,False,False,False,83.26933864716143,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,3.59409376401974,,,,,,,,,3.658087862848236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01249454407743,19.14180915690727,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,-41.66990879846177,False,False,False,False,83.52872874565506,False,False,False,False
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.59409376401974,,,,,,,,,3.658087862848236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.529962852667644,18.488017851336394,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,-28.15564664654763,False,False,False,False,82.23370969533482,False,False,False,False
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.59409376401974,,,,,,,,,3.658087862848236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.208275058394456,17.770570483480668,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,-14.850907938849216,False,False,False,False,80.95876845974823,False,False,False,False
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,3.59409376401974,,,,,,,,,3.658087862848236,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66637732814099,17.770570483480668,True,False,True,False,False,1.768048042630852,0,,,False,False,False,False,,,False,False,False,False,830.0,-1.7524442498748094,False,False,False,False,79.70359375494593,False,False,False,False
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,3.7633333333333336,3.5955614854347346,,,,,,,,,3.65848617176128,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5952215390703075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62612258077276,17.594003316197757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,10.94139209508449,False,False,False,False,78.6694295106832,False,False,False,False
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,3.6709236947791157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51098705234908,17.594003316197757,True,False,True,False,False,3.5527373522009214,0,,,False,False,False,False,,,False,False,False,False,1117.0,28.089587566478528,False,False,False,False,82.10091122369586,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,3.6709236947791157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7675633667333,17.594003316197757,True,False,True,False,False,3.5527373522009214,0,,,False,False,False,False,,,False,False,False,False,1117.0,44.97191954219204,False,False,False,False,80.82802887914244,False,False,False,False
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,3.6709236947791157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6052809096561,17.594003316197757,True,False,True,False,True,3.5527373522009214,0,,,False,False,False,False,,,False,False,False,False,1117.0,61.592509936886735,False,False,False,False,79.5748811445821,False,False,False,False
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,3.6715679473496974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48050754413433,17.594003316197757,True,False,True,False,True,4.0351778009659895,0,,,False,False,False,False,,,False,False,False,False,1130.0,78.15696714716756,False,False,False,False,78.54271244466608,False,False,False,False
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,3.6715679473496974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27389360110884,12.856669909767945,True,False,True,False,True,7.742519565347543,0,,,False,False,False,False,,,False,False,False,False,1130.0,94.4646110673665,False,False,False,False,77.32499597265576,False,False,False,False
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,3.6715679473496974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13615097242518,14.874872378250913,True,False,True,False,True,7.742519565347543,0,,,False,False,False,False,,,False,False,False,False,1130.0,110.5194232988802,False,False,False,False,76.12615882579287,False,False,False,False
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,3.6722969858156023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16662111089113085,3.7487048208923204,0.7879864586514906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41125039539753,14.874872378250913,True,False,True,False,False,4.499188281972284,0,,,False,False,False,False,,,False,False,False,False,1118.0,126.13927720122314,False,False,False,False,75.13195481298987,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,3.6722969858156023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647335550036606,3.7487048208923204,0.7666633498249532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28734727338394,14.874872378250913,True,False,True,False,False,4.23508561943833,0,,,False,False,False,False,,,False,False,False,False,1118.0,141.51696282601037,False,False,False,False,73.96711830426135,False,False,False,False
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,3.6722969858156023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165955217929667,3.7487048208923204,0.7812416736599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871411858708214,18.99442489943648,True,False,True,False,False,4.23508561943833,0,,,False,False,False,False,,,False,False,False,False,1118.0,156.65623472018075,False,False,False,False,72.8203412762883,False,False,False,False
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,3.6800092592592586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15852964596140554,3.729161673818317,0.446845924319597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44612009794291,13.855683102123997,True,False,True,False,False,0.3266937720077294,0,,,False,False,False,False,,,False,False,False,False,918.0,168.46001402684462,False,False,False,False,74.7921189309195,False,False,False,False
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,3.6800092592592586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15527795478831882,3.729161673818317,0.4562033694882986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82925892409938,10.567517502107378,False,False,True,False,False,0.3266937720077294,0,,,False,False,False,False,,,False,False,False,False,918.0,180.0807890031726,False,False,False,False,73.6325511955564,False,False,False,False
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,3.6800092592592586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518966576149539,3.729161673818317,0.466358689479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41801814153702,8.378235621930159,False,False,False,False,False,0.3266937720077294,0,,,False,False,False,False,,,False,False,False,False,918.0,191.52139692560405,False,False,False,False,72.49096125454003,False,False,False,False
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,,3.6807049673858496,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678715362206743,3.7281347117185604,0.48958840408112864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81052428649545,6.835136150703512,False,True,False,False,False,0.3266937720077294,0,,,False,False,False,False,,,False,False,False,False,918.0,202.78463108179625,False,False,False,False,71.7701711575704,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,,3.6807049673858496,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14250911145202894,3.7281347117185604,0.328858188812827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06944438335855,4.168392168953531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,213.8732414526211,False,False,False,False,70.65745532567009,False,False,False,False
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.821507304116866,3.8167388792605434,3.6563653255776374,,,,,,,,,3.6809789947486866,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867903184646857,3.7272074947302336,0.23646332710247597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300640908081775,1.480086119468261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,224.5883849959913,False,False,False,False,69.76354128961317,False,False,False,False
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.7982858499525163,3.8054037419990157,3.660231930960086,,,,,,,,,3.6824188826543054,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501925121329245,3.7194742983152405,0.07795704383023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.733840194385124,-1.9256939788076224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,233.58701468597593,False,False,False,False,70.23232359520057,False,False,False,False
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,,3.6920087904360046,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319743354793848,3.72348644523364,0.390330093947748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27396483902924,-1.9256939788076224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,252.38411523348017,False,False,False,False,79.08143485729047,False,False,False,False
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,,3.6920087904360046,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880154439228522,3.72348644523364,0.3999451637743357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30071460212532,-1.9256939788076224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,270.8897878655192,False,False,False,False,77.8553660998131,False,False,False,False
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7696152570480925,3.7802579514149763,3.6820541947698495,,,,,,,,,3.6922996002524715,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1251965301882251,3.7240096452111087,0.6868429553088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67326706708056,-1.9256939788076224,False,True,False,False,True,1.0139778310948806,0,,,False,False,False,False,,,False,False,False,False,1459.0,289.3101012319453,False,False,False,False,76.849856547878,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,,3.6948917838433957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12449454563109134,3.7296877151651,1.046730876234917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87807129697515,-3.580322587977477,False,True,True,False,True,3.596617079582966,0,,,False,False,False,False,,,False,False,False,False,1542.0,308.73165005005467,False,False,False,False,76.94520760915121,False,False,False,False
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,,3.6948917838433957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378625140150269,3.7296877151651,1.0527201798221526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347940783571545,-0.37138141914854117,False,False,True,False,True,3.596617079582966,0,,,False,False,False,False,,,False,False,False,False,1542.0,327.85208958416234,False,False,False,False,75.75225865397057,False,False,False,False
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.7764759309718436,3.7848353188507358,3.6875328985009723,,,,,,,,,3.6953880525194185,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247163628846318,3.730835060616006,1.276215371444314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.236604988284626,3.2301951298308538,True,False,True,False,True,5.120538992680078,0,,,False,False,False,False,,,False,False,False,False,1555.0,346.87763858285746,False,False,False,False,74.77935541902528,False,False,False,False
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,3.701071596955613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12825871236410136,3.74499382764965,2.1441519822034447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94028861786134,9.360030691118496,True,False,True,False,True,11.146478926687845,0,,,False,False,False,False,,,False,False,False,False,1655.0,367.1586054265341,False,False,False,False,75.17037316446675,False,False,False,False
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,3.701071596955613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13108377075349545,3.74499382764965,1.9453679954774257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7338249961875,11.810160984976733,True,False,True,False,True,9.995854566843349,0,,,False,False,False,False,,,False,False,False,False,1655.0,387.1251386757351,False,False,False,False,74.004941022382,False,False,False,False
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,3.701071596955613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13375020417598288,3.74499382764965,1.9065852939919514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59618258173826,13.583449478361395,True,False,True,False,True,9.995854566843349,0,,,False,False,False,False,,,False,False,False,False,1655.0,406.78211326990976,False,False,False,False,72.8575775956784,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.8116064565718677,3.811899200983405,3.707929114466217,,,,,,,,,3.7076523403974373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389241805011925,3.760522489564284,2.0837086055960636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19709565317089,16.187776347799527,True,False,True,False,True,12.18000130997525,0,,,False,False,False,False,,,False,False,False,False,1755.0,427.6847161649499,False,False,False,False,73.27839034613301,False,False,False,False
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8116064565718677,3.811899200983405,3.707929114466217,,,,,,,,,3.7076523403974373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373298567542234,3.760522489564284,2.0139949718251415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93103770079264,18.07088179359748,True,False,True,False,True,12.18000130997525,0,,,False,False,False,False,,,False,False,False,False,1755.0,448.26324769727626,False,False,False,False,72.14229127099917,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.8408063450099137,3.835889070146819,3.7278265664160397,,,,,,,,,3.720238864601152,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486091675660848,3.812078987204163,1.6682753618520136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36269388383307,19.76924316945444,True,False,True,False,True,12.616505386397964,0,,,False,False,False,False,,,False,False,False,False,1967.0,471.8095539345278,False,False,False,False,74.31062784044104,False,False,False,False
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,3.725892557358701,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143493830863644,3.841510097604896,1.0796049063783308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9959189224956,19.76924316945444,True,False,True,False,False,9.327998269711433,0,,,False,False,False,False,,,False,False,False,False,1867.0,493.44041356344985,False,False,False,False,74.70891268012413,False,False,False,False
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,3.725892557358701,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376652478398584,3.841510097604896,1.0632346840430809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0847356149373,19.76924316945444,True,False,True,False,False,9.327998269711433,0,,,False,False,False,False,,,False,False,False,False,1867.0,514.7359110275823,False,False,False,False,73.5506349641532,False,False,False,False
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,3.725892557358701,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587012380663423,3.841510097604896,0.8564175041055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55683374522033,23.20666153826417,True,False,True,False,False,7.56792541307081,0,,,False,False,False,False,,,False,False,False,False,1867.0,535.701245740333,False,False,False,False,72.41031504222835,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.853669706180344,3.8469541687806528,3.738261498409025,,,,,,,,,3.72711354224612,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708986353430068,3.8398041338833573,0.44685165889978345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25477790699681,16.411634009475577,False,True,True,False,False,3.9258883663374426,0,,,False,False,False,False,,,False,False,False,False,1835.0,555.8454124730409,False,False,False,False,71.78379852994574,False,False,False,False
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.8538404040404037,3.8471136977058027,3.7385095320623916,,,,,,,,,3.727282944300357,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582633225964856,3.8394908642040617,0.44551785365780106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38674068151445,12.028624380480665,False,True,False,False,False,3.9258883663374426,0,,,False,False,False,False,,,False,False,False,False,1835.0,575.6772665432263,False,False,False,False,70.74839080079929,False,False,False,False
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,,,,,,,,,3.7371454090746683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16211640795961932,3.865730235598031,1.1366509209102855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32984877422218,12.028624380480665,False,True,True,False,True,10.323823754319974,0,,,False,False,False,False,,,False,False,False,False,2035.0,598.3024252014709,False,False,False,False,72.75229171861635,False,False,False,False
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,,,,,,,,,3.7371454090746683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654309687011637,3.865730235598031,1.113877080263223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.958587502693995,12.028624380480665,False,False,True,False,True,10.323823754319974,0,,,False,False,False,False,,,False,False,False,False,2035.0,620.5768062060993,False,False,False,False,71.62434921135097,False,False,False,False
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,,,,,,,,,3.746250143430865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679955062916116,3.872948086633635,0.6417997708181438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472781974357446,12.028624380480665,False,True,True,False,True,6.504152396596098,0,,,False,False,False,False,,,False,False,False,False,1823.0,639.2190262649194,False,False,False,False,73.80071589024476,False,False,False,False
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,,,,,,,,,3.746250143430865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16785485471755726,3.872948086633635,0.6377647733007009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81557828879974,12.028624380480665,False,True,True,False,True,6.504152396596098,0,,,False,False,False,False,,,False,False,False,False,1823.0,657.572219656161,False,False,False,False,72.65651874465956,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.8824477659916425,3.873023611111112,3.7663612969634586,,,,,,,,,3.746690713386006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689180461238713,3.8731097933337084,0.45519237541918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03707965677394,11.702551272306458,False,True,True,False,False,4.907846282940074,0,,,False,False,False,False,,,False,False,False,False,1811.0,675.4548209018019,False,False,False,False,71.7161076013315,False,False,False,False
