date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_147,aVWAP_OB_bear_410,aVWAP_OB_bear_361,aVWAP_OB_bear_334,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,aVWAP_OB_bear_30,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,6.695037302297822,7.017164771508259,6.554072337139289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.600557046908868,,50.3315264065091,-5.449866790013218,True,False,False,False,True,0.0,6.6492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,2475.2059898971647,False,False,False,False,302.7384856650818,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,6.695037302297822,7.017164771508259,6.554072337139289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.600557046908868,,48.348834476403944,-5.449866790013218,True,False,False,False,False,0.0,6.630199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,2494.7841916041853,False,False,False,False,298.0448657322898,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,6.6924706232336755,7.01544951442445,6.550521907627852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596368639332354,,45.43791542763313,-5.449866790013218,True,False,False,True,False,0.0,6.609399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,2513.9503281684615,False,False,False,False,293.5325422325643,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,6.6924706232336755,7.01544951442445,6.550521907627852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596368639332354,,43.49730272845258,2.110180664520364,False,False,False,True,False,0.0,6.5818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,2532.81931532864,False,False,False,False,288.98165010492767,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,6.652068916417485,6.98883913590604,6.3397790643222915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532336980259716,,41.074851125104686,-0.48290773118635855,False,False,False,True,False,0.0,6.5451999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,2549.845372455328,False,False,False,False,286.05170204128535,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,6.6510082480091,6.9881062670299725,6.338852285173786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.530860991753291,,41.77767568820599,-0.48290773118635855,False,False,False,True,False,0.0,6.5186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,2566.6539713319894,False,False,False,False,281.6633035600251,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,6.6510082480091,6.9881062670299725,6.338852285173786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.530860991753291,,42.24622539694019,-0.48290773118635855,False,False,False,True,False,0.0,6.492000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,2583.2019717764547,False,False,False,False,277.2964306366139,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,6.585153301886791,6.94084121236505,6.276400041422473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.448953890072772,,42.012562525106794,-1.0479554637211024,False,False,False,True,False,0.0,6.4555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,2596.392638880696,False,False,False,False,276.098036363178,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,6.548416383540958,6.9143117940635666,6.103303748522239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280821061876678,,39.83754692035847,-3.6730269511200717,False,False,False,True,False,0.0,6.4193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,2607.7508925414604,False,False,False,False,273.4453536288652,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,6.548416383540958,6.9143117940635666,6.103303748522239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280821061876678,,38.38753651719292,-5.5256491240063355,False,False,False,True,False,0.0,6.3845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,2618.933049246244,False,False,False,False,269.205890781906,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,6.548416383540958,6.9143117940635666,6.103303748522239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280821061876678,,37.42086291508255,-6.896799472878961,False,False,False,True,False,0.0,6.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,2629.941839180411,False,False,False,False,265.03215604110125,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,6.5130171063727245,6.887140931844436,6.078453695331998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2552613584618895,,38.912554239846344,-6.896799472878961,False,False,False,True,False,0.0,6.335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,2642.609407565211,False,False,False,False,262.7525877303865,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,6.5130171063727245,6.887140931844436,6.078453695331998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2552613584618895,,39.907015123022205,-6.896799472878961,False,False,False,True,False,0.0,6.3125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,2655.080579540944,False,False,False,False,258.67890419968285,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,6.436425931963916,6.8239552238805965,6.028466075649104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050233187375648,6.199858497947137,-0.7683315395464513,40.56998904513945,-6.896799472878961,False,False,False,True,True,0.0,6.290400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,2667.3584000131777,False,False,False,False,259.3195413438738,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,6.355224867724867,6.745848026868177,5.997477902697133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085693013902322,6.1573498157309885,-0.4968206826080316,44.235624229440475,-10.3927681024973,True,False,False,True,True,0.0,6.269499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3908.0,2686.593153501345,False,False,False,False,262.44637016024785,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,6.323800807655166,6.709794880034275,5.995105197825353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097134757593301,6.147612663000941,-0.3405085687869734,48.569916564125265,-6.280290279973258,True,False,False,False,True,0.0,6.2367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,2709.700236392797,False,False,False,False,262.54797682443007,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,6.323800807655166,6.709794880034275,5.995105197825353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108494159848314,6.147612663000941,-0.44628456026503,49.71325202077236,-5.199241383009813,True,False,False,False,True,0.0,6.2063999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,2732.4490699370945,False,False,False,False,258.47746555583427,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,6.296503602138042,6.663320455671124,6.022951790446698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077089749199026,6.160161377588172,0.06555542875943071,55.91310973311194,0.5372668960495588,True,False,True,False,True,0.0,6.189000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,2762.690169627992,False,False,False,False,262.31502422938723,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,6.325217191043083,6.661634179404477,6.128473220404095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042236326048483,6.285278316934053,0.5705200267984034,63.59452894616181,7.369034263977603,True,False,True,False,True,5.301658813762774,6.180400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,2798.6794693236816,False,False,False,False,264.46517889249753,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050202885437398,6.2815741061067865,-0.13482871178276015,61.49701669776685,7.369034263977603,True,False,True,False,True,0.0,6.162800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2826.0487798768027,False,False,False,False,268.42695906470686,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058404779186393,6.2815741061067865,-0.13464618010839016,60.09867519883688,7.369034263977603,True,False,True,False,False,0.0,6.1424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2852.993760033751,False,False,False,False,264.2653007846339,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605690120872483,6.2815741061067865,0.09646169201018537,60.61163057382779,7.369034263977603,True,False,True,False,False,1.1010537312542645,6.1244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2879.5209885603595,False,False,False,False,260.1681643383605,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013477955153504,6.2815741061067865,-0.4682383609064029,56.49159862832266,13.387315144856409,True,False,True,False,False,0.0,6.099599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2905.63694222609,False,False,False,False,256.1345493873782,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035686067573955,6.2815741061067865,-0.9884114240331586,50.77622923735587,8.015005428538089,True,False,False,False,False,0.0,6.0711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2931.347997385375,False,False,False,False,252.16347110230254,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044302506724233,6.2815741061067865,-0.7801960699057746,48.505129169553825,5.90102251164398,True,False,False,True,False,0.0,6.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2956.660431534439,False,False,False,False,248.25395992242187,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,6.161824649349333,6.472095819459859,5.8788218304426305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112423620997042,5.994041042856852,-0.9064179402645485,44.02744310592351,1.6758242972741684,False,False,False,True,False,0.0,6.023299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,2960.510657402122,True,False,False,False,265.47482876083393,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,6.161824649349333,6.472095819459859,5.8788218304426305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149677205327918,5.994041042856852,-0.6570117899957435,42.86996909096672,0.48975465968575804,False,False,False,True,False,0.0,6.000299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,2964.3011898454997,False,False,False,False,261.3589399428365,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,6.175529426129425,6.474089926502378,5.998596918120297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131557126276559,6.094005711351352,0.890465957348435,50.01254364264179,0.48975465968575804,True,False,False,False,True,4.517374958382199,5.9983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,2971.784892328515,False,False,False,False,261.0588013390716,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,6.2445018569046535,6.475713267397309,6.169567744960274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055348837973713,6.231348685372451,0.3198020788053393,52.96847847732641,-5.2679728864075415,True,False,True,False,True,2.1672042490673817,5.992000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,2948.5944288815613,False,False,False,False,287.5695175973805,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,6.245668911707335,6.47137887495646,6.172882340510693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898429551259489,6.232829282304199,-0.004796670502904865,53.38538583001399,-4.707618829530816,True,False,True,False,True,0.11263654597334849,5.985500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,2921.7169958756454,False,False,False,False,287.15758709199474,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,6.237121355813136,6.456371010601101,6.160733850110342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829314162369673,6.219355519799178,-0.35914262633268895,52.013208766296415,-4.707618829530816,True,False,True,False,True,0.0,5.9826999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,2888.5430889628446,False,False,False,False,289.418709772739,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,6.237121355813136,6.456371010601101,6.160733850110342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755085256215267,6.219355519799178,-0.3637748364771531,51.09842405715138,-4.707618829530816,True,False,False,False,True,0.0,5.9765999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,2855.883506188227,False,False,False,False,284.9315979933167,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,6.230702523377337,6.447511617036486,6.129179688026968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560176774686736,6.209881677198611,-0.5033683074120969,49.8263053428225,-4.707618829530816,True,False,False,False,True,0.0,5.9689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,2820.5364750845333,False,False,False,False,283.70785228799394,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,6.230702523377337,6.447511617036486,6.129179688026968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404547467950795,6.209881677198611,-0.5178632972664633,48.978226199936586,-4.707618829530816,True,False,False,False,False,0.0,5.960400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,2785.7374599669433,False,False,False,False,279.3092809346917,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,6.230702523377337,6.447511617036486,6.129179688026968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250366782554469,6.209881677198611,-0.34260783036398235,49.46667500250736,-4.707618829530816,True,False,False,False,False,0.0,5.9588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,2751.4779644635796,False,False,False,False,274.9789044860918,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,6.228551619708724,6.444014017289808,6.1184682969645365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184015018468959,6.206880490319783,-0.3701387623997529,49.62384983578481,-4.707618829530816,True,False,False,False,False,0.0,5.956899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,2716.1992363323616,False,False,False,False,272.26605325374925,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,6.228380457313123,6.435473176612416,6.162362423738822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133128842305803,6.208030084729823,0.04280024122735333,52.04951711661963,-3.0827239310876706,True,False,True,False,False,0.4014428455280772,5.9611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,2689.1573877070537,False,False,False,False,275.73479661415627,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,7.070000000000001,6.498103239579207,6.610741668089303,6.731006986288705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182311651575392,6.60054978954783,0.9830559115395939,59.27526540963522,3.836294229142183,True,False,True,False,True,8.934201244828508,5.982900000000001,,-1.0,7.2,6.9,0.0,0,,,False,False,False,False,,,False,False,False,False,5826.0,2737.790606502293,False,False,False,False,346.71565248060347,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,6.918155198984681,6.515845234047376,6.612309902190338,6.690616697258033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171902868314455,6.5951579683975865,0.33806132105376296,60.527169107737286,4.984259119670895,True,False,True,False,True,5.312502288902067,5.9996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3326.0,2746.910131982878,False,False,False,False,380.09990593051657,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,6.9143839629241,6.520303360125028,6.614955840665913,6.692571485548562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152155413553188,6.598683809214236,0.3422183079375849,61.391277329533224,5.9171520819629535,True,False,True,False,True,5.35759560297166,6.016400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596.0,2760.074315983143,False,False,False,False,378.39293064477215,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,6.8995887658876605,6.5245982159012765,6.616453546932707,6.690074110542279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939680023922476,6.600256361078339,0.2424117318161342,61.361874503924,6.147796217613127,True,False,True,False,True,4.778156380831078,6.0352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,2765.1894428671253,False,False,False,False,380.37133482082214,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.8995887658876605,6.5245982159012765,6.616453546932707,6.690074110542279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47836661842317313,6.600256361078339,0.25031771513733286,61.34227262018452,6.501227332158152,True,False,True,False,True,4.778156380831078,6.053000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,2770.2252654583326,False,False,False,False,374.4741048236001,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,6.879802299116616,6.52568865649043,6.615222612359551,6.683128913723185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46966389170466494,6.59802200482801,-0.05966395399549012,59.48283018385936,6.501227332158152,True,False,True,False,True,3.1773517629823615,6.0692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,2767.260532660529,False,False,False,False,376.59078536897067,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,6.879569985736865,6.525694774451308,6.615202892445941,6.683041842763129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46106288289340974,6.5979893278557045,-0.03901708101682789,58.342454531783396,6.501227332158152,True,False,True,False,False,3.2752570169982924,6.0856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,2764.4347879681177,False,False,False,False,370.84519179735867,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,6.86782844434642,6.5278904958677675,6.615424412111197,6.679983826853469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45256401667519836,6.598026896028523,0.11484144133530996,58.31947650861546,6.501227332158152,True,False,True,False,False,3.966892652937549,6.1053999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,2768.1799850538832,False,False,False,False,371.622785722981,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,6.854437382046078,6.526580165877982,6.613096542874396,6.673701897150018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4366433698482464,6.594605959571751,-0.6289021625753514,54.211027365530676,8.305578758148613,True,False,True,False,False,0.4662255405449436,6.118599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,2767.324481409637,False,False,False,False,370.40382780479524,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,6.847319774608206,6.5248961549493,6.611191173818969,6.6696511966355345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187201327253678,6.591897711757521,-1.0075887897041655,49.980733693355965,4.363575076869289,False,False,False,False,False,0.0,6.1211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,2764.8698382870066,False,False,False,False,366.2735359008449,False,False,False,False
