date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_528,Gap_Up_aVWAP_444,Gap_Up_aVWAP_396,Gap_Up_aVWAP_320,Gap_Down_aVWAP_480,Gap_Down_aVWAP_372,aVWAP_OB_bull_847,aVWAP_OB_bull_731,aVWAP_OB_bull_610,aVWAP_OB_bull_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11383515028950032,23.35592155422403,-1.9846379053348329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125355911093365,-31.681599517724152,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544117739,False,False,False,False,-12007.0,-12263.128568224009,False,False,False,False,16.130869433381477,False,False,False,False
2025-06-10 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11437070279424345,23.35592155422403,-1.9753446355092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1253415708763,-31.71530034074244,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544135839,False,False,False,False,-12007.0,-12259.157582670148,False,False,False,False,15.880778434414323,False,False,False,False
2025-06-10 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11484713694670923,23.35592155422403,-1.9671500764434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125332010731594,-31.743242617400718,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441448894,False,False,False,False,-12007.0,-12255.24816278379,False,False,False,True,15.634564815276116,False,False,False,True
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526518582405613,23.35592155422403,-1.9600155294841803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12532563730179,-31.76638230693093,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441494147,False,False,False,False,-12007.0,-12251.39935405846,False,False,False,True,15.392168461550904,False,False,False,True
2025-06-10 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1156254827113954,23.35592155422403,-1.9539079874627348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125321388348585,-31.785523135523768,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441516773,False,False,False,False,-12007.0,-12247.610216786235,False,False,False,True,15.153530190829184,False,False,False,True
2025-06-10 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11592856607593832,23.35592155422403,-1.948799695116053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125318555713115,-31.80133931491016,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441528086,False,False,False,False,-12007.0,-12243.87982582831,False,False,False,True,14.918591738258188,False,False,False,True
2025-06-11 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11730444720181692,23.35592155422403,-2.5226797558229883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436434835644453,-36.934388890067616,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153374,False,False,False,False,-12007.0,-12240.207270389112,False,False,False,False,14.6872957423162,False,False,False,False
2025-06-11 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11856168805252455,23.35592155422403,-2.4959289892442538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643845688932013,-40.01715232033716,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153657,False,False,False,False,-12007.0,-12236.591653793932,False,False,False,False,14.459585730807422,False,False,False,False
2025-06-11 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11970402689151298,23.35592155422403,-2.4721102698760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115452924457052,-41.8919774294704,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153798,False,False,False,False,-12007.0,-12233.032093269996,False,False,False,False,14.235406107073974,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073472521964683,23.35592155422403,-2.451006151591221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429857748140411,-43.07043257457958,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153869,False,False,False,False,-12007.0,-12229.527719730926,False,False,False,False,14.014702136421663,False,False,False,False
2025-06-11 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12165662058976831,23.35592155422403,-2.4324327997067345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306127630595984,-43.85720844748799,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539044,False,False,False,False,-12007.0,-12226.077677564555,False,False,False,False,13.79741993275621,False,False,False,False
2025-06-11 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12247217003230446,23.35592155422403,-2.4162350854563526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556974218899699,-44.42926235832424,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153922,False,False,False,False,-12007.0,-12222.68112442402,False,False,False,False,13.583506445426655,False,False,False,False
2025-06-12 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12318348578912751,23.35592155422403,-2.4022826787886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057538611102176,-44.88596126170262,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153931,False,False,False,False,-12007.0,-12219.337231022098,False,False,False,False,13.372909446272754,False,False,False,False
2025-06-12 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12379236466575108,23.35592155422403,-2.390466932456142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245815392371606,-45.2805311406407,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-12007.0,-12216.045180928733,False,False,False,False,13.165577516873176,False,False,False,False
2025-06-12 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430031201713074,23.35592155422403,-2.3806984022956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502610157993817,-45.63953307309135,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-12007.0,-12212.804170371699,False,False,False,False,12.96146003599142,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1247085611544511,23.35592155422403,-2.372904887079343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546292371649211,-45.97472972536663,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12209.613408040355,False,False,False,False,12.760507167216359,False,False,False,False
2025-06-12 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501808878122614,23.35592155422403,-2.367029900304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255975289945657,-46.29016198748839,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12206.472114892444,False,False,False,False,12.5626698467944,False,False,False,False
2025-06-12 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12522962692369263,23.35592155422403,-2.363031508545073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902059917994812,-46.586246986260186,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12203.379523963878,False,False,False,False,12.3678997716503,False,False,False,False
2025-06-13 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253436717031362,23.35592155422403,-2.3608814884958083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146359793035364,-46.862052494425896,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12200.334880181494,False,False,False,False,12.176149387593707,False,False,False,False
2025-06-13 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536048919910753,23.35592155422403,-2.3605647689681866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171289938592857,-47.11647768020294,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12197.33744017868,False,False,False,False,11.987371877708533,False,False,False,False
2025-06-13 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12528011856673496,23.35592155422403,-2.3620791360154794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976417944085668,-47.34879630017071,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12194.386472113896,False,False,False,False,11.801521150922353,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12510237249385175,23.35592155422403,-2.3654351897968473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846503281080877,-47.55884320518889,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12191.481255491975,False,False,False,False,11.618551830753013,False,False,False,False
2025-06-13 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482683501044693,23.35592155422403,-2.370656551528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075989350574435,-47.74701382441663,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12188.621080988225,False,False,False,False,11.43841924422971,False,False,False,False
2025-06-13 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445285659035664,23.35592155422403,-2.377780328482712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702153655519997,-47.91417645462138,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12185.805250275229,False,False,False,False,11.261079410985838,False,False,False,False
2025-06-16 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12397954640953501,23.35592155422403,-2.386857855137881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663660422037096,-48.0615539057446,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12007.0,-12183.033075852358,False,False,False,False,11.08648903252094,False,False,False,False
2025-06-16 15:00:00+00:00,23.06,23.09,23.06,23.09,100.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309898602485014,23.07999999999999,0.08123543761757678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14823726908738,-26.205288701794657,True,False,False,True,True,0.0,0,0.7191780821917785,1.239726027397261,False,False,False,False,-0.3183342936010105,-0.3305812740082022,False,False,False,False,-11907.0,-12178.753493281003,False,False,False,False,12.46499307852837,False,False,False,False
2025-06-16 16:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12213406457543038,23.07999999999999,0.08187723903868471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53615142034317,-12.01015031488059,True,False,False,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.31239287794299797,False,False,False,False,-11907.0,-12174.540260827032,False,False,False,False,12.271737371884518,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210827652311487,23.07999999999999,0.08258813697323915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128094187847026,-3.3589262438968674,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.30329867991039583,False,False,False,False,-11907.0,-12170.392349806458,False,False,False,False,12.081477877746773,False,False,False,False
2025-06-16 18:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994281670556388,23.07999999999999,0.0833730628867647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8560560328496,2.0936602681023118,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.29875158089409476,False,False,False,False,-11907.0,-12166.308747483876,False,False,False,False,11.894168143208063,False,False,False,False
2025-06-16 19:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11841863439914324,23.07999999999999,0.08444616888844159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00803059618465,5.744692992571586,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.2964780313859442,False,False,False,False,-11907.0,-12162.28845682521,False,False,False,False,11.709762435561426,False,False,False,False
2025-06-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11638511715627656,23.07999999999999,0.17184327763450336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6636803612217,10.404708508375336,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28739030208550126,False,False,False,False,-11907.0,-12158.330496254275,False,False,False,False,11.528215731134118,False,False,False,False
2025-06-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421687920565839,23.07999999999999,0.17510546724007686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43411353791305,13.731251322002109,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2828464374352798,False,False,False,False,-11907.0,-12154.433899413123,False,False,False,False,11.34948370429483,False,False,False,False
2025-06-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11190608997260683,23.07999999999999,0.1787212832197602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94773565570729,16.29753588429203,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28057450511016907,False,False,False,False,-11907.0,-12150.597714926096,False,False,False,False,11.173522716631343,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10496683302843728,23.07999999999999,0.1905363763293868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6234837342368,18.425421110302437,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2794385389476137,False,False,False,False,-11907.0,-12146.82100616755,False,False,False,False,11.000289806295973,False,False,False,False
2025-06-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09494626265828558,23.07999999999999,0.2106454687109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74064911992312,20.288160236765265,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.278870555866336,False,False,False,False,-11907.0,-12143.102851033169,False,False,False,False,10.82974267751619,False,False,False,False
2025-06-17 19:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08623052071445203,23.052560386473424,-0.49356522633510047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432005982132075,25.20009242964575,True,False,True,False,False,0.0,0,0.6807228915662651,1.2108433734939763,False,False,False,False,-0.34282825441539394,-0.310849405140865,False,False,False,False,-12014.0,-12141.101256443508,True,False,False,False,12.320754418950047,False,False,False,False
2025-06-18 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759726717104853,23.052560386473424,-0.5602065257835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89291055693805,11.466165530258294,True,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3268388297781295,False,False,False,False,-12014.0,-12139.130694328105,True,False,False,False,12.129734970594232,False,False,False,False
2025-06-18 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06218071599316959,23.052560386473424,-0.6844627919385368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53351360680869,2.635085932725275,True,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.33483354209676175,False,False,False,False,-12014.0,-12137.190683563329,True,False,False,False,11.94167706407339,False,False,False,False
2025-06-18 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861563607753669,23.052560386473424,-0.7260927172593207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627248973389115,-3.3264920247273437,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3388308982560778,False,False,False,False,-12014.0,-12135.280750484828,True,False,False,False,11.756534784010237,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05450241750137863,23.052560386473424,-0.7808898838725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0230725511094,-7.627501692235583,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34082957633573585,False,False,False,False,-12014.0,-12133.400428771885,True,False,False,False,11.574262926893798,False,False,False,False
