date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_567,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_198,aVWAP_OB_bull_84,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4658534742663445,,0.0,0.0,0.0,0.0,63.30648796265457,8.012262349138389,True,False,True,False,True,9.181637764548924,0,,,False,False,False,False,,,False,False,False,False,-563595.0,-190242.97281605547,False,False,False,False,38650.70413358789,False,False,False,False
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4677544087294665,,0.0,0.0,0.0,0.0,65.01410799409122,9.775764833844207,True,False,True,False,True,7.799777290994005,1,,,False,False,False,False,,,False,False,False,False,-617219.0,-196862.75618324842,False,False,False,False,38882.84825554776,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.467809456034767,,0.0,0.0,0.0,0.0,65.15094480510848,10.144216460261887,True,False,True,False,True,6.8853780696324165,0,,,False,False,False,False,,,False,False,False,False,-623295.0,-203474.1088005624,False,False,False,False,38374.2149492602,False,False,False,False
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.467516903137862,,0.0,0.0,0.0,0.0,63.73770190157204,10.144216460261887,True,False,True,False,True,5.524251354394615,0,,,False,False,False,False,,,False,False,False,False,-641865.0,-210270.86680365444,False,False,False,False,38067.1728570236,False,False,False,False
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.467618842411576,,0.0,0.0,0.0,0.0,63.12411363043128,10.144216460261887,True,False,True,False,True,5.914848963465481,0,,,False,False,False,False,,,False,False,False,False,-636114.0,-216873.08592297763,False,False,False,False,37566.14692125579,False,False,False,False
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.466614415737524,,0.0,0.0,0.0,0.0,58.89857668309627,13.507550713625584,True,False,True,False,False,2.3642581740737043,0,,,False,False,False,False,,,False,False,False,False,-670772.0,-223910.27838928803,False,False,False,False,37521.05937208904,False,False,False,False
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.469352751951118,,0.0,0.0,0.0,0.0,60.935761006155566,13.507550713625584,True,False,True,False,True,8.334317463181712,0,,,False,False,False,False,,,False,False,False,False,-638963.0,-230345.20430573318,False,False,False,False,37432.50031205665,False,False,False,False
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471676905262429,,0.0,0.0,0.0,0.0,62.53001061817707,13.507550713625584,True,False,True,False,True,8.681944855811462,0,,,False,False,False,False,,,False,False,False,False,-613977.0,-236292.98408393885,False,False,False,False,37239.531314970496,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.473961237309204,,0.0,0.0,0.0,0.0,64.32369955072818,9.633178158498666,True,False,True,False,True,9.723928376378375,0,,,False,False,False,False,,,False,False,False,False,-589522.0,-241769.40293535063,False,False,False,False,37041.321527141496,False,False,False,False
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.475136613289801,,0.0,0.0,0.0,0.0,65.77002532535008,11.121774449018822,True,False,True,False,True,10.070921586870174,0,,,False,False,False,False,,,False,False,False,False,-577555.0,-246975.38118441496,False,False,False,False,36652.57235617806,False,False,False,False
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492652358255756,,0.0,0.0,0.0,0.0,65.05751391297126,11.121774449018822,True,False,True,False,True,8.708746341273152,0,,,False,False,False,False,,,False,False,False,False,-600465.0,-252455.84039085812,False,False,False,False,36439.509218872976,False,False,False,False
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.495102084284758,,0.0,0.0,0.0,0.0,64.01537695507932,11.121774449018822,True,False,True,False,True,8.255309861243326,0,,,False,False,False,False,,,False,False,False,False,-685752.0,-259173.61030727893,False,False,False,False,37196.83465734006,False,False,False,False
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.493332211327833,,0.0,0.0,0.0,0.0,57.51740599643833,12.22665230469665,True,False,True,False,False,2.6739708339410946,0,,,False,False,False,False,,,False,False,False,False,-720989.0,-266333.53882964666,False,False,False,False,37166.44962389293,False,False,False,False
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4925528520157485,,0.0,0.0,0.0,0.0,51.86938378083278,7.191531584449663,False,False,False,False,False,1.0727683817729492,0,,,False,False,False,False,,,False,False,False,False,-731677.0,-273548.16613461333,False,False,False,False,36755.93102507288,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07023608835996062,4.490716863114406,-0.08139495304901317,0.0,0.0,0.0,0.0,48.104035637095734,3.982089299971129,False,True,False,True,False,1.0727683817729599,0,,,False,False,False,False,,,False,False,False,False,-731677.0,-280650.9387526813,False,False,False,False,36564.986358017486,False,False,False,False
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07056892356393898,4.490256832364537,0.4923295677591628,0.0,0.0,0.0,0.0,49.22515870804149,3.982089299971129,False,False,False,False,False,4.115743300943258,0,,,False,False,False,False,,,False,False,False,False,-700186.0,-287155.3583069033,False,False,False,False,36486.319902854426,False,False,False,False
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046774228469926,4.489655107159579,-0.13701456647455182,0.0,0.0,0.0,0.0,46.74178084934846,3.005482008386153,False,True,False,True,False,0.5460403163151355,0,,,False,False,False,False,,,False,False,False,False,-717770.0,-293831.5543021451,False,False,False,False,36193.26067955436,False,False,False,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07068379020821032,4.488916618867761,0.2982774561201964,0.0,0.0,0.0,0.0,47.48818050656153,3.005482008386153,False,True,False,True,False,2.763266180650085,0,,,False,False,False,False,,,False,False,False,False,-662547.0,-299548.0728400963,False,False,False,False,36488.2953977008,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07063980451545765,4.487316560629088,-0.5990469667824145,0.0,0.0,0.0,0.0,44.20193487715758,0.4188062714629126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-688119.0,-305572.4282999398,False,False,False,False,36319.05050781396,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056132723313095,4.486180582832509,-0.725334752610475,0.0,0.0,0.0,0.0,41.5273855327348,-2.2169715311940195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-703321.0,-311739.0728224213,False,False,False,False,35991.654375909864,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053163624723162,4.484585236143793,-0.5612408594213778,0.0,0.0,0.0,0.0,40.62894196477782,-3.250982673068002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-680708.0,-317459.5213057946,False,False,False,False,35784.23337783374,False,False,False,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032569020424038,4.482860674272237,-0.39616638231809076,0.0,0.0,0.0,0.0,40.94113996296339,-3.250982673068002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-643352.0,-322512.117874697,False,False,False,False,35808.601852596,False,False,False,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026975051782898,4.4820602061247286,-0.5985535143469246,0.0,0.0,0.0,0.0,40.17770321298164,-4.351235103511364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-659509.0,-327736.87573710486,False,False,False,False,35503.92585488134,False,False,False,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701028844942525,4.477862962481082,-0.254810663069748,0.0,0.0,0.0,0.0,41.61502498530684,-4.351235103511364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-542679.0,-331069.31177218846,False,False,False,False,36764.79522147233,False,False,False,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,4.466666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012524188585482,4.475989284720974,0.12849460531905518,0.0,0.0,0.0,0.0,44.7573860821906,-4.351235103511364,False,True,False,True,True,1.0624174218484441,0,,,False,False,False,False,,,False,False,False,False,-507536.0,-333805.2294191313,False,False,False,False,36739.65110951152,False,False,False,False
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,,,,,,,,,,,,,,,,,,,4.485971356590982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07060153381178542,4.478875239323021,0.653311028623566,0.0,0.0,0.0,0.0,49.71206576282613,-5.615597216306796,False,True,False,False,True,3.9104743380967086,0,,,False,False,False,False,,,False,False,False,False,-479302.0,-336060.99330410594,False,False,False,False,36607.78054967413,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,4.491225914927661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071590159744025,4.479792102952428,0.6392889863007712,0.0,0.0,0.0,0.0,53.01518554991648,-2.5822712710469347,False,False,True,False,True,3.9104743380967086,0,,,False,False,False,False,,,False,False,False,False,-479302.0,-338281.78410559264,False,False,False,False,36201.02426208228,False,False,False,False
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,,,,,,,,,,,,,,,,,,,4.501246471031528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154964256620344,4.4816801784025255,1.094622122325857,0.0,0.0,0.0,0.0,57.404752659387974,1.419569341544431,True,False,True,False,True,6.320740065614132,0,,,False,False,False,False,,,False,False,False,False,-464144.0,-340233.13629000203,False,False,False,False,35874.775823910466,False,False,False,False
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,4.512207347587254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288346863315529,4.48391996129579,1.3868719560120932,0.0,0.0,0.0,0.0,61.63319994781009,5.2164342758348,True,False,True,False,True,7.977002101461892,0,,,False,False,False,False,,,False,False,False,False,-449407.0,-341925.7543320175,False,False,False,False,35547.058369276194,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,4.529142679855381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07369660229067095,4.4884203982319395,0.9034283765954343,0.0,0.0,0.0,0.0,61.300322775355696,5.2164342758348,True,False,True,False,True,5.596999217057338,0,,,False,False,False,False,,,False,False,False,False,-500744.0,-344388.0527144668,False,False,False,False,35791.86366587656,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,4.532924336077976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503140483632077,4.4897633073813425,1.2692910765354053,0.0,0.0,0.0,0.0,62.80746499794196,6.412128055369855,True,False,True,False,True,7.570527831819746,0,,,False,False,False,False,,,False,False,False,False,-480353.0,-346496.0363933123,False,False,False,False,35553.090585785445,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,4.538773547914737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766131031062424,4.491568588393086,1.4153115747908982,0.0,0.0,0.0,0.0,64.59839281500544,8.327302025334788,True,False,True,False,True,8.534808298934479,0,,,False,False,False,False,,,False,False,False,False,-463599.0,-348311.58621667174,False,False,False,False,35261.63181701358,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,4.542423259677579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786029299473128,4.492808430130402,1.3124991692044272,0.0,0.0,0.0,0.0,65.21907486257331,9.216277037589627,True,False,True,False,True,8.13044995399072,0,,,False,False,False,False,,,False,False,False,False,-476526.0,-350299.4065854055,False,False,False,False,34915.358455509486,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,4.542806914884185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07881286994183537,4.49295148925689,1.1679375565316021,0.0,0.0,0.0,0.0,64.4430685197132,9.216277037589627,True,False,True,False,True,7.3172567528760055,0,,,False,False,False,False,,,False,False,False,False,-478254.0,-352283.19873136823,False,False,False,False,34400.82576627678,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5462279099600345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07973475171235458,4.494332620380582,1.137112459401687,0.0,0.0,0.0,0.0,63.92573095780645,9.216277037589627,True,False,True,False,True,7.3172567528760055,0,,,False,False,False,False,,,False,False,False,False,-478254.0,-354236.23440995166,False,False,False,False,34150.34784741978,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,4.551506071795198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088513711063126,4.4964934950009985,1.2796727395965137,0.0,0.0,0.0,0.0,64.72534533712282,9.825803088237677,True,False,True,False,True,8.335767460687308,0,,,False,False,False,False,,,False,False,False,False,-451954.0,-355751.2385276268,False,False,False,False,34028.63702807993,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,,,,,,,,,,,,,,,,4.555245646391091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08137982351710957,4.499453663506991,0.805437191433932,0.0,0.0,0.0,0.0,60.93811650886415,9.825803088237677,True,False,True,False,False,5.453185910218689,0,,,False,False,False,False,,,False,False,False,False,-515654.0,-358230.3511085938,False,False,False,False,34488.658159427534,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5585720991998375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237100206979527,4.5016248507179615,1.1335924892951876,0.0,0.0,0.0,0.0,60.878166420099106,9.825803088237677,True,False,True,False,False,7.495442895839911,0,,,False,False,False,False,,,False,False,False,False,-476002.0,-360056.26814566983,False,False,False,False,34568.70997090928,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,4.560339518744401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08373999873052085,4.502503816204845,1.4628156872721405,0.0,0.0,0.0,0.0,62.818290895399144,9.825803088237677,True,False,True,False,False,9.459336291477488,0,,,False,False,False,False,,,False,False,False,False,-464873.0,-361681.33375581447,False,False,False,False,34205.303614771154,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,,,,,,,,,,,,,,,,,,,4.57829109490021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603964097914449,4.510770968984174,2.024985565177544,0.0,0.0,0.0,0.0,66.93193747137971,12.30892406365404,True,False,True,False,True,13.132587979201325,0,,,False,False,False,False,,,False,False,False,False,-389139.0,-362107.03400766227,False,False,False,False,34849.15937268167,False,False,False,False
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,,,,,,,,,,,,,,,,,,,4.584763604911017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938997464798745,4.513884583904033,2.137996087912194,0.0,0.0,0.0,0.0,70.3946377731744,15.517054697393291,True,False,True,False,True,14.289907859337589,0,,,False,False,False,False,,,False,False,False,False,-363214.0,-362124.19627110934,False,False,False,False,34710.800312640094,False,False,False,False
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,,,,,,,,,,,,,,,,,,,4.604520160552992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306120237450011,4.524116381788869,2.051162174361021,0.0,0.0,0.0,0.0,73.05575817653974,17.94424179589788,True,False,True,False,True,14.86385379619605,0,,,False,False,False,False,,,False,False,False,False,-278339.0,-360825.20098008437,False,False,False,False,35488.53984267668,False,False,False,False
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621073764489424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965141948515178,4.532298931021752,2.7365497690565315,0.0,0.0,0.0,0.0,77.1418987688922,21.67651166912988,True,False,True,False,True,19.667864427439486,0,,,False,False,False,False,,,False,False,False,False,-231191.0,-358815.36840674974,False,False,False,False,35669.30666682122,False,False,False,False
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,4.628896824093982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10533631253627133,4.536525821937148,2.5012663887596003,0.0,0.0,0.0,0.0,79.30702925596022,23.61726733124449,True,False,True,False,True,19.24107855611399,0,,,False,False,False,False,,,False,False,False,False,-259145.0,-357270.0913771877,False,False,False,False,35549.68950919608,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,,,,,,,,,,,,,,,,,,,4.633506874666223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935465898370193,4.539224409344432,2.018895150031713,0.0,0.0,0.0,0.0,76.55995546783518,23.61726733124449,True,False,True,False,False,15.895927079908262,0,,,False,False,False,False,,,False,False,False,False,-279588.0,-356065.7178674639,False,False,False,False,35315.47726874343,False,False,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,4.634722102307867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1139229627487003,4.539940146814429,2.1511014748285873,0.0,0.0,0.0,0.0,75.65045893588001,23.61726733124449,True,False,True,False,False,17.204280744149568,0,,,False,False,False,False,,,False,False,False,False,-274230.0,-354796.9470478133,False,False,False,False,34851.02025682493,False,False,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,,,,,,,,,,,,,,,,,,,4.647780857466329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870597334636719,4.547631988016592,2.1681134043056476,0.0,0.0,0.0,0.0,75.73507938778808,23.61726733124449,True,False,True,False,False,18.230143941436854,0,,,False,False,False,False,,,False,False,False,False,-219971.0,-352706.6222873821,False,False,False,False,35151.919167571825,False,False,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,,,,,,,,,,,,,,,,,,,4.670362887772106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12300871572431155,4.562857531796183,1.9684984659664992,0.0,0.0,0.0,0.0,75.79149302239345,23.61726733124449,True,False,True,False,False,18.230143941436854,0,,,False,False,False,False,,,False,False,False,False,-219971.0,-350648.70566277154,False,False,False,False,36542.556079702495,False,False,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,4.673362405622003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12685321729754867,4.593291116084241,1.6689279816937692,0.0,0.0,0.0,0.0,75.82910211213037,23.61726733124449,True,False,True,False,False,18.230143941436854,0,,,False,False,False,False,,,False,False,False,False,-219971.0,-348622.69472226343,False,False,False,False,36239.973814900906,False,False,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,,,,,,,,,,,,,,,,,,,4.680369521932886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13058485902050734,4.595463760758701,1.6045982728242074,0.0,0.0,0.0,0.0,75.85417483862165,23.61726733124449,True,False,True,False,False,18.230143941436854,0,,,False,False,False,False,,,False,False,False,False,-219971.0,-346628.0948040888,False,False,False,False,36546.191275135,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,,,,,,,,,,,,,,,,,,,4.687957514577179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402887278023018,4.601394043751956,1.5191201121410656,0.0,0.0,0.0,0.0,75.87088998961583,23.61726733124449,True,False,True,False,False,18.230143941436854,0,,,False,False,False,False,,,False,False,False,False,-219971.0,-344664.4189156533,False,False,False,False,36889.59916234221,False,False,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,4.690688347048458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369969750438731,4.6035868693401625,1.5431956113785223,0.0,0.0,0.0,0.0,76.41709041979271,23.61726733124449,True,False,True,False,False,18.78210442615898,0,,,False,False,False,False,,,False,False,False,False,-198505.0,-342398.38141308504,False,False,False,False,36650.473593933806,False,False,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,4.695334926095447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929271143695893,4.607329779044101,1.562682057879332,0.0,0.0,0.0,0.0,77.30389332833624,24.16267673879061,True,False,True,False,False,19.33437412424867,0,,,False,False,False,False,,,False,False,False,False,-160237.0,-339574.17394931626,False,False,False,False,36675.551522710026,False,False,False,False
