date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Up_aVWAP_210,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_582,aVWAP_OB_bull_525,aVWAP_OB_bull_473,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_714,aVWAP_OB_bear_210,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0370035103277623,0.8133333333333332,-0.36032617487454194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7016266632444967,-34.720741877763025,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.2057408641869029,False,False,False,False,87326.0,85865.87107478867,False,False,False,False,165.58126697364662,False,False,False,False
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03668126104309866,0.8133333333333332,-0.3634916836056206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3906672897839627,-36.116164651493925,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20577818167701117,False,False,False,False,87326.0,85888.50873254388,False,False,False,False,163.0141155476986,False,False,False,False
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03633830966830719,0.8133333333333332,-0.3669222221682478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1833610408102735,-37.41652357409216,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.2057968404220653,False,False,False,False,87326.0,85910.79541886102,False,False,False,False,160.4867649190521,False,False,False,False
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03597406413084752,0.8133333333333332,-0.3706373926736833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045156874827814,-38.61646564999999,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20580616979459238,False,False,False,False,87326.0,85932.73657515775,False,False,False,False,157.9985980210823,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03558787059285193,0.8133333333333332,-0.37465948681996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953020764172841,-39.71243551094859,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058108344808559,False,False,False,False,87326.0,85954.33755848862,False,False,False,False,155.5490073540888,False,False,False,False
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03517900622927718,0.8133333333333332,-0.3790139279783503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891596690402859,-40.70355252652463,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058131668239877,False,False,False,False,87326.0,85975.60364285314,False,False,False,False,153.13739483697114,False,False,False,False
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0347466707459603,0.8133333333333332,-0.38372980913238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850647307889538,-41.59160448486541,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20581433299555357,False,False,False,False,87326.0,85996.54002048331,False,False,False,False,150.76317166120415,False,False,False,False
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034289976367439017,0.8133333333333332,-0.388840551841098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8233477195473236,-42.380629691192766,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058149160813365,False,False,False,False,87326.0,86017.15180311147,False,False,False,False,148.42575814707695,False,False,False,False
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033807935951985925,0.8133333333333332,-0.3943847193827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8051479939858472,-43.07635474327899,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.205815207624228,False,False,False,False,87326.0,86037.44402321827,False,False,False,False,146.124583602161,False,False,False,False
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03360984411778597,0.8133333333333332,-0.39670916909362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79301484361153,-43.68563067810112,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20581535339567375,False,False,False,False,87326.0,86057.42163526139,False,False,False,False,143.85908618197246,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291649275812574,0.8133333333333332,-0.4050654312203945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784926076695318,-44.2159361295038,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058154262813966,False,False,False,False,87326.0,86077.08951688523,False,False,False,False,141.6287127527946,False,False,False,False
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03219423035993741,0.8133333333333332,-0.4141528834286169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779533565417844,-44.674973579476905,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20581546272425805,False,False,False,False,87326.0,86096.4524701118,False,False,False,False,139.43291875662723,False,False,False,False
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03144106455800735,0.8133333333333332,-0.4240738512124421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7759385578995275,-45.070361561212806,False,True,False,True,False,0.0,0,1.0724439895371318,0.9832821562606618,False,False,False,False,-0.20581549916711947,-0.20581548094568874,False,False,False,False,87326.0,86115.51522251318,False,False,False,False,137.27116807822992,False,False,False,False
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030654717609398318,0.8133333333333332,-0.43495208480554975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77354188622065,-45.40941406445855,False,True,False,True,False,0.0,0,1.072376774789334,0.9426295740505598,False,False,False,False,-0.20581549916711947,-0.2058154900564041,False,False,False,False,87326.0,86134.28242836568,False,False,False,False,135.14293291422635,False,False,False,False
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029832565796160136,0.8133333333333332,-0.4469388729228708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771944105101398,-45.69899356164151,False,True,False,True,False,0.0,0,1.05737042594944,0.9426295740505598,False,False,False,False,-0.20581549916711947,-0.2058154946117618,False,False,False,False,87326.0,86152.75866978636,False,False,False,False,133.04769364423834,False,False,False,False
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0289715610789545,0.8133333333333332,-0.4602214322174992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770878917688564,-45.945423021924114,False,True,False,True,False,0.0,0,1.05737042594944,0.9426295740505598,False,False,False,False,-0.20581549916711947,-0.20581549688944062,False,False,False,False,87326.0,86170.94845785169,False,False,False,False,130.9849387040176,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028168009456775528,0.7926666666666667,-0.1301713091332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853331008186936,-46.86079531415914,False,True,False,True,False,0.0,0,1.0441126182605722,0.9433489114328052,False,False,False,False,-0.22007714834577535,-0.21294632261760799,False,False,False,False,87226.0,86187.30584610204,True,False,False,False,130.50455205744368,False,False,False,False
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02733082607705613,0.7926666666666667,-0.13415864768700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616358895721133,-47.46136661191565,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.22368689053283256,False,False,False,False,87226.0,86203.40963143378,True,False,False,False,128.48122566895617,False,False,False,False
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026456818464121484,0.7926666666666667,-0.13859061215690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125044154077264,-47.867864253970446,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.22905717449044483,False,False,False,False,87226.0,86219.26374567511,True,False,False,False,126.48926868184057,False,False,False,False
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02554220672386314,0.7926666666666667,-0.14355324527387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879750099298135,-48.15484273914381,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23174231646925098,False,False,False,False,87226.0,86234.87205969564,True,False,False,False,124.52819474878878,False,False,False,False
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024582459138530695,0.7926666666666667,-0.14915784649549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724580555225074,-48.367815083472706,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23308488745865405,False,False,False,False,87226.0,86250.23838435151,True,False,False,False,122.59752506276104,False,False,False,False
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023572063171525628,0.7926666666666667,-0.1555513677350031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211341925097,-48.53421477653236,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.2337561729533556,False,False,False,False,87226.0,86265.36647141582,True,False,False,False,120.69678824008257,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02250419780661267,0.7926666666666667,-0.16293256476750698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521699506994507,-48.67035876682024,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23409181570070636,False,False,False,False,87226.0,86280.26001449463,True,False,False,False,118.8255202053526,False,False,False,False
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02137024959067623,0.7926666666666667,-0.17157809276436628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061937894926178,-48.78583120223129,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23425963707438174,False,False,False,False,87226.0,86294.92264992882,False,False,False,False,116.98326407813784,False,False,False,False
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02152540506153818,0.7926666666666667,-0.1703413550724927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755430153547293,-48.88621351477713,False,True,False,True,False,0.0,0,1.0443909153475568,0.9619178710713466,False,False,False,False,-0.23442745844805712,-0.23434354776121943,False,False,False,False,87226.0,86309.35795768186,False,False,False,False,115.16957006142252,False,False,False,False
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02167844447729555,0.7926666666666667,-0.16913882684280743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45510916592947026,-48.974761902635684,False,True,False,True,False,0.0,0,1.0380821289286535,0.9619178710713466,False,False,False,False,-0.23442745844805712,-0.2343855031046383,False,False,False,False,87226.0,86323.56946221391,False,False,False,False,113.38399533178806,False,False,False,False
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021829412343063074,0.7926666666666667,-0.1679690964210448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44148659964596426,-49.053420674145535,False,True,False,True,False,0.0,0,1.039045042926026,0.9862401505351052,False,False,False,False,-0.23442745844805712,-0.2344064807763477,False,False,False,False,87226.0,86337.56063334238,False,False,False,False,111.62610393129522,False,False,False,False
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021978351346908613,0.7926666666666667,-0.16683083315903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324048887902936,-49.12342109430884,False,True,False,True,False,0.0,0,1.0145649197062119,1.0439437321050666,False,False,False,False,-0.23442745844805712,-0.23441696961220243,False,False,False,False,87226.0,86351.334887089,False,False,False,False,109.89546666104258,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022125302461418268,0.7926666666666667,-0.16572278155566816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42635041488651315,-49.18562505545516,False,True,False,True,False,0.0,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442221403012978,False,False,False,False,87226.0,86364.89558651397,False,False,False,False,108.19166097637525,False,False,False,False
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02227030503802584,0.7926666666666667,-0.16464375590751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223140989506595,-49.240714392818994,False,True,False,True,False,0.0,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442483623909344,False,False,False,False,87226.0,86378.24604253701,False,False,False,False,106.51427088371827,False,False,False,False
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022413396894727794,0.7926666666666667,-0.16359263541749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41962322166009036,-49.28928897642363,False,True,False,True,False,0.0,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442614734357528,False,False,False,False,87226.0,86391.38951474574,False,False,False,False,104.86288683900945,False,False,False,False
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0224469906087124,0.7926666666666667,-0.16334780597464835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178293034663776,-49.331912586915614,False,True,False,True,False,0.0,0,0.9676594656781285,1.0398823980570113,False,False,False,False,-0.23442745844805712,-0.2344268028958162,False,False,False,False,87226.0,86404.32921219153,False,False,False,False,103.23710564770697,False,False,False,False
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022459677582667002,0.7926666666666667,-0.16325553442033444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41663335800390244,-49.36913026528747,False,True,False,True,False,0.0,0,0.9689159435306307,1.0442947804688512,False,False,False,False,-0.23442745844805712,-0.23442713067193666,False,False,False,False,87226.0,86417.06829417305,False,False,False,False,101.63653036634717,False,False,False,False
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022451493258796605,0.7926666666666667,-0.16331504654952467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415836061028919,-49.40147119669529,False,True,False,True,False,0.0,0,0.9929453262786596,1.0545380545380545,False,False,False,False,-0.23442745844805712,-0.2344272945599969,False,False,False,False,87226.0,86429.60987100757,False,False,False,False,100.06077020562861,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022422414782643882,0.7926666666666667,-0.1635268414312315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153045297122634,-49.429445210608336,False,True,False,True,False,0.0,0,1.0032903756512201,1.007266246229778,False,False,False,False,-0.23442745844805712,-0.234427376504027,False,False,False,False,87226.0,86441.9570047904,False,False,False,False,98.50944043499871,False,False,False,False
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,0.8129774569402229,0.9343132708007644,0.9420666374427701,,,,,,,0.9672962787741842,1.2906328479226803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022372360682832892,0.7926666666666667,-0.16389270308341983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495017550115965,-49.453537328647194,False,True,False,True,False,0.0,0,1.0032903756512201,0.9967096243487799,False,False,False,False,-0.23442745844805712,-0.23442741747604207,False,False,False,False,87226.0,86454.11271014248,False,False,False,False,96.98216228871965,False,False,False,False
