date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_349,aVWAP_OB_bull_99,aVWAP_OB_bear_285,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,,,,,,,,,,,,,,,,,,,,106.12894124182286,141.8718601626255,119.79189261120088,125.74399896373625,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.231380507615784,116.36503749146243,0.02092018059384952,1.0,122.045,118.68,0.0,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0,0.8129126556121163,0.8468995178334425,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-11874649.0,-9593684.506906739,False,False,False,False,1325215.0691459386,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,,,,,,,,,,,,,,,,,,,,106.7621571742185,141.78975703051188,119.81679015771418,125.73062622032995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.252114752932366,116.58017242655976,0.5696553682737551,1.0,129.685,116.93,0.0,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0,0.816620512478313,0.8448134925930869,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-10630312.0,-9609756.250985702,False,False,False,False,1323961.1455932884,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,,,,,,,,,,,,,,,,,,,,107.44682140492957,141.7512033407491,119.88691729416924,125.74609965829973,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.267906097344069,116.84859012818507,1.1565067865525194,0.0,0.0,0.0,0.0,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2840001488153163,0,0.8201104570408095,0.8449715589655402,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-9654235.0,-9610445.843993675,False,False,False,False,1318567.5929484311,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,,,,,,,,,,,,,,,,,,,,108.45925758661897,141.72122509473297,120.01822657465685,125.78699265124843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.441208041119852,117.26393331528595,1.5799089239307973,0.0,0.0,0.0,0.0,76.16770489598233,20.80510227374114,True,False,True,False,True,4.441923690285233,0,0.8255664636924734,0.8370075804647696,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8371424.0,-9591236.203001525,False,False,False,False,1318013.227166285,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,,,,,,,,,,,,,,,,,,,,109.00057553705463,141.7044709487218,120.09171131651941,125.81006939696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590753459741528,117.48541326143256,1.503317864458831,0.0,0.0,0.0,0.0,78.43887373235057,22.831229875224437,True,False,True,False,True,4.252919653307167,0,0.8274415867516515,0.8346857412825636,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9097373.0,-9583579.40915654,False,False,False,False,1308833.9368226216,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,,,,,,,,,,,,,,,,,,,,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.773918491623487,117.78384334212434,1.4911056731338788,0.0,0.0,0.0,0.0,80.0522310212708,24.35073079921132,True,False,True,False,True,4.424256478318469,0,0.825551736537963,0.8426285991453207,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8089493.0,-9560415.27878202,False,False,False,False,1304167.984313744,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,,,,,,,,,,,,,,,,,,,,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958216388238446,117.93315366921824,1.474872653093027,0.0,0.0,0.0,0.0,81.185866471053,25.53899463934033,True,False,True,False,True,4.517422440984731,0,0.8268042796749061,0.8425126700901826,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7565414.0,-9529485.0263978,False,False,False,False,1292073.5814561665,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,,,,,,,,,,,,,,,,,,,,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.112393616286704,118.04720224907322,1.3488496385188846,0.0,0.0,0.0,0.0,80.35758357340431,25.53899463934033,True,False,True,False,True,3.96936647940419,0,0.8226431665976979,0.8460615990068492,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8008048.0,-9505896.855445897,False,False,False,False,1278903.9755421174,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,,,,,,,,,,,,,,,,,,,,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.192051486119448,118.27339208214809,1.1106914971011168,0.0,0.0,0.0,0.0,76.6052319420748,25.53899463934033,True,False,True,False,False,2.7829539034394806,0,0.8270734402280722,0.8389746877082297,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-8958640.0,-9497412.253035882,False,False,False,False,1273813.8673941775,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,,,,,,,,,,,,,,,,,,,,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.251651720916572,118.46791724952662,1.1779703732382698,0.0,0.0,0.0,0.0,74.66773262444133,30.17967917204679,True,False,True,False,False,3.247346824772819,0,0.833249853556663,0.8408903754892058,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8109430.0,-9475893.148337651,False,False,False,False,1267230.8616981436,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.272276692772675,118.60012379400294,1.039731789417,0.0,0.0,0.0,0.0,71.47846588443875,27.089199440203814,True,False,True,False,False,2.525318332233784,0,0.8303011797833814,0.8420057165636161,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-8771207.0,-9464967.781696755,False,False,False,False,1257843.9801214284,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.237917843076135,118.60012379400294,1.0426509124847776,0.0,0.0,0.0,0.0,69.35228805777037,25.01443373919382,True,False,True,False,False,2.5253183322337733,0,0.8377777207436117,0.8426712522136387,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-8771207.0,-9454211.800585177,False,False,False,False,1238342.5230652823,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,,,,,,,,,,,,,,,,,,,,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283591984952945,118.8435953823419,1.3482542108159692,0.0,0.0,0.0,0.0,70.38873746554334,25.01443373919382,True,False,True,False,False,4.309309071147716,0,0.8331167673061736,0.8422040476615118,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-7748978.0,-9427774.06724277,False,False,False,False,1234991.925808456,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,,,,,,,,,,,,,,,,,,,,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.344601607406906,119.29973481078804,1.258061271081736,0.0,0.0,0.0,0.0,70.29151095643371,25.01443373919382,True,False,True,False,False,4.027142344493054,0,0.8328553069440072,0.8408214677821563,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-9753510.0,-9432824.23674288,False,False,False,False,1246922.7796718907,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,,,,,,,,,,,,,,,,,,,,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.42695999109871,119.5214878991359,1.584338576366767,0.0,0.0,0.0,0.0,72.40494522413077,25.01443373919382,True,False,True,False,True,5.937026803395906,0,0.8345239202292691,0.8341350421425494,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-8893795.0,-9424467.194312759,False,False,False,False,1240919.5582816289,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,,,,,,,,,,,,,,,,,,,,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347201409890582,119.72882056957317,1.2279041158494528,0.0,0.0,0.0,0.0,68.82878022983718,23.99745220990185,True,False,True,False,False,3.8028026672538466,0,0.8286196672014516,0.8386153833231137,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-9952649.0,-9432656.059517212,False,False,False,False,1238096.836447805,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,,,,,,,,,,,,,,,,,,,,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.314845295674806,119.86015171350454,1.417788682463406,0.0,0.0,0.0,0.0,67.848888959004,22.935151387470313,True,False,True,False,False,4.864322777863176,0,0.8271160429701335,0.838305479197936,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9359358.0,-9431519.65549369,False,False,False,False,1228099.8467354358,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,,,,,,,,,,,,,,,,,,,,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.360127636757824,120.150313322924,1.7086948693206128,0.0,0.0,0.0,0.0,69.09870430321669,22.935151387470313,True,False,True,False,False,6.556942803949106,0,0.8272071481957356,0.8360164260700879,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8226302.0,-9412834.110447275,False,False,False,False,1226626.2987240336,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,,,,,,,,,,,,,,,,,,,,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.424675907771631,120.31016194269023,1.7364507708257169,0.0,0.0,0.0,0.0,70.20155707282548,22.935151387470313,True,False,True,False,True,6.818363427335317,0,0.8308888570634274,0.8331044708221361,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7592567.0,-9384612.914936462,False,False,False,False,1217434.1855655215,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,,,,,,,,,,,,,,,,,,,,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.422771129997363,120.49550817216337,1.5708646342775183,0.0,0.0,0.0,0.0,68.78883217854285,22.935151387470313,True,False,True,False,True,5.857567402101235,0,0.831689855464001,0.8314196947183574,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8389652.0,-9369187.164317291,False,False,False,False,1210917.1439288468,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,,,,,,,,,,,,,,,,,,,,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.58005237204644,120.6707476135519,1.6700449064212015,0.0,0.0,0.0,0.0,68.77589930437787,22.935151387470313,True,False,True,False,True,6.587703303193969,0,0.839634709385563,0.8244283862660219,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7679433.0,-9342989.425335627,False,False,False,False,1203154.3820074692,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,,,,,,,,,,,,,,,,,,,,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.816151940669029,120.87387922746608,1.693263381473384,0.0,0.0,0.0,0.0,69.25727971862393,22.935151387470313,True,False,True,False,True,6.980504626782711,0,0.836417727237855,0.8292828464508871,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-6852555.0,-9304378.038896315,False,False,False,False,1197320.6396507642,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,,,,,,,,,,,,,,,,,,,,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116496230286035,121.09236419640472,1.7426632388927854,0.0,0.0,0.0,0.0,70.32457624391677,22.935151387470313,True,False,True,False,True,7.5872886733203515,0,0.8411813423724184,0.8253857122121568,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-5974734.0,-9252755.65069637,False,False,False,False,1192367.156865481,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,,,,,,,,,,,,,,,,,,,,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33091149464383,121.21771091086438,1.6249668372518422,0.0,0.0,0.0,0.0,69.54442989133551,22.935151387470313,True,False,True,False,True,7.006385933566133,0,0.84545548068515,0.8234572981499582,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6503420.0,-9210130.291770844,False,False,False,False,1182077.5265264814,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,,,,,,,,,,,,,,,,,,,,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.66933086530042,121.33087530387955,1.7315496222426288,0.0,0.0,0.0,0.0,70.31566731818441,22.935151387470313,True,False,True,False,True,7.959735001078695,0,0.8531270148291425,0.8183537502686441,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6055715.0,-9161224.628332535,False,False,False,False,1170691.9059601794,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,,,,,,,,,,,,,,,,,,,142.05666666666664,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.906339733788387,121.50101466776233,1.4722770854282952,0.0,0.0,0.0,0.0,66.93399205840123,20.32986587364813,False,False,True,False,False,6.300003537075991,0,0.8509827482619519,0.8173718994077763,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-6826016.0,-9125019.843397146,False,False,False,False,1164484.29501506,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,,,,,,,,,,,,,,,,,,,143.40684379844984,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.195049350136259,121.67091715255242,1.6191618838737574,0.0,0.0,0.0,0.0,66.53154932088505,19.87521097527852,False,False,True,False,False,7.5204700259497805,0,0.8527341588267847,0.8193570143884893,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6134110.0,-9078649.148150679,False,False,False,False,1157157.4997435089,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,,,,,,,,,,,,,,,,,,,143.6736310808108,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.460807614501185,121.81593902622608,1.5361563175418944,0.0,0.0,0.0,0.0,65.48973986528507,18.770420216116605,False,False,True,False,False,7.173079591785754,0,0.8506809761527893,0.8170496251587207,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6751971.0,-9042576.618721984,False,False,False,False,1148796.3137009738,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,,,,,,,,,,,,,,,,,,,144.05655341493292,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.749939677647731,122.01491576862027,1.5911986587271705,0.0,0.0,0.0,0.0,65.82763506860954,18.770420216116605,False,False,True,False,False,7.844653258503712,0,0.8495708267048931,0.8228414593640195,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-5912172.0,-8994043.213780558,False,False,False,False,1144005.657674602,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,144.05655341493292,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.98091270655012,122.01491576862027,1.5666658428039497,0.0,0.0,0.0,0.0,66.05289853749252,18.770420216116605,False,False,True,False,False,7.844653258503712,0,0.8494726497376411,0.8242897004369727,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-5912172.0,-8946262.264729695,False,False,False,False,1126269.1358501895,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,,,,,,,,,,,,,,,,,,143.80833333333334,144.00152991242703,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.17933833465848,122.19744127481232,1.4277670243177498,0.0,0.0,0.0,0.0,63.84737053768984,16.77898328931397,False,True,True,False,False,6.907367731991727,0,0.8469047912738552,0.8276357292639521,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6743767.0,-8912115.051323034,False,False,False,False,1121700.5445966981,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,,,,,,,,,,,,,,,,,,143.89408648987367,143.99798750789125,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309795463783908,122.37355126502611,1.424672771531793,1.0,147.02,144.33,0.0,62.68512020344575,15.602910395361349,False,True,True,False,False,7.0603505579956725,0,0.844582842887511,0.8258024279264246,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-5929520.0,-8865873.267581591,False,False,False,False,1116933.822975044,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,,,,,,,,,,,,,,,,,,145.2553151325887,144.6208900333988,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520438365355837,122.60812105568068,1.6266859446879078,1.0,152.69,144.74,0.0,64.9490300404585,15.602910395361349,False,True,True,False,True,8.82780223951723,0,0.8485884399835631,0.8246850328300273,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-4978069.0,-8805597.232425287,False,False,False,False,1114368.19781264,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,,,,,,,,,,,,,,,,,,148.21767615705122,146.45304499009404,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.931954419354144,123.01677747975198,1.9692011221257202,0.0,0.0,0.0,0.0,69.66728194625405,16.233045470937626,False,False,True,False,True,11.814525284873877,0,0.8547799564270152,0.8210806100217866,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3609980.0,-8725045.027271407,False,False,False,False,1118301.8536605062,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,,,,,,,,,,,,,,,,,,150.0427141601152,147.91589577927195,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.33389768225126,123.42176662576585,1.9363555465761262,0.0,0.0,0.0,0.0,73.05375450431298,19.152247691025934,True,False,True,False,True,12.107070826519053,0,0.8542265142717438,0.8223301055646269,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2276947.0,-8625074.515220687,False,False,False,False,1121631.0187200333,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,,,,,,,,,,,,,,,,,,151.3271229052057,149.0723293077057,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.80409818361355,123.79110956692814,2.0190842770817348,0.0,0.0,0.0,0.0,76.2261325701651,21.86439520652314,True,False,True,False,True,13.28656873514323,0,0.858492629368794,0.8144788067013693,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1080134.0,-8508098.693279281,False,False,False,False,1122796.630832901,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,,,,,,,,,,,,,,,,,,152.2198947110195,149.9396132674909,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.24895217913363,124.11032300163365,1.9635788102734208,0.0,0.0,0.0,0.0,78.42635765060786,23.724519721240142,True,False,True,False,True,13.401358323802913,0,0.8604815431705807,0.8104087274249389,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-42190.0,-8376844.294933866,False,False,False,False,1121481.086168825,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,,,,,,,,,,,,,,,,,153.71166666666667,152.45289104745194,150.38356221484452,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.532822040689066,124.47562118318388,1.6400314079550211,0.0,0.0,0.0,0.0,73.49273101266417,28.717522450716004,True,False,True,False,False,10.438765566921237,0,0.8549272457959397,0.8181841944759087,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1436562.0,-8269243.019043418,False,False,False,False,1125711.9530499284,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,,,,,,,,,,,,,,,,,155.11165126402847,152.91514473645472,150.90027028437592,124.4861919400834,141.8737550197788,123.9307444613648,127.42625731432398,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.90191619288673,124.7575662513157,1.8155840636545397,0.0,0.0,0.0,0.0,72.40043573527274,27.860155289099495,False,False,True,False,False,12.25909160658188,0,0.8494579435981345,0.8159895701173364,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-446494.0,-8147960.088515613,False,False,False,False,1123608.9460258984,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,,,,,,,,,,155.11449738128397,152.91619541165602,150.90134142479414,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.30028473954196,124.75806301727701,1.8825902150189875,0.0,0.0,0.0,0.0,72.56350686073093,27.860155289099495,False,False,True,False,False,13.120536273775556,0,0.8479307451084317,0.8208471357272207,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-444841.0,-8028531.88559289,False,False,False,False,1106214.2801960395,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,155.11449738128397,152.91619541165602,150.90134142479414,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.66931649271259,124.75806301727701,1.8453775207127172,0.0,0.0,0.0,0.0,72.67222094436971,27.8416588435892,False,False,True,False,False,13.120536273775556,0,0.8537494721900296,0.8136808344338734,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-444841.0,-7910955.282715481,False,False,False,False,1089063.671200752,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,,,,,,,,,,,,,,,,158.25499999999997,155.90016311737807,153.31284010643043,151.3306854979888,124.90016586740423,141.91416934178633,124.08547539881536,127.50372210224349,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.013706979146786,124.9883998863203,1.7506633582912932,1.0,159.25,159.21,0.0,71.48943860149137,26.41770267240848,False,True,True,False,False,12.52059094805179,0,0.8552995557798183,0.8087330263738842,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-1240935.0,-7807544.115541597,False,False,False,False,1084521.505755779,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,,,,,,,,,,,,,,,,159.14903913036454,156.88015490354266,153.8989949902918,151.943454949176,125.46023321756951,141.9727111512452,124.29838826172275,127.61133185365703,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.373397547882913,125.3034346709864,1.7904224203980206,1.0,162.485,158.75,0.0,71.69243583026251,26.289517811106535,False,True,True,False,False,13.306728927530365,0,0.8528508575020204,0.8051360330430101,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-180159.0,-7689290.082742503,False,False,False,False,1084153.3583797205,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,,,,,,,,,,,,,,,,160.35146185701973,157.91509455081336,154.52679285994162,152.56479656169023,125.95474058911488,142.0296214881267,124.48938407353099,127.70912079854462,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.724929393418474,125.58421917330797,1.8882592725082032,0.0,0.0,0.0,0.0,73.2429889130749,26.289517811106535,False,False,True,False,False,14.591101207761287,0,0.8574516762443479,0.8026427194610081,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,705778.0,-7559133.988436418,False,False,False,False,1081080.2365443758,False,False,False,False
