date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,,,,,,,,,,,,,,,,,,,1.2719178591171647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15750971578212555,1.185400994789258,-0.06603398868197542,0.0,0.0,0.0,0.0,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0,0.8652301310331204,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,-67834.0,-154209.78716943046,False,False,False,False,41464.77799873462,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,,,,,,,,,,,,,,,,,,,1.2705743130766698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552998573756625,1.1861545714983026,-0.10402180511489842,0.0,0.0,0.0,0.0,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-134592.0,-153905.63543036953,False,False,False,False,41856.920975498426,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,,,,,,,,,,,,,,,,,,,,1.269305815366741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152880463013334,1.1810939109734133,0.18907640948252166,0.0,0.0,0.0,0.0,70.07390848077083,14.795246795071463,True,False,True,False,True,0.4748161912672586,0,0.8762438427716619,0.9440477371152766,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,-42601.0,-152179.9821678832,False,False,False,False,42634.19351851395,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,,,,,,,,,,,,,,,,,,,,1.2687064833799897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512640788712144,1.1811771104863698,-0.0077818243111902425,0.0,0.0,0.0,0.0,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0,0.8724277799762564,0.949957129666271,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-77344.0,-151019.73438233463,False,False,False,False,42511.84943295559,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,,,,,,,,,,,,,,,,,,,,1.2679365284370265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983028695857958,1.180859000678195,-0.17258860810527316,0.0,0.0,0.0,0.0,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-113836.0,-150443.24237640697,False,False,False,False,42418.518433995036,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,,,,,,,,,,,,,,,,,,,,1.2667814169935572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477155457548659,1.1814798153029284,-0.04386684739114504,0.0,0.0,0.0,0.0,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0,0.8650535672824969,0.9538127301071345,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,-44487.0,-148800.50993646265,False,False,False,False,42836.045279979604,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,,,,,,,,,,,,,,,,,,,,1.2658426223878922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14585199189157122,1.1808795160759695,-0.4174061340295459,0.0,0.0,0.0,0.0,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,-81664.0,-147759.63381341673,False,False,False,False,42748.30814385589,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,,,,,,,,,,,,,,,,,,,,1.264685638991828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14372442828721466,1.1800495773887676,-0.48738810947838657,0.0,0.0,0.0,0.0,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0,0.8588980514730331,0.9595165259027731,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,-124003.0,-147391.31390933273,False,False,False,False,42741.96228116044,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,,,,,,,,,,,,,,,,,,,,1.2636051281042604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14159688093984316,1.1789465591516506,-0.6634790154139301,0.0,0.0,0.0,0.0,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0,0.8585371511897661,0.9579936369059454,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-155840.0,-147522.3012905834,False,False,False,False,42572.89309850679,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.2636051281042604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922051834384236,1.1789465591516506,-0.6748039747964767,0.0,0.0,0.0,0.0,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0,0.8611610711430854,0.9586164401811882,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-155840.0,-147651.25785972163,False,False,False,False,41912.84824426637,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,,,,,,,,,,,,,,,,,,,,1.261979698251101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13683534502038233,1.1774817588397073,-0.7124018931306587,0.0,0.0,0.0,0.0,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0,0.8592490629871636,0.9521543003084679,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-205337.0,-148545.61045104376,False,False,False,False,42030.43199241728,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,,,,,,,,,,,,,,,,,,,,1.2601298712784152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134983727841478,1.1756530972543904,-0.8567928823999501,0.0,0.0,0.0,0.0,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0,0.8574724472181648,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-256124.0,-150213.4924595547,False,False,False,False,42166.192736720885,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,,,,,,,,,,,,,,,,,,,,1.2585741971053204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12978144319662355,1.1742340918855179,-0.8802035874454645,0.0,0.0,0.0,0.0,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-256124.0,-151855.51583227477,False,False,False,False,42191.55408963994,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,,,,,,,,,,,,,,,,,,,,1.2577598071891276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653472096942814,1.1735204939456807,-0.8971489649319901,0.0,0.0,0.0,0.0,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-256124.0,-153472.081478286,False,False,False,False,41897.1889099556,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,,,,,,,,,,,,,,,,,,,,1.2569131193941165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316095060917312,1.1577980726211337,-0.9158590613600902,0.0,0.0,0.0,0.0,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0,0.8569968843177327,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-279277.0,-155422.54533133583,False,False,False,False,41606.58132995629,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,,,,,,,,,,,,,,,,,,,,1.2558115750544674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773711412822835,1.159292355929681,-0.4186645502113827,0.0,0.0,0.0,0.0,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-239112.0,-156720.0562564314,False,False,False,False,41584.23123181743,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,,,,,,,,,,,,,,,,,,,,1.2534969028065681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155851180773695,1.15837813817659,-0.7025742536945014,0.0,0.0,0.0,0.0,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0,0.8615070268115221,0.9512442273829697,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-320112.0,-159253.26468656422,False,False,False,False,42195.32842202181,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,,,,,,,,,,,,,,,,,,,,1.2524162768864324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656212639574254,1.1576654581638701,-0.6819069834812657,0.0,0.0,0.0,0.0,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0,0.8581846572975848,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-283745.0,-161183.36911002835,False,False,False,False,42104.966741060234,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,,,,,,,,,,,,,,,,,,,,1.2514375272029865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732127928015,1.1506066927684204,-0.10350283005070202,0.0,0.0,0.0,0.0,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0,0.863098952346547,0.9460573417846235,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-229200.0,-162237.8905191752,False,False,False,False,42297.83547375697,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,,,,,,,,,,,,,,,,,,,,1.2509890222253917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09913196195517018,1.150844586918354,-0.10939546342539021,0.0,0.0,0.0,0.0,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0,0.8654516171443597,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-229200.0,-163276.062759188,False,False,False,False,42016.9077919933,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,,,,,,,,,1.1683333333333332,,,,,,,,,,,1.2503699551780352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09645172590799429,1.147189965663999,0.23649171770922497,0.0,0.0,0.0,0.0,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0,0.8728470943991586,0.9402609781751247,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-184545.0,-163605.81372416182,False,False,False,False,42057.808446381,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,,,,,,,,,1.161627915234497,,,,,,,,,,,1.2499383158882453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419581831157695,1.14707721225072,0.03102884821927046,0.0,0.0,0.0,0.0,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0,0.8707006787107775,0.9363093871930226,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-210296.0,-164329.69258115158,False,False,False,False,41804.989710778194,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,,,,,,,,,1.1556375506569503,,,,,,,,,,,1.2492480563896842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371638798298194,1.1469794634590893,0.032230612019096536,0.0,0.0,0.0,0.0,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-210296.0,-165042.34851012597,False,False,False,False,41771.5480098359,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,,,,,,,,,1.1316006081171164,,,,,,,,,,1.1099999999999999,1.2464751846178304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202124866249986,1.1437201185012853,-0.42077366982159187,0.0,0.0,0.0,0.0,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0,0.8695602156192479,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-332763.0,-167642.66868826354,False,False,False,False,43022.640288753166,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,,,,,,,,1.14,1.1327555630566304,,,,,,,,,,1.116970796743075,1.2458372404681102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062324905049861,1.1440322173027042,-0.0444942919720017,0.0,0.0,0.0,0.0,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0,0.8804119937435522,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-295693.0,-169627.94514270907,False,False,False,False,42930.35129202831,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,,,,,,,,1.1237474503986649,1.1295736497179467,,,,,,,,,1.11,1.1154685732831109,1.2448818364435639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673375397894124,1.1434038131018203,-0.3851304892202698,0.0,0.0,0.0,0.0,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0,0.8742743711216386,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-339518.0,-172261.8994815818,False,False,False,False,42944.22181463252,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,,,,,,,,1.1077953465589028,1.121542467411407,,,,,,,,,1.0988229178409932,1.108718123986074,1.2427422312346352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358552359682374,1.1321273299136196,-0.4441837332108369,0.0,0.0,0.0,0.0,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-428748.0,-176238.42817178983,False,False,False,False,43661.83077874674,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,1.1077953465589028,1.121542467411407,,,,,,,,,1.0988229178409932,1.108718123986074,1.2427422312346352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08102673526082146,1.1321273299136196,-0.4582108583556827,0.0,0.0,0.0,0.0,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0,0.8713183258071038,0.9227438161353373,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-428748.0,-180153.30525439774,False,False,False,False,42984.90316977393,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,,,,,,,1.1233333333333335,1.1106590463039323,1.1216985350518232,,,,,,,,,1.1043167302257417,1.1104152279796555,1.2420203819775524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07775741167419664,1.1327172601351982,-0.16355045598075493,0.0,0.0,0.0,0.0,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0,0.8763732560490664,0.9193738626406953,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-390309.0,-183411.53307991097,False,False,False,False,42914.4240508627,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,,,,,,,1.148331363219587,1.1256938139084478,1.1282507130144688,,,,,,,,,1.1237117522844917,1.121193778067066,1.240774790258193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607062110036183,1.1359875565603619,0.5128450757378212,0.0,0.0,0.0,0.0,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5900622012139678,0,0.872818411937117,0.9119870770050625,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-294238.0,-185129.77287712164,False,False,False,False,43738.557011314435,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,,,,,,,1.1556599861974926,1.1358076981213034,1.1342856220407997,,,,,,,,,1.1353911736012094,1.1298739310422514,1.2395557011738672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492787119010724,1.1386376023040743,0.2851061608533476,0.0,0.0,0.0,0.0,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-399781.0,-188457.69887902672,False,False,False,False,44696.76542974367,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,,,,,,,1.157635340684582,1.1393095560747495,1.1367311872965826,,,,,,,,,1.1392494198563796,1.133175311173773,1.2389769630797969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475295003368736,1.1397195824332633,0.4719602042573254,0.0,0.0,0.0,0.0,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5938390992990144,0,0.8860462015400513,0.9119137304576819,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-347276.0,-190919.99812121235,False,False,False,False,44817.82333005772,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,,,,,,,1.160911515010065,1.1432931171747305,1.1396458196944168,,,,,,,,,1.1435496733743147,1.1368758177752736,1.2385325120744959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554786042248077,1.1410140680710446,0.516042833125084,0.0,0.0,0.0,0.0,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8809190164766569,0,0.8861203396087115,0.9171952078928821,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-297064.0,-192565.64156119354,False,False,False,False,44901.45397610334,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,,,,,,,1.1731963229939995,1.1561475684894251,1.1496992283706533,,,,,,,,,1.1571200180651744,1.1488560495222466,1.237809535222416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07640943015241271,1.145598276148431,0.7119765681154115,0.0,0.0,0.0,0.0,62.11557839543592,6.410433763876561,True,False,True,False,True,2.0300561087238407,0,0.8918114894618305,0.906971662913039,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-157340.0,-192019.5075835006,False,False,False,False,46371.57096872189,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,,,,,,,1.172485542074863,1.157516520155837,1.1512896088525704,,,,,,,,1.1683333333333332,1.1584466124179909,1.1507316986910425,1.236976114637162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07704146261697258,1.1465056456513594,0.36985739082221475,0.0,0.0,0.0,0.0,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5362940358379227,0,0.8827127570919031,0.9069135637854594,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-239934.0,-192762.36793104323,False,False,False,False,46933.15901571845,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,,,,,,,1.1731105886857598,1.1589821411239858,1.1527340852454984,,,,,,,,1.1728015667876868,1.159921102483595,1.152382538201672,1.23655500317546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07764490393004891,1.1472868546819752,0.4213173519732386,0.0,0.0,0.0,0.0,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8298253478719353,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-188666.0,-192698.85835071697,False,False,False,False,47000.36585268405,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,,,,,,1.225,1.1777436375564436,1.1636925966465506,1.156779632151537,,,,,,,,1.1890363031207645,1.1647771141342087,1.1569092935386613,1.2364552103895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079128839675991,1.149292489339027,0.9567625529575905,0.0,0.0,0.0,0.0,63.10820915942498,7.895928780195703,True,False,True,False,True,3.421087309408037,0,0.881527997575676,0.916916394491397,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,-128238.0,-191699.4651979927,False,False,False,False,47208.546227061044,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,1.225,1.1777436375564436,1.1636925966465506,1.156779632151537,,,,,,,,1.1890363031207645,1.1647771141342087,1.1569092935386613,1.2364552103895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100942180772458,1.149292489339027,1.1197155668666137,0.0,0.0,0.0,0.0,65.72262775439972,10.526333029364004,True,False,True,False,True,4.261687306640727,0,0.8748983877523371,0.9198110012193469,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,-128238.0,-190715.5665127525,False,False,False,False,46476.63078168025,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,1.225,1.1777436375564436,1.1636925966465506,1.156779632151537,,,,,,,,1.1890363031207645,1.1647771141342087,1.1569092935386613,1.2364552103895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082408684533165,1.149292489339027,1.1007032957123362,0.0,0.0,0.0,0.0,67.46557348438287,12.313066794034143,True,False,True,False,True,4.261687306640727,0,0.880012958668667,0.9124437320965759,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-128238.0,-189746.92207069433,False,False,False,False,45756.06286258443,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,,,,,1.1883333333333332,1.2140159804648862,1.1781331467955545,1.164422259218817,1.1575174345908799,,,,,,,1.1883333333333332,1.188953773610619,1.16550560439784,1.1577253170153332,1.2362781212242033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08272432416773938,1.1497099609491197,0.3661563797059422,-1.0,1.24,1.22,415.0,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5656483498834426,0,0.8816171200382266,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-154082.0,-189193.9775424665,False,False,False,False,45447.348709676146,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,,,,,1.1974417197972864,1.2091701176625256,1.1798621689716895,1.1666572389600516,1.1596361596568447,,,,,,,1.1974417197972864,1.1915215153162952,1.1677658153082964,1.1600548939231314,1.2360056895729747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08309841298991012,1.1508660486139592,0.5311046240004559,0.0,0.0,0.0,0.0,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4406821978736915,0,0.8790297976202582,0.905335774094037,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-98366.0,-187785.7918441337,False,False,False,False,45606.55260565016,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,,,,,1.2034882059956773,1.21127968448435,1.1812414676312641,1.1681346048209815,1.1609709727563022,,,,,,,1.2034882059956773,1.1941504600376898,1.1692728868826416,1.1615165872518636,1.2359613573433594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441669025016922,1.1515702849945713,0.8698483059193574,0.0,0.0,0.0,0.0,60.02992932669767,15.223462433811918,True,False,True,False,False,3.164124512948174,0,0.8811694275315486,0.9084152522194632,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-73516.0,-186014.16716437967,False,False,False,False,45284.745588508296,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,,,,,1.2533333333333332,1.2112629783858815,1.2157138491069848,1.1830072652856856,1.1698565581071563,1.1624776490627027,,,,,,,1.2112629783858815,1.1977832888528188,1.1710391268143585,1.1631648365224307,1.2360093172508544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631019026826652,1.153868064112975,1.1137958981231626,0.0,0.0,0.0,0.0,61.883983169386205,15.223462433811918,True,False,True,False,False,4.567344620170285,0,0.8771265577778532,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,-53851.0,-183965.12581299394,False,False,False,False,44887.540230546925,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,,,,,1.2309303354197934,1.2127983686023216,1.2161274886067412,1.1844818551531417,1.1715385527358806,1.1640523975435277,,,,,,1.2183333333333333,1.2127983686023216,1.1998058608986373,1.1727427445212473,1.1648716366602265,1.2359229548814636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08741999445567848,1.1533372074572341,0.7053625766817991,-1.0,1.24,1.235,419.0,59.71694779838953,15.223462433811918,True,False,True,False,False,2.407273062798261,0,0.8732048502912885,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,-88824.0,-182490.06959883898,False,False,False,False,44733.82642852294,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,,,,,1.2304387221689985,1.2175365503982343,1.2191318802079463,1.1875816012407077,1.1748862541643987,1.1671542125968828,,,,,,1.2257585570039573,1.2175365503982343,1.2042436918305275,1.1761392513603177,1.1682178267258227,1.2358727233522218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888414125009025,1.1550096660925053,0.8999393230613403,0.0,0.0,0.0,0.0,59.6250142858045,14.936341684460288,True,False,True,False,False,3.5384783051274056,0,0.8709373608685227,0.9129251001746636,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-27599.0,-180088.65766707403,False,False,False,False,44989.50353815824,False,False,False,False
