date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,56.4441137471714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.224966118691164,,56.82026368985804,2.084526949510291,True,False,True,False,True,5.804946993083732,56.4324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295072.0,150499.20102275486,False,False,False,False,24224.134970598854,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,56.595395406840375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.2795909373292,,60.313987726165614,4.575013920529045,True,False,True,False,True,10.530796162667265,56.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314115.0,153035.88007666563,False,False,False,False,24143.80729663608,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,56.71102126685538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.341549959718314,,62.84480792824185,7.100002548428684,True,False,True,False,True,10.797128502940353,56.6117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334341.0,155846.81216850027,False,False,False,False,24083.06609823862,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,57.11572634945547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74670221392504,,64.80331474994836,9.08871869568405,True,False,True,False,True,11.133661423621671,56.7054,,-1.0,58.84,57.98,0.0,0,,,False,False,False,False,,,False,False,False,False,374487.0,159236.582522477,False,False,False,False,24332.103833149653,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,56.47805079562399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.30698955931444,,55.21264067730663,11.638386328313267,True,False,True,False,False,0.0,56.68599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315335.0,161656.71302600447,False,False,False,False,24871.947184573688,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,56.359410664671934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.24227897916652,,51.2367297464001,8.258172406372218,False,False,False,False,False,1.2281751472243059,56.6781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358219.0,164704.19034343073,False,False,False,False,25151.203817370995,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,55.872681822014016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85380593285674,,45.84072737358525,3.5021586501778756,False,True,False,True,False,0.0,56.661300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330636.0,167276.77653965662,False,False,False,False,25188.906083768343,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,55.73132107207974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7757642363415,,42.82330397886445,0.8896130585025759,False,True,False,True,False,0.0,56.643600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377775.0,170540.314887879,False,False,False,False,25529.217617353326,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,55.621442717858265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.79519943608469,,44.38522461157365,0.8896130585025759,False,True,False,True,False,1.2502457863033563,56.6611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391817.0,173970.96116868706,False,False,False,False,25351.121220185054,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,55.596445575551485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.79674349236655,,44.176417336885976,0.8896130585025759,False,True,False,True,False,0.0,56.6625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374854.0,177085.426887002,False,False,False,False,25221.07282917443,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,55.596445575551485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.79674349236655,,44.037212487094195,0.8896130585025759,False,True,False,True,False,0.0,56.6612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374854.0,180151.60631511046,False,False,False,False,24830.048444225988,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,55.270418348269075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8853179768606356,55.764419104752335,-0.7820532784647214,42.672486281100916,-0.33098618777079736,False,True,False,True,False,0.0,56.6508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361769.0,182967.37986061262,False,False,False,False,24647.954669896902,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,55.19794258315895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8319240660529004,55.72052411336962,-0.7399455787980653,41.98504080689678,-1.5214682936895443,False,True,False,True,False,0.0,56.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383365.0,186074.3197077349,False,False,False,False,24600.63754323183,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,55.17996724073352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7753054501807428,55.694522449705715,-0.599627770870266,42.363890001627354,-1.6864172597598,False,True,False,True,False,0.0,56.560100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403975.0,189452.6248285452,False,False,False,False,24538.76719372436,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,55.16403411175875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7426150536550622,55.677778475532136,-0.7734229500113803,41.88189111975878,-2.706234785898573,False,True,False,True,False,0.0,56.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390601.0,192571.20428856774,False,False,False,False,24365.670027930184,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,54.757542698511514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7222799628022967,55.37009236736699,-1.193239433630282,39.339529162491154,-5.5550394435460575,False,True,False,True,False,0.0,56.4387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371072.0,195338.6584856442,False,False,False,False,24290.682895714213,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,54.88095555940825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7254062897952107,55.447666642637685,-0.4130427985876141,42.11545844059533,-5.5550394435460575,False,True,False,True,True,0.0,56.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402579.0,198551.68703625436,False,False,False,False,24402.563781051977,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,54.89670112755341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7304249777449505,55.45399686052419,-0.3345980715550741,44.35206484845632,-5.5550394435460575,False,True,False,True,True,0.0,56.3173,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,410683.0,201840.54460158374,False,False,False,False,24149.872869717838,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,54.849156599567664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7257197558339783,55.417070365908714,-0.16055351106229593,46.61072628230964,-8.311787915436987,False,False,False,True,True,0.26915355460268486,56.2429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422962.0,205268.78422016383,False,False,False,False,23965.828329102056,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,54.73210283626357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7406842084403253,55.32617358390439,-0.7388896720427082,45.157129174900646,-8.311787915436987,False,True,False,True,True,0.0,56.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405160.0,208367.87283690544,False,False,False,False,23870.265099193497,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,54.69542169082354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7528066245490603,55.29586751832003,-0.6309124479744225,44.68755375312839,-8.311787915436987,False,True,False,True,True,0.0,56.046899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420521.0,211657.0686068759,False,False,False,False,23738.33850850833,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,54.62082147078695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7567383475126936,55.23330219042923,-0.6565019725687387,44.06887684246072,-8.311787915436987,False,True,False,True,False,0.0,55.9329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383115.0,214315.33110909487,False,False,False,False,23950.240237058584,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,54.60756499127078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7586414135979027,55.21597086315391,-0.5606434919195811,44.25002469944339,-8.311787915436987,False,True,False,True,False,0.0,55.82679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405362.0,217277.29496786857,False,False,False,False,23923.83341167783,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,54.621415564287034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547737976961844,55.21865830714091,-0.2727749341649245,46.336382263475734,-7.632090187133372,False,False,False,True,True,0.0,55.7302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420338.0,220425.52295286284,False,False,False,False,23785.107312271975,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,54.53902680976753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7569517983204972,55.214522559422974,-0.4038372367991071,46.846705153911365,-6.912979402137957,False,False,False,True,True,0.0,55.6387,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,388097.0,223025.08073653938,False,False,False,False,23916.206423709617,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,54.5088120262499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758056354086567,55.199866845800706,-0.6142390392040503,45.78405206439585,-6.912979402137957,False,False,False,True,True,0.0,55.539500000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,375961.0,225396.1802600039,False,False,False,False,23733.567564427296,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,54.43198338502743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606304102342007,55.159762753169524,-0.8603524875888208,43.49281025290635,-6.912979402137957,False,True,False,True,False,0.0,55.428000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355622.0,227415.18521721312,False,False,False,False,23680.93860994005,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,54.40499203765265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7650810970828754,55.1405388054877,-0.7056552854971831,43.19733911729979,-6.912979402137957,False,True,False,True,False,0.0,55.39110000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,368321.0,229599.77149291526,False,False,False,False,23510.67599583245,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,53.982212375019934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80743953832063,54.83650299891488,-1.538918973466352,38.26026077185289,-8.042928471039957,False,True,False,True,False,0.0,55.315799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360042.0,231622.13162480804,False,False,False,False,23274.525980393188,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,53.94156565722254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513486756737436,54.81792077819495,-1.2817254844398223,36.72862979724636,-9.394382034764106,False,True,False,True,False,0.0,55.245200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370455.0,233774.57919651642,False,False,False,False,23075.122476821198,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,53.913652914016055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915814561909325,54.802626781634906,-1.209372598863116,36.03185525811281,-10.06124510373916,False,True,False,True,False,0.0,55.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378253.0,236014.5547128495,False,False,False,False,22838.26786477746,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,53.77593838207968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9231200179925345,54.71054317447294,-1.076658323506139,36.190929922106164,-10.06124510373916,False,True,False,True,False,0.0,55.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420129.0,238869.04223668127,False,False,False,False,23133.426502532846,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,53.83855995973619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9232655740870712,54.74033394005944,0.11681489180047523,44.224347129228114,-10.135657958945956,False,True,False,True,True,0.6863152608567553,55.041199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432923.0,241877.63072913582,False,False,False,False,22973.125316447065,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,54.19872514984867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9193414012140773,54.925924792926544,0.49708468043775805,51.46280996189574,-3.814212808098887,True,False,True,False,True,3.0120236294553457,55.0217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456001.0,245197.37288837403,False,False,False,False,22974.751280533157,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,54.19534178685173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196830561413099,54.9117262255719,-0.04517736680252812,52.86456659625108,-2.9284422427444525,True,False,True,False,True,0.2415779170411838,55.0071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442630.0,248258.34385134498,False,False,False,False,22825.855911842722,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,54.07352991815236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348808958385744,54.81923142663562,-0.6404691003466332,50.619194359888716,-2.9284422427444525,True,False,False,False,True,0.0,54.96759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417446.0,250881.40828775824,False,False,False,False,22862.416285302523,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,54.01730314884843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505239721074354,54.7692400707924,-0.6737882177230746,48.83030825134631,-2.9284422427444525,False,False,False,False,False,0.0,54.9385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391182.0,253056.61126004104,False,False,False,False,22915.154017313333,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,54.047375555490504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95334693596715,54.77004913341373,-0.11777177375806318,50.49224349136455,-2.9284422427444525,True,False,False,False,False,0.0,54.95,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423648.0,255701.4389924435,False,False,False,False,23063.229148827853,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,54.46333333333334,54.064020199422544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306252966425241,54.77335215187808,-0.14676703572197247,51.45589993301848,-2.9284422427444525,True,False,False,False,False,0.0,54.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410037.0,258094.23838790949,False,False,False,False,22916.682960473932,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,54.46333333333334,54.064020199422544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9327549934911208,54.77335215187808,-0.14660531357172188,52.09833756078777,-2.9284422427444525,True,False,True,False,False,0.0,54.959900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410037.0,260449.94011832948,False,False,False,False,22561.385550234027,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,53.63154626642352,53.99482303213576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9453966871232884,54.71618924496482,-0.7253992228451813,49.067698711771605,-2.9284422427444525,True,False,False,False,False,0.0,54.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380874.0,262316.97980641737,False,False,False,False,22663.736161858305,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,53.22732802202165,53.88815479511074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9519395343980144,54.63380577687784,-0.988148322674706,45.6182159662376,1.394566078005795,False,False,False,True,False,0.0,54.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348086.0,263646.73205748067,False,False,False,False,22820.701492682205,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,53.046337203776716,53.806572336548655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692488003900945,54.56989751826876,-1.0257198165455963,42.955170959665054,-1.2030834321560064,False,True,False,True,False,0.0,54.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321937.0,264550.4571418608,False,False,False,False,22872.303019927444,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,52.87086992413367,53.633100697301344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9642281293536474,54.42076662694942,-1.087331249885025,40.53544265028101,-3.5726556172259265,False,True,False,True,False,0.0,54.735299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241134.0,264187.41129470017,False,False,False,False,23770.453360703763,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,,,,52.76780268553076,53.55839958917991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541401463845152,54.359359537853315,-1.1280457760062637,38.5942434873165,-5.523311013632679,False,True,False,True,False,0.0,54.663700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213584.0,263402.86228237924,False,False,False,False,23829.05098301843,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,,,,52.764866152727855,53.55067126354321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9317722992672286,54.35198705690397,-0.93540375208269,39.15272570746642,-5.523311013632679,False,True,False,True,False,0.0,54.5828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218591.0,262708.1047276136,False,False,False,False,23537.236239095662,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,,,,52.77360764576569,53.51730948034255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8754807191565321,54.31641882100852,-0.7445658101121585,41.20388248965923,-5.523311013632679,False,True,False,True,True,0.0,54.501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248405.0,262486.3511659452,False,False,False,False,23634.550405931386,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,,,,52.69438928572829,53.47220237368454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8758955987200532,54.28203727516357,-1.9468233081070156,37.031859382701796,-7.3082451020142045,False,True,False,True,False,0.0,54.376599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238359.0,262112.28370600805,False,False,False,False,23423.875205839428,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,,,,52.60296580296508,53.412698889910544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485205991293066,54.23494785126203,-1.5931376975994551,36.77708243037438,-7.697101973169175,False,True,False,True,False,0.0,54.251400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255011.0,262002.18628420946,False,False,False,False,23318.8848925706,False,False,False,False
