date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,,,,,,,,,,,,,,,,,,,25.90763261377135,28.216810509108715,29.75904844417221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3286893155652573,28.49649080345615,-2.240170646807586,0.0,0.0,0.0,0.0,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,0,0.8301736180403112,0.8618040311315113,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-72117.0,-43636.66286492198,False,False,False,False,4587.198801824904,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,,,,,,,,,,,,,,,,,,,26.0203348123379,28.072863609513824,29.73914956486287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397562639699887,28.45634647464579,-1.497545880995213,1.0,26.62,25.78,0.0,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,0,0.8389729299363053,0.8477308917197458,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-65428.0,-43974.51305306272,False,False,False,False,4619.78486691289,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,,,,,,,,,,,,,,,,,,,26.082161803972014,28.02340574657882,29.730743421760415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3498587246732716,28.442315232631117,-1.3092594064307643,1.0,26.76,26.655,0.0,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,0,0.8429760253616005,0.8438676441450371,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-62324.0,-44259.00122278268,False,False,False,False,4596.284326340597,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,,,,,,,,,,,,,,,,,,,26.220362460162683,27.923204805975345,29.710561690345013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3602296043597017,28.411380267935776,-1.214045233718557,0.0,0.0,0.0,0.0,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-54484.0,-44417.528335607756,False,False,False,False,4646.574491823688,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,,,,,,,,,,,,,,,,,,,26.32754111800341,27.905667699428747,29.702899421562723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3586956118887485,28.407439346187772,-0.7304353804515229,0.0,0.0,0.0,0.0,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,0,0.8464758566978191,0.8356697819314648,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-50585.0,-44513.14805133476,False,False,False,False,4634.984189624871,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,,,,,,,,,,,,,,,,,,,26.701559013070064,27.90078109262617,29.67936469555981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355042694051622,28.40984432979765,-0.43898567359456764,0.0,0.0,0.0,0.0,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-35857.0,-44378.94420557763,False,False,False,False,4791.465054902004,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,26.701559013070064,27.90078109262617,29.67936469555981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353836899833701,28.40984432979765,-0.4393766559847178,0.0,0.0,0.0,0.0,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-35857.0,-44246.82103959968,False,False,False,False,4717.178774981043,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,,,,,,,,,,,,,,,,,,,26.80732827202943,27.876611271258543,29.66369463364613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3585173986822905,28.39800564733389,-0.5432434270254661,0.0,0.0,0.0,0.0,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-44402.0,-44249.22691495472,False,False,False,False,4776.524840485213,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,,,,,,,,,,,,,,,,,,,26.964656316348194,27.90886305432524,29.655896129077696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3571792521706547,28.40994209466571,0.0221473363125895,0.0,0.0,0.0,0.0,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0,0.8513100019124111,0.8338114362210753,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-37004.0,-44136.89781549806,False,False,False,False,4817.167866214124,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,,,,,,,,,,,,,,,,,,,27.129665581493832,27.934924611989235,29.641847090818448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3547132172164245,28.41683107790047,-0.10838535863861115,0.0,0.0,0.0,0.0,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-48546.0,-44205.25598890118,False,False,False,False,4921.428829528634,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,,,,,,,,,,,,,,,,,,,27.17258977279429,27.949336463245793,29.64029255120441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501039432790474,28.422309143642856,0.33900416233548075,0.0,0.0,0.0,0.0,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-46272.0,-44237.29853170891,False,False,False,False,4880.383421318888,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,,,,,,,,,,,,,,,,,,,27.518139806203294,28.08576886769322,29.62944356755466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470457097456343,28.471320921538425,0.42216761788206836,0.0,0.0,0.0,0.0,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.4090650913235727,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-25419.0,-43945.54196532583,False,False,False,False,5128.02088765503,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,,,,,,,,,,,,,,,,,,,27.566371856952017,28.1062799017258,29.627483664261792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344291276485871,28.479193144086967,0.406018297864606,0.0,0.0,0.0,0.0,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3496447878991802,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-29163.0,-43716.35526818899,False,False,False,False,5106.563199474332,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,,,,,,,,,,,,,,,,,,,27.598260764556834,28.118980810971,29.62552019842944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428867486946905,28.48273982969817,0.22880572066147276,0.0,0.0,0.0,0.0,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0,0.8502637889688244,0.8324220623501202,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-32137.0,-43536.83038031009,False,False,False,False,5073.500204133645,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,,,,,,,,,,,,,,,,,,,27.630652185705646,28.127177783627477,29.620611800888973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3444254709156709,28.479281400387567,-0.06640859037485951,0.0,0.0,0.0,0.0,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0,0.8483661379705711,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-37031.0,-43435.96479301846,False,False,False,False,5070.717255232348,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,,,,,,,,,,,,,,,,,,,27.638453793207407,28.13003707456276,29.619874910593403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443998795135368,28.479853864838237,0.1637504871254682,0.0,0.0,0.0,0.0,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0,0.8492433615684778,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-36097.0,-43322.18239312669,False,False,False,False,5006.582103988436,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,,,,,,,,,,,,,,,,,,,27.66497806931148,28.140387396559387,29.617614884764542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445084402657808,28.482686952715195,0.23600673508756834,0.0,0.0,0.0,0.0,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0,0.8511227902532248,0.8379359770664122,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-33013.0,-43162.35010796194,False,False,False,False,4976.774629507995,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,,,,,,,,,,,,,,,,,,,27.695996612276137,28.149639640619966,29.61291328335559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3455872257055497,28.482164892910358,-0.0016088833700264658,0.0,0.0,0.0,0.0,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-38045.0,-43083.01134659819,False,False,False,False,4977.630836802444,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,,,,,,,,,,,,,,,,,,,27.702980997267037,28.15251116381661,29.612297384048812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450971464296955,28.483106618033283,0.19098500256921255,1.0,28.545,28.535,0.0,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0,0.847349618615429,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-37169.0,-42991.32124820132,False,False,False,False,4914.039661038064,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,,,,,,,,,,,,,,,,,,,27.709323441226825,28.1548533178156,29.611553559149822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428590750691123,28.48361229284453,0.06433117872106149,0.0,0.0,0.0,0.0,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0,0.8489405331510591,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-38089.0,-42915.31626760905,False,False,False,False,4852.116565518094,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,,,,,,,,,,,,,,,,,,,27.723832611556286,28.16052539524341,29.610002479891076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415736121274648,28.48516367164318,0.12659486354050792,0.0,0.0,0.0,0.0,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-36056.0,-42808.97027896395,False,False,False,False,4808.40933194417,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,,,,,,,,,,,,,,,,,,,27.737588212664832,28.167892656265185,29.60980285333115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3389443434866635,28.48913611848256,0.7026908071977019,0.0,0.0,0.0,0.0,56.758454787269464,2.982619251728096,True,False,True,False,True,2.192964719827984,0,0.8541930456803346,0.8284795948183503,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-34928.0,-42686.78469324358,False,False,False,False,4751.348722146586,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,,,,,,,,,,,,,,,,,,,27.758262199818976,28.179389169989975,29.609743414462233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338188822373099,28.49555307010446,0.7954385151774651,0.0,0.0,0.0,0.0,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.715654370231764,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-33360.0,-42542.183380170034,False,False,False,False,4701.994478392375,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,,,,,,,,,,,,,,,,,,,27.809581547745324,28.21053770979833,29.61122242512921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3408269365857222,28.59150349611924,1.1847140451441864,0.0,0.0,0.0,0.0,63.93484984423795,9.682963749860932,True,False,True,False,True,5.155840265195632,0,0.8588086677679522,0.8283937421047521,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-30422.0,-42354.273560322436,False,False,False,False,4674.645726789392,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,,,,,,,,,,,,,,,,,,,27.908680439838335,28.27137569492835,29.613994644647153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415966788303513,28.623855925218237,1.1301042248431836,0.0,0.0,0.0,0.0,66.38393071838414,11.836889547344597,True,False,True,False,True,4.978097491242693,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-36642.0,-42265.711179542246,False,False,False,False,4698.604707769401,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,,,,,,,,,,,,,,,,,,,27.98746203649973,28.32010623454926,29.615842375455394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3447132317619457,28.6468336924248,1.043468803929791,0.0,0.0,0.0,0.0,67.23040911360367,12.59170250081975,True,False,True,False,True,4.572981992527627,0,0.8492682926829265,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-42383.0,-42267.529610867176,False,False,False,False,4714.765875090806,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,,,,,,,,,,,,,,,,,,,28.017085986578333,28.338953410411882,29.61679796132487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463092927376286,28.65789657219261,1.119433280255236,0.0,0.0,0.0,0.0,68.26509408107687,13.649801353340578,True,False,True,False,True,5.035062338042231,0,0.855470687431802,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-40284.0,-42236.77721379947,False,False,False,False,4674.211365399476,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,,,,,,,,,,,,,,,,,,,28.046239859320544,28.357593049660974,29.617731394021366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3452892217252292,28.66850104756833,1.1012494031073559,0.0,0.0,0.0,0.0,68.79970539736729,14.330548133541896,True,False,True,False,True,4.96523158288695,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-42430.0,-42239.772915911104,False,False,False,False,4635.014289966925,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,,,,,,,,,,,,,,,,,,,28.054410248804572,28.362512767353625,29.61771727587737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3446372396696031,28.66958708604341,0.677069537491234,0.0,0.0,0.0,0.0,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3484027176579865,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-43265.0,-42255.66790946287,False,False,False,False,4576.09933973488,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,,,,,,,,,,,,,,,,,,,28.064061651077843,28.368244144071696,29.61761673237566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432429730635735,28.670471862257422,0.565443596559675,0.0,0.0,0.0,0.0,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6746258208924623,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-44330.0,-42287.82809691306,False,False,False,False,4521.66369105682,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,,,,,,,,,,,,,,,,,,,28.09159058534256,28.38279399003796,29.61561517841042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412839989225809,28.673118322094766,0.28844128328974716,0.0,0.0,0.0,0.0,54.37682667359097,9.99841509904347,True,False,True,False,False,0.029566392950016507,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-48849.0,-42389.55169230975,False,False,False,False,4521.6223935210555,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,,,,,,,,,,,,,,,,,,,28.09958757991641,28.387146683242786,29.615096347296227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397531640345266,28.673196384358675,0.3334969661842956,0.0,0.0,0.0,0.0,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2947851868569167,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-47555.0,-42469.636162196424,False,False,False,False,4471.581736257163,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,28.09958757991641,28.387146683242786,29.615096347296227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390606429155438,28.673196384358675,0.33366944059269615,0.0,0.0,0.0,0.0,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2947851868569167,0,0.8574557037626914,0.8358550666932117,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-47555.0,-42548.47901239493,False,False,False,False,4402.254887633021,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,,,,,,,,,,,,,,,,,,,28.117310273325923,28.3980310253638,29.61502385483762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398576299250802,28.685302161222495,0.6602924213873188,0.0,0.0,0.0,0.0,51.48111873568092,5.568268829593016,False,False,False,False,False,2.303133683691776,0,0.858284023668639,0.8346153846153851,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-45538.0,-42594.828174993454,False,False,False,False,4365.274191700726,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,,,,,,,,,,,,,,,,,,,29.314999999999998,28.14221717378584,28.412661297442742,29.614176451062914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397068389817228,28.690570627994337,0.44743324029104276,0.0,0.0,0.0,0.0,50.710551455593,5.568268829593016,False,False,False,False,False,1.0057922492113036,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-49092.0,-42695.55952111759,False,False,False,False,4352.696297255754,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,,,,,,,,,,,,,,,,,,,29.374803202542477,28.156999893904324,28.421744765584553,29.613984204308952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3402240534752012,28.696188536359372,0.5997590190657632,0.0,0.0,0.0,0.0,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9441050524085313,0,0.8606138107416877,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-47192.0,-42765.27177660413,False,False,False,False,4314.669998073494,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,,,,,,,,,,,,,,,,,,,,29.41614103610431,28.18063383791015,28.43636871782265,29.613673587853363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406929531382568,28.704417366747542,0.6157880007647972,1.0,30.05,29.54,0.0,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0789016726600806,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-44069.0,-42785.48461727693,False,False,False,False,4296.194494227393,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,,,,,,,,,,,,,,,,,,,,29.840527880397133,28.27896631829751,28.503686825553206,29.618094946855475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474505690510588,28.767906576265666,1.181559799151344,0.0,0.0,0.0,0.0,58.07105788893644,2.09733681048165,True,False,True,False,True,5.689297358063456,0,0.8646800195407912,0.8265754763067907,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-35322.0,-42669.771677474186,False,False,False,False,4365.199230750999,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,,,,,,,,,,,,,,,,,,,,29.929123552005382,28.32598651361417,28.536431674827796,29.620383744932525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524875713405344,28.79417920566016,1.0653116707843397,0.0,0.0,0.0,0.0,60.49477062020476,4.441465577193142,True,False,True,False,True,5.0799969164682395,0,0.8670332907787487,0.8325640773838753,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-39781.0,-42624.98451968389,False,False,False,False,4366.653506243231,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,,,,,,,,,,,,,,,,,,,30.10333333333334,29.94907269647696,28.352070860207213,28.55453674573519,29.62144715799215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561549713459349,28.806673581158762,0.931550188240974,0.0,0.0,0.0,0.0,60.59204234344075,4.720208592509628,True,False,True,False,True,4.273704512636783,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-42598.0,-42624.566155037624,False,False,False,False,4342.627870487522,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,,,,,,,,,,,,,,,,,,,30.178902976846754,29.97905191307009,28.377811150342723,28.572704121385275,29.62275468089272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614654101603356,28.820004347040644,1.0870607816507523,1.0,30.445,30.17,0.0,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272304709538311,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-39973.0,-42583.45660224634,False,False,False,False,4315.9979810226,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,,,,,,,,,,,,,,,,,,,30.22503005337064,29.996587633493995,28.388455434423186,28.58033702082484,29.62341555868028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3686809030648464,28.826030421975226,1.1938279947984047,0.0,0.0,0.0,0.0,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964217026911555,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-38982.0,-42527.62006577741,False,False,False,False,4264.447624727675,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,,,,,,,,,,,,,,,,,,,30.29067466394419,30.02477548195415,28.404149112786538,28.591678315167307,29.624473249083916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767593985302704,28.835199422840926,1.238270520600038,0.0,0.0,0.0,0.0,65.27840497687716,9.993320062130465,True,False,True,False,True,6.311969911611598,0,0.8748026835043408,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-37579.0,-42450.897274059935,False,False,False,False,4220.08409566213,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,,,,,,,,,,,,,,,,,,,30.507182127307978,30.117003336225416,28.44059822594489,28.618633463104143,29.62761103867816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3926877960610153,28.859336828751907,1.6268277625869507,0.0,0.0,0.0,0.0,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800213417216977,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-34926.0,-42334.2322000435,False,False,False,False,4195.788218210004,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,,,,,,,,,,,,,,,,,,,30.712488920173108,30.218866084256607,28.477108618312986,28.646072319906274,29.63121406963357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193599369541972,28.88489856348044,1.9974506555422433,0.0,0.0,0.0,0.0,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198907997408483,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-32629.0,-42183.76348376375,False,False,False,False,4166.349641183491,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,,,,,,,,,,,,,,,,,,,30.953161563517916,30.35243929478721,28.523205479943336,28.681154507860967,29.636219750362844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4575145449183835,28.918238761663677,2.237892753597853,0.0,0.0,0.0,0.0,76.74443749528598,20.912459727595106,True,False,True,False,True,12.971958966633295,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-30065.0,-41995.87567781392,False,False,False,False,4141.507011087623,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,,,,,,,,,,,,,,,,,,31.212076297345387,30.51586644577863,28.581341481634993,28.725835017107666,29.642949715662855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5043434352471408,28.960583745228767,2.425919619991354,0.0,0.0,0.0,0.0,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57374080684859,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-27057.0,-41764.2652021889,False,False,False,False,4123.933258977738,False,False,False,False
