date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_55,aVWAP_OB_bull_0,aVWAP_OB_bear_754,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873276400415284,13.232649253731342,0.14872575426976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63193954257495,13.53156561338811,True,False,True,False,True,4.685915712089688,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.015019817943047162,False,False,False,False,-3891.0,-3801.0734692594997,False,False,False,False,20.825558850095995,False,False,False,False
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823730190636648,13.232649253731342,0.1499910596976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0356619317518,15.239023692321354,True,False,True,False,True,4.685915712089688,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.014317801479164977,False,False,False,False,-3891.0,-3802.467679038422,False,False,False,False,20.502681968699157,False,False,False,False
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773140822373416,13.232649253731342,0.1513054140826365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9714768578697,16.78751349684876,True,False,True,False,True,4.685915712089688,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.013966793247223885,False,False,False,False,-3891.0,-3803.840273161857,False,False,False,False,20.18481093042475,False,False,False,False
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721480624850528,13.232649253731342,0.15267157576180773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59535347528163,18.228472909142425,True,False,True,False,True,4.685915712089688,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.01379128913125334,False,False,False,False,-3891.0,-3805.1915867562466,False,False,False,False,19.871868125301884,False,False,False,False
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668720322091181,13.232649253731342,0.154092531127792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01127122022291,19.58040709095947,True,False,True,False,True,4.685915712089688,0,1.0589184826472964,0.9362389023405973,False,False,False,False,-0.013615785015282792,-0.013703537073268067,False,False,False,False,-3891.0,-3806.5219497522735,False,False,False,False,19.56377714661503,False,False,False,False
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614828902433543,13.232649253731342,0.15557151925110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28854971685044,20.84624282269526,True,False,True,False,True,4.685915712089688,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01365966104427543,False,False,False,False,-3891.0,-3807.8316869654163,False,False,False,False,19.260462772248907,False,False,False,False
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561706497371344,13.232649253731342,0.15550958850830363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47340204793545,22.022978826907263,True,False,True,False,True,4.685915712089688,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01363772302977911,False,False,False,False,-3891.0,-3809.1211181752547,False,False,False,False,18.961850946322567,False,False,False,False
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625512349038854,13.232649253731342,0.15527607238046956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59663693532546,23.106712705200678,True,False,True,False,True,4.685915712089688,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362675402253095,False,False,False,False,-3891.0,-3810.390558203545,False,False,False,False,18.667868761108263,False,False,False,False
2025-06-19 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633825448945737,13.232649253731342,0.1550469517741347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67879352691881,24.094969961017867,True,False,True,False,True,4.685915712089688,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362126951890687,False,False,False,False,-3891.0,-3811.640316991087,False,False,False,False,18.378444439230616,False,False,False,False
2025-06-19 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564200486697046,13.232649253731342,0.15482217461390144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73356458798104,24.987521283713164,True,False,True,False,True,4.685915712089688,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01361852726709483,False,False,False,False,-3891.0,-3812.8706996733954,False,False,False,False,18.093507316141768,False,False,False,False
2025-06-20 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650051183695403,13.232649253731342,0.15460169019482525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77007862868919,25.78640501996638,True,False,True,False,True,4.685915712089688,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013617156141188812,False,False,False,False,-3891.0,-3814.0820066552033,False,False,False,False,17.81298782286825,False,False,False,False
2025-06-20 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657964966979471,13.232649253731342,0.15438544914725907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79442132249463,26.49557699388903,True,False,True,False,True,4.6859157120897095,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616470578235802,False,False,False,False,-3891.0,-3815.2745336838047,False,False,False,False,17.536817469025333,False,False,False,False
2025-06-20 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664628833367572,13.232649253731342,0.1542038301858676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81064978503159,27.120427122591522,True,False,True,False,True,4.685915712089688,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616127796759296,False,False,False,False,-3891.0,-3816.448571921265,False,False,False,False,17.264928826094707,False,False,False,False
2025-06-20 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563700306932709,13.232649253731342,0.15495955065904482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82146876005622,27.667290972957247,True,False,True,False,True,4.6859157120897095,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615956406021045,False,False,False,False,-3891.0,-3817.6044080155084,False,False,False,False,16.997255510961455,False,False,False,False
2025-06-20 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,13.708974119114437,12.7795444963798,12.66879128749579,12.421358915654656,12.382849993604504,,,,12.911103102796096,12.668956726920323,12.495389688951335,12.287266371334717,12.286141876496202,12.363031327198193,12.311185873136209,12.67240919497556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598635451511229,13.232649253731342,0.15602149313915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82868141007265,28.14301818967428,True,False,True,False,True,4.685915712089688,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615870710651918,False,False,False,False,-3891.0,-3818.7423241703063,False,False,False,False,16.73373216970624,False,False,False,False
2025-06-20 19:00:00+00:00,13.32,13.32,12.99,12.99,6.0,,,,,,13.707269900497511,12.77980860805861,12.669118043276924,12.421763993898397,12.383262543943752,,,,12.911276747867834,12.669283398593745,12.495814125814128,12.287706996777203,12.286564184611834,12.363391263057927,12.311544533697075,12.672567885198244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489827775896838,13.111775362318841,-0.2218200047249159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19870021244914,11.84008570110553,True,False,True,False,False,0.0,0,1.0053639846743296,0.9195402298850573,False,False,False,False,-0.056464657404803054,-0.035040264057727484,False,False,False,False,-3897.0,-3819.9556214699915,False,False,False,False,16.567317717462732,False,False,False,False
2025-06-23 14:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,13.707269900497511,12.77980860805861,12.669118043276924,12.421763993898397,12.383262543943752,,,,12.911276747867834,12.669283398593745,12.495814125814128,12.287706996777203,12.286564184611834,12.363391263057927,12.311544533697075,12.672567885198244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337291633589211,13.111775362318841,0.4838121193454582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41256707026363,11.84008570110553,True,False,True,False,False,5.072067826540497,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.017844303574318054,False,False,False,False,-3897.0,-3821.150107958829,False,False,False,False,16.310460078432303,False,False,False,False
2025-06-23 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,13.707269900497511,12.77980860805861,12.669118043276924,12.421763993898397,12.383262543943752,,,,12.911276747867834,12.669283398593745,12.495814125814128,12.287706996777203,12.286564184611834,12.363391263057927,12.311544533697075,12.672567885198244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174608572044195,13.111775362318841,0.4990225523070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55514497547328,11.84008570110553,True,False,True,False,True,5.072067826540497,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.00924632333261334,False,False,False,False,-3897.0,-3822.3260752772962,False,False,False,False,16.057584728379087,False,False,False,False
2025-06-23 16:00:00+00:00,13.37,13.37,12.71,12.71,100.0,,,,,12.93,13.67263220439691,12.781843721770553,12.672371746902805,12.426770258733914,12.388454732510288,,,,12.911559277702331,12.672535445511622,12.500835357156628,12.29345870272529,12.292081082625964,12.367966222581076,12.31619597372643,12.674150427245346,,12.93,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078890422910037,12.937818396226415,-0.44855938454344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25834201721783,4.557311730120077,False,False,False,True,False,0.0,0,0.917382683410443,0.8869795109054857,False,False,False,False,-0.08644257463804267,-0.047844448985328004,False,False,False,False,-3997.0,-3825.034198141214,False,False,False,False,17.35901752328794,False,False,False,False
2025-06-23 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,12.93,13.67263220439691,12.781843721770553,12.672371746902805,12.426770258733914,12.388454732510288,,,,12.911559277702331,12.672535445511622,12.500835357156628,12.29345870272529,12.292081082625964,12.367966222581076,12.31619597372643,12.674150427245346,,12.93,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5089445712222208,12.937818396226415,-0.44762909186615907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39380671171419,-1.2156714096061734,False,False,False,True,False,0.0,0,0.917382683410443,0.9742233972240578,False,False,False,False,-0.17352851708450892,-0.11068648303491846,False,False,False,False,-3997.0,-3827.7003346041406,False,False,False,False,17.08988546866332,False,False,False,False
2025-06-23 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,12.93,13.67263220439691,12.781843721770553,12.672371746902805,12.426770258733914,12.388454732510288,,,,12.911559277702331,12.672535445511622,12.500835357156628,12.29345870272529,12.292081082625964,12.367966222581076,12.31619597372643,12.674150427245346,,12.93,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5092442731437666,12.937818396226415,-0.4473656518904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81744984137843,-4.9714200819580014,False,True,False,True,False,0.0,0,0.917382683410443,0.9742233972240578,False,False,False,False,-0.17352851708450892,-0.14210750005971368,False,False,False,False,-3997.0,-3830.32513561803,False,False,False,False,16.82492600403288,False,False,False,False
2025-06-23 19:00:00+00:00,12.71,12.71,12.61,12.61,50.0,,,,,12.834444444444443,13.65019761697181,12.780911619560344,12.672191786481577,12.42783163432007,12.389659262759924,,,,12.90955069642055,12.6723544481633,12.501654593538005,12.295018275831325,12.293580494607127,12.36907344859938,12.317421574504216,12.674055994770281,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107984211281593,12.830160256410256,-0.4310120143363135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840694258261518,-8.393756063120065,False,True,False,True,False,0.0,0,0.9054142204827136,0.9745596868884537,False,False,False,False,-0.1869210464004294,-0.16451427323007153,False,False,False,False,-4047.0,-3833.684435841006,False,False,False,False,17.339268236528493,False,False,False,False
2025-06-24 14:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.834444444444443,13.65019761697181,12.780911619560344,12.672191786481577,12.42783163432007,12.389659262759924,,,,12.90955069642055,12.6723544481633,12.501654593538005,12.295018275831325,12.293580494607127,12.36907344859938,12.317421574504216,12.674055994770281,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114913013447488,12.830160256410256,-0.43042815358040054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189523869516908,-10.815602854883835,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.1824472323696841,False,False,False,False,-4047.0,-3836.991653889982,False,False,False,False,17.07044237239627,False,False,False,False
2025-06-24 15:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.834444444444443,13.65019761697181,12.780911619560344,12.672191786481577,12.42783163432007,12.389659262759924,,,,12.90955069642055,12.6723544481633,12.501654593538005,12.295018275831325,12.293580494607127,12.36907344859938,12.317421574504216,12.674055994770281,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511326415025369,12.830160256410256,-0.43056695281297647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42207694368717,-12.659332917086843,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.1914137119394904,False,False,False,False,-4047.0,-3840.2475972405246,False,False,False,False,16.805784351118806,False,False,False,False
2025-06-24 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.834444444444443,13.65019761697181,12.780911619560344,12.672191786481577,12.42783163432007,12.389659262759924,,,,12.90955069642055,12.6723544481633,12.501654593538005,12.295018275831325,12.293580494607127,12.36907344859938,12.317421574504216,12.674055994770281,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062290191403619,12.830160256410256,-0.4349024810630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24377899313401,-14.165365885432607,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.19589695172439353,False,False,False,False,-4047.0,-3843.453060849198,False,False,False,False,16.54522955497743,False,False,False,False
2025-06-24 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.834444444444443,13.65019761697181,12.780911619560344,12.672191786481577,12.42783163432007,12.389659262759924,,,,12.90955069642055,12.6723544481633,12.501654593538005,12.295018275831325,12.293580494607127,12.36907344859938,12.317421574504216,12.674055994770281,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505529140319037,12.830160256410256,-0.4355045809452536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458247026098572,-15.465729272009114,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.19813857161684512,False,False,False,False,-4047.0,-3846.60882734766,False,False,False,False,16.28871436807855,False,False,False,False
2025-06-24 18:00:00+00:00,12.61,12.74,12.61,12.74,1.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501794545372664,12.783394808584983,-0.08647923534672029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911232083628867,-15.465729272009114,False,True,False,True,True,0.0,0,0.9069916613213599,0.9711353431686977,False,False,False,False,-0.18289653520647298,-0.19051755341165905,False,False,False,False,-4046.0,-3849.7001633577734,False,False,False,False,16.05168003679051,False,False,False,False
2025-06-24 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497352449938122,12.783394808584983,-0.08725162325104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87988878864907,-15.465729272009114,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1780201664891989,False,False,False,False,-4046.0,-3852.7435716778077,False,False,False,False,15.802816780406161,False,False,False,False
2025-06-25 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49218369821925784,12.783394808584983,-0.08816791117216487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85899325866253,-23.471329160445997,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.17177147302796886,False,False,False,False,-4046.0,-3855.739795372725,False,False,False,False,15.557811869082034,False,False,False,False
2025-06-25 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862651188042983,12.783394808584983,-0.08924104754149094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1783962386715,-21.76892511838794,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16864712629735382,False,False,False,False,-4046.0,-3858.689565987101,False,False,False,False,15.31660548351487,False,False,False,False
2025-06-25 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47956895059873395,12.783394808584983,-0.09048711041614646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05799822534415,-20.414269796388766,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16708495293204628,False,False,False,False,-4046.0,-3861.5936037237348,False,False,False,False,15.079138731832469,False,False,False,False
2025-06-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47445038852462074,12.783394808584983,-0.09146332184472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64439954979259,-19.283583748906878,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16630386624939253,False,False,False,False,-4046.0,-3864.4526176194904,False,False,False,False,14.845353635214911,False,False,False,False
2025-06-25 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4686563119587008,12.783394808584983,-0.09259409822865501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03533376609155,-18.306281399548432,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16591332290806565,False,False,False,False,-4046.0,-3867.267305718413,False,False,False,False,14.61519311373871,False,False,False,False
2025-06-25 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4621613149984249,12.783394808584983,-0.0938953719766247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.295956576957515,-17.442780657985388,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16571805123740221,False,False,False,False,-4046.0,-3870.038355242158,False,False,False,False,14.388600972440436,False,False,False,False
2025-06-26 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549353780463664,12.783394808584983,-0.09538675310619694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46970511753483,-16.67101560642196,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1656204154020705,False,False,False,False,-4046.0,-3872.7664427577834,False,False,False,False,14.165521887596398,False,False,False,False
