date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_123,aVWAP_OB_bear_851,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,3.905,3.91,3.88,3.885,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.969590091280731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05131863707584,-13.293205395044758,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29600.0,-11737.574275318793,False,False,False,False,1273.3984460267804,False,False,False,False
2025-01-17 18:00:00+00:00,3.885,3.895,3.865,3.875,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9652221088917634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.635749331607375,-16.188492815252715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30887.0,-12034.46459663168,False,False,False,False,1273.6093228325667,False,False,False,False
2025-01-17 19:00:00+00:00,3.875,3.885,3.86,3.86,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.960971837237656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671009172986803,-18.69080886557011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32198.0,-12347.077548621886,False,False,False,False,1274.1890232537671,False,False,False,False
2025-01-17 20:00:00+00:00,3.865,3.87,3.835,3.845,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.943556907596744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055851734686346,-20.934026409184206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38240.0,-12748.518206782786,False,False,False,False,1348.1085732808406,False,False,False,False
2025-01-20 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.943556907596744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312413442486044,-22.465484213810388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38240.0,-13143.73497877065,False,False,False,False,1327.2076651679592,False,False,False,False
2025-01-20 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.943556907596744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15012124768584,-23.58476377083128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38240.0,-13532.824358944748,False,False,False,False,1306.6308021420994,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.943556907596744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375259784485703,-24.465215598791954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38240.0,-13915.881345627775,False,False,False,False,1286.3729602484234,False,False,False,False
2025-01-20 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.943556907596744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85868547568561,-25.204091294827673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38240.0,-14292.999464300212,False,False,False,False,1266.4291934228663,False,False,False,False
2025-01-20 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.943556907596744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514302603152217,-25.853797697118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38240.0,-14664.270790435092,False,False,False,False,1246.7946322845273,False,False,False,False
2025-01-20 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.943556907596744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.284714021463287,-26.441110467671663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38240.0,-15029.785971978734,False,False,False,False,1227.4644829467827,False,False,False,False
2025-01-21 15:00:00+00:00,3.845,3.845,3.805,3.835,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.922784427353809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35883513891296,-27.674311963274995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40040.0,-15417.541228227126,False,False,False,False,1236.3410025910187,False,False,False,False
2025-01-21 16:00:00+00:00,3.835,3.845,3.82,3.84,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.921684233702244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544657519681643,-27.674311963274995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39377.0,-15789.005705308875,False,False,False,False,1227.4519947989097,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.885,3.835,3.88,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9219766417228583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92179757358042,-24.54524985340577,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38846.0,-16146.478485071528,False,False,False,False,1216.6542894531901,False,False,False,False
2025-01-21 18:00:00+00:00,3.88,3.885,3.855,3.855,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9218854254511513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36515082595816,-21.73921267197911,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39605.0,-16510.176493054914,False,False,False,False,1209.5588741128306,False,False,False,False
2025-01-21 19:00:00+00:00,3.855,3.875,3.85,3.875,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.92119249536179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.771857680937174,-17.0768842479892,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38065.0,-16844.35980324011,False,False,False,False,1214.6819923436394,False,False,False,False
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.921504334347875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88817964402625,-11.814646999885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34977.0,-17125.48600784104,False,False,False,False,1243.7256823848234,False,False,False,False
2025-01-22 15:00:00+00:00,3.84,3.91,3.835,3.855,924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.920644327958377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1738462660191,-11.814646999885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35901.0,-17416.57924802955,False,False,False,False,1238.7686950610275,False,False,False,False
2025-01-22 16:00:00+00:00,3.855,3.875,3.85,3.875,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.919568642194888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06433702909092,-11.119320808786405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34708.0,-17684.663290695757,False,False,False,False,1238.0591028895387,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.92,3.875,3.91,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3090968681075138,3.9200329950075985,-0.03245906394660899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60535329730715,-6.828833744648861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31815.0,-17903.738278436907,False,False,False,False,1263.717101294352,False,False,False,False
2025-01-22 18:00:00+00:00,3.91,3.915,3.895,3.905,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30325675203968266,3.920241171631466,-0.05025830926749359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02441465006101,-4.514649736102491,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33414.0,-18144.20745241463,False,False,False,False,1268.9152857704087,False,False,False,False
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950966096196446,3.9178843261075733,-0.09449219407675948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83308387716117,-4.490672511138577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35348.0,-18410.932918268667,False,False,False,False,1279.226676688697,False,False,False,False
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870461556884109,3.9137113359794595,-0.15227981672364965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.554388284324624,-4.490672511138577,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39152.0,-18732.499849768377,False,False,False,False,1318.3704491431356,False,False,False,False
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28020105394275485,3.90207649948673,-0.23938703492683377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04549113071441,-4.490672511138577,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40998.0,-19077.701402485145,False,False,False,False,1326.5507522571957,False,False,False,False
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730152455895537,3.90129496161838,-0.20619713560982866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.277615690380514,1.3483870983363317,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-39870.0,-19400.062621051267,False,False,False,False,1323.4724460206498,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663569203324911,3.900263286989779,-0.20747832239835923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09903206349125,-0.05041378145465103,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39870.0,-19717.425991267526,False,False,False,False,1317.4496174001745,False,False,False,False
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25604646608143766,3.8996742410440053,-0.2525879073192721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36996474857668,-2.021535572937033,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40241.0,-20035.62093713935,False,False,False,False,1302.7759799211021,False,False,False,False
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24755639998022916,3.8991524271090907,-0.25914267259587803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217253205300295,-3.4782308140286275,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40241.0,-20348.882628036412,False,False,False,False,1288.2368174417052,False,False,False,False
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682762576254565,3.8979986827493494,-0.1393362900257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.768013375427756,-3.4782308140286275,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38093.0,-20623.985222950574,False,False,False,False,1301.5664791867948,False,False,False,False
2025-01-24 15:00:00+00:00,3.845,3.935,3.82,3.915,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2246113159287468,3.8986090453872655,0.07297474993617074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74121210635791,-5.8617964060740135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37265.0,-20881.985452052115,False,False,False,False,1294.2243632304105,False,False,False,False
2025-01-24 16:00:00+00:00,3.915,3.935,3.91,3.915,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107383630420853,3.8988982024243293,0.07640657990901813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39001126031134,-1.663450728187719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37265.0,-21135.985677601693,False,False,False,False,1276.7325126376911,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.905,3.915,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19648487551541063,3.903849974382438,0.056747500734159816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489210696280296,1.1196770190413332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37265.0,-21386.047915158255,False,False,False,False,1284.3490628293546,False,False,False,False
2025-01-24 18:00:00+00:00,3.915,3.93,3.905,3.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19123265392690664,3.904096402326939,0.004725122276482622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95643478778862,1.6326741676948515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37805.0,-21640.605311822466,False,False,False,False,1272.8087672816125,False,False,False,False
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18588357297701918,3.9031698969223028,-0.09774880389537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41339385640572,1.6326741676948515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38905.0,-21908.2703457477,False,False,False,False,1270.129561587324,False,False,False,False
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181283263490102,3.899429234006778,-0.07959495945176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71803323548378,1.6326741676948515,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38905.0,-22171.78553418572,False,False,False,False,1340.8562350510863,False,False,False,False
2025-01-27 15:00:00+00:00,3.865,3.87,3.78,3.785,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770256000217573,3.8970635242711795,-0.6330356979860893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46062527630389,3.089266397755715,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39945.0,-22447.339246834006,False,False,False,False,1336.1917972983563,False,False,False,False
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17080827985922872,3.893315547015683,-0.9561336672336903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.248738144851515,-4.26289727804884,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40902.0,-22733.45801820092,False,False,False,False,1330.3128547045833,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16507565832966747,3.8872393721271408,-1.1039748317295581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.051730889309475,-9.629515379506053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42390.0,-23038.21060706602,False,False,False,False,1332.7576166471479,False,False,False,False
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585404146048042,3.8812024144686696,-1.1114037698708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92039271894811,-13.189020823464375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42390.0,-23338.238349592124,False,False,False,False,1335.0249404200604,False,False,False,False
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510984405569392,3.8734346118279723,-1.114734283207246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166167272040536,-15.697474239086745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42390.0,-23633.61449921085,False,False,False,False,1348.6679645995941,False,False,False,False
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14218928508433026,3.862584903400318,-0.9676179419477252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203539894802496,-15.697474239086745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38505.0,-23864.17861550215,False,False,False,False,1387.9909418926236,False,False,False,False
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13221750439510124,3.860825269510207,-1.1029195428953376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38356873716529,-15.697474239086745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39257.0,-24102.827009060256,False,False,False,False,1378.1306172121178,False,False,False,False
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12044818705885911,3.8442646054399634,-0.9901735206830683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.976942607900707,-15.697474239086745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38084.0,-24319.589381012807,False,False,False,False,1374.9502975654182,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065596309816954,3.8426661998038933,-1.1042286719640173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039191855057652,-15.697474239086745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38084.0,-24532.99109603586,False,False,False,False,1375.6177348124659,False,False,False,False
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492433996512562,3.8402347005110444,-1.0982647167410884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.747358019828948,-15.697474239086745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38084.0,-24743.08425733763,False,False,False,False,1379.050017993668,False,False,False,False
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10297380056890074,3.8336482567148327,-0.5209893819441608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62063350965194,-21.20616212893421,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36015.0,-24917.842640944797,False,False,False,False,1389.7469169395026,False,False,False,False
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001052599170653,3.8303582395883775,-0.7527900097438439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42838918047144,-18.408136006508496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39831.0,-25149.05438294565,False,False,False,False,1427.3632438086574,False,False,False,False
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09788911726683115,3.8293672982760394,-1.1683351680891279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28078624251,-18.408136006508496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40481.0,-25386.758966155794,False,False,False,False,1415.3111004937946,False,False,False,False
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577766107167425,3.8265790425326514,-1.3737967816335133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29672801622645,-18.408136006508496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41681.0,-25639.382858153378,False,False,False,False,1411.9729438969916,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09354321639399338,3.825418077719382,-1.2872988802543919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19373407743726,-18.408136006508496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41108.0,-25879.206379732394,False,False,False,False,1398.9656114334723,False,False,False,False
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909051084303785,3.8222803397633562,-1.2901402549140313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1250714515778,-18.408136006508496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41108.0,-26115.3117071784,False,False,False,False,1399.5707957523332,False,False,False,False
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0934640172607761,3.8066466677181463,-1.4085278118405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03597806488469,-18.408136006508496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43124.0,-26379.012300865554,False,False,False,False,1409.1278376786536,False,False,False,False
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942407784577592,3.804431240199916,-1.0550766008844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40312278158822,-18.408136006508496,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-41515.0,-26613.678776821125,False,False,False,False,1412.226630892938,False,False,False,False
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09506162060322682,3.803068109159682,-1.0842241959020746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57986235648835,-17.909162431301823,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-43298.0,-26872.350423692114,False,False,False,False,1417.9750552201792,False,False,False,False
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470556553943525,3.802006736485753,-0.9187077442615925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164421677467885,-15.184373323978669,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-41864.0,-27104.779099293788,False,False,False,False,1418.2235039764555,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317580012927096,3.8011010390644633,-0.7094228219425606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05280470584252,-11.381129735123722,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-40482.0,-27312.17787294815,False,False,False,False,1417.661899263642,False,False,False,False
