date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_824,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_768,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_342,Gap_Down_aVWAP_234,aVWAP_OB_bull_710,aVWAP_OB_bull_558,aVWAP_OB_bull_461,aVWAP_OB_bull_317,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974887469760323,-37.52140159116017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-242.24760258478335,False,False,False,False,255.69158619435882,False,False,False,False
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475659494894575,-38.98184983440661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-253.3755467307557,False,False,False,False,251.7273755556866,False,False,False,False
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47617417831741,-40.03826721791765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-264.330964610899,False,False,False,False,247.8246255470713,False,False,False,False
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8098506339326335,-40.85381727485223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-275.1165310510401,False,False,False,False,243.98238329052754,False,False,False,False
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365634937676115,-41.52256965316357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-285.73487940683793,False,False,False,False,240.19971068137207,False,False,False,False
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06949114017177,-42.09727436379899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-296.18860220673196,False,False,False,False,236.47568415918025,False,False,False,False
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87206194183554,-42.60656900654664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-306.4802517849222,False,False,False,False,232.80939448229373,False,False,False,False
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404424762780533,-43.06547517203641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-316.6123409045358,False,False,False,False,229.19994650582404,False,False,False,False
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6526961659063955,-43.48167363339498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-326.5873433711322,False,False,False,False,225.6464589630981,False,False,False,False
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5941986256586236,-43.859156004277544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-336.4076946366961,False,False,False,False,222.14806425049193,False,False,False,False
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555200265493442,-44.20027063483503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-346.07579239426667,False,False,False,False,218.70390821560056,False,False,False,False
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5576166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.742792982725284,-35.63735981163149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-354.04360956644854,False,False,False,False,216.86353754559124,False,False,False,False
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5576166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.201188127546512,-27.716397234116677,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-361.8878946894493,False,False,False,False,213.5013121572875,False,False,False,False
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189076261924455,-13.214551341786105,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.85862500434155,False,False,False,False,217.94315227887992,False,False,False,False
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51433501817641,-4.316740391921243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.82980911280134,False,False,False,False,214.56418867765697,False,False,False,False
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.064507522344385,1.3180912821461064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.8014399792695,False,False,False,False,211.2376121090111,False,False,False,False
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033264024232015396,0.5700801587301585,0.298215309147532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09795585845637,5.092233302990422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.7735106772653,False,False,False,False,207.9626103708869,False,False,False,False
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03311019374346409,0.5700801587301585,0.29960082223317197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45358808253103,7.826575165104934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.74601438769525,False,False,False,False,204.7383838535088,False,False,False,False
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03293634876956262,0.5700801587301585,0.30118217836606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69067623191413,9.98740918459228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.7189443971883,False,False,False,False,201.56414534415205,False,False,False,False
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03274217051036367,0.5700801587301585,0.30296834679000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18206833150286,11.828990112981735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.6922940964567,False,False,False,False,198.43911983494039,False,False,False,False
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03252729481693961,0.5700801587301585,0.3049697592643148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17632973122869,13.48206935190828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.66605697868215,False,False,False,False,195.36254433362348,False,False,False,False
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032291308511817905,0.5700801587301585,0.30719849169974095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83917066437924,15.008040024005055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.64022663792736,False,False,False,False,192.33366767728822,False,False,False,False
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03203374504521161,0.5700801587301585,0.30966848415134907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28106461981294,16.431392842435926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.6147967675719,False,False,False,False,189.35175034895818,False,False,False,False
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03175407937189731,0.5700801587301585,0.31239580759568897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57566059010207,17.75864975910943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.58976115877226,False,False,False,False,186.41606429703634,False,False,False,False
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145172190533943,0.5700801587301585,0.31539898831921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77205790362817,18.98899078020861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.56511369894633,False,False,False,False,183.5258927575474,False,False,False,False
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031126011369653206,0.5700801587301585,0.3186994039176177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90298944597889,20.119875826107815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.54084837028046,False,False,False,False,180.68053007913582,False,False,False,False
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030776206323646714,0.5700801587301585,0.3223217691460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99027714087937,21.149729538584126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.5169592482606,False,False,False,False,177.8792815507771,False,False,False,False
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03040147507089882,0.5700801587301585,0.3262947355912026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0484689374797,22.078966310864757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.4934405002255,False,False,False,False,175.1214632321604,False,False,False,False
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030000883590591318,0.5700801587301585,0.3306516369722012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08726346854658,22.910130278324942,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.47028638394295,False,False,False,False,172.40640178670054,False,False,False,False
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02957338101849127,0.5700801587301585,0.3354314227256909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11312648925784,23.647608763865662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.4474912462074,False,False,False,False,169.73343431713928,False,False,False,False
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029117782065817215,0.5700801587301585,0.34067983775065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13036850306534,24.29718118279895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.42504952146,False,False,False,False,167.10190820369527,False,False,False,False
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632745570743166,0.5700801587301585,0.34645092784876086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.141863178937,24.865545343174603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.40295573042954,False,False,False,False,164.51118094472324,False,False,False,False
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02811674811076696,0.5700801587301585,0.3528089817059174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14952629618477,25.35989133221065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.3812044787949,False,False,False,False,161.9606199998438,False,False,False,False
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027568051230521192,0.5700801587301585,0.35983106629093153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15463504101663,25.787551639062784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.3597904558678,False,False,False,False,159.44960263550513,False,False,False,False
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026984660307142718,0.5700801587301585,0.36761038148832026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15804087090453,26.155733221733016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.3387084332962,False,False,False,False,156.97751577293914,False,False,False,False
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026374626080778698,0.5700801587301585,0.37611305803765877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16031142416313,26.47132550741331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.3179532637877,False,False,False,False,154.54375583847497,False,False,False,False
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025725774925072435,0.5700801587301585,0.38559931814429244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16182512633553,26.740773184788353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.2975198798529,False,False,False,False,152.14772861617303,False,False,False,False
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025035088888910807,0.5700801587301585,0.39623750943562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16283426111713,26.970001227883373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.27740329256835,False,False,False,False,149.788849102744,False,False,False,False
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024299000832162423,0.5700801587301585,0.4082407066183337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1635070176382,27.164380131402268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.257598590358,False,False,False,False,147.46654136471696,False,False,False,False
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023513247176704045,0.5700801587301585,0.4218830855344232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16395552198557,27.32872079484295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.2381009377943,False,False,False,False,145.1802383978221,False,False,False,False
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022672664813155885,0.5700801587301585,0.4375242765502116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16425452488383,27.46729026835682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.2189055744176,False,False,False,False,142.92938198855356,False,False,False,False
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021770903799618394,0.5700801587301585,0.45564673663274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16445386014934,27.583841341550837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.2000078135739,False,False,False,False,140.7134225778783,False,False,False,False
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02163558130437831,0.5700801587301585,0.4584966371037152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16458675032634,27.681650555728325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.1814030412704,False,False,False,False,138.53181912705847,False,False,False,False
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021494168494716536,0.5700801587301585,0.46151314354308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16467534377767,27.763560584978762,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.16308671504913,False,False,False,False,136.38403898555367,False,False,False,False
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021346544332864283,0.5700801587301585,0.46470478383563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16473440607857,27.83202405031294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.1450543628778,False,False,False,False,134.26955776097145,False,False,False,False
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021192579017320908,0.5700801587301585,0.46808089103897554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16477378094582,27.889146719865394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.12730158205795,False,False,False,False,132.1878591910339,False,False,False,False
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020762466134830532,0.5700801587301585,0.4777776014382135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16480003085732,27.9367287358275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.10982403815007,False,False,False,False,130.1384350175295,False,False,False,False
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020309763329159472,0.5700801587301585,0.4884272213846622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16481753079833,27.97630302784799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.09261746391513,False,False,False,False,128.12078486221895,False,False,False,False
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019832923759870825,0.5700801587301585,0.5001703929257719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16482919742566,28.00917045486146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.07567765827304,False,False,False,False,126.13441610466516,False,False,False,False
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019330161280628737,0.5700801587301585,0.5131794363134673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16483697517722,28.03643149118757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.0590004852765,False,False,False,False,124.17884376195717,False,False,False,False
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018799396195018605,0.5700801587301585,0.5276680786412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16484216034493,28.059014462685795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.04258187310165,False,False,False,False,122.25359037029891,False,False,False,False
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018238183883033242,0.5700801587301585,0.5439051022547138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16484561712339,28.077700464944314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.0264178130535,False,False,False,False,120.35818586843381,False,False,False,False
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017643619166635822,0.5700801587301585,0.5622339258262806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16484792164236,28.093145174205787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-361.0105043585875,False,False,False,False,118.4921674828767,False,False,False,False
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01660456900108198,0.5700801587301585,0.5974163658927295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16484945798834,28.10589780584982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-360.99483762434585,False,False,False,False,116.65507961492511,False,False,False,False
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015466907422791592,0.5700801587301585,0.6413590641412823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.164850482219,28.116417494733724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-360.9794137852087,False,False,False,False,114.8464737294224,False,False,False,False
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014206964413196008,0.5700801587301585,0.698237919187544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16485116503944,28.1250873741496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-360.9642290753605,False,False,False,False,113.06590824524531,False,False,False,False
