date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.910617144124224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60366324542522,0.7615269222444496,False,False,True,False,True,12.93198616898001,0,,,False,False,False,False,,,False,False,False,False,169862.0,46699.876198325466,False,False,False,False,20339.451393905278,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.13417643064103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336918075832585,2.432024422264952,False,False,True,False,True,11.64445896868563,0,,,False,False,False,False,,,False,False,False,False,72565.0,47100.885869669255,False,False,False,False,21532.59168237186,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.80050537270269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.136804798816925,3.0656787253910167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133439.0,44301.817871689884,False,False,False,False,24392.613516753692,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.346958540321726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28800058784595,-4.520052646821696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242154.0,39860.64240081097,False,False,False,False,25699.937338199372,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.174358229931244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15407366955839,-9.559898127088502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288732.0,34766.18282870537,False,False,False,False,26023.628232180778,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.002779364349404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.657995573312768,-13.277597421510407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331989.0,29080.055963144045,False,False,False,False,26290.81229059658,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91727991704362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16220850648675,-15.42821962869371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-307231.0,23865.931064490647,False,False,False,False,26267.047758959423,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.719980989467967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27342923700325,-15.42821962869371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213179.0,20190.815854188466,False,False,False,False,27317.97725106858,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.572574653598352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771754874557438,-15.42821962869371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288631.0,15402.880724666164,False,False,False,False,28064.241169656663,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.572574653598352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7706386329269,-15.42821962869371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288631.0,10689.177147539554,False,False,False,False,27629.13665539842,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.38670941299938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.968059981672862,-15.42821962869371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367409.0,4827.189904942042,False,False,False,False,28422.142288648054,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.298799044734846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72365775656982,-15.42821962869371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-403523.0,-1503.8207912586095,False,False,False,False,28541.395896575992,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.724334619858249,,0.0,0.0,0.0,0.0,-1.0,0.0,13.015,86.0,26.60962820935128,-15.42821962869371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460919.0,-8626.536747983282,False,False,False,False,28988.754099729853,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.707952750473085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664042344317718,-15.42821962869371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-442622.0,-15355.148581347881,False,False,False,False,28822.990470276676,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.689168929458626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.981943786736693,-15.42821962869371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464812.0,-22323.47185915644,False,False,False,False,28720.153408722,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.663533429834644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611954584679204,-15.42821962869371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-438661.0,-28778.317256688897,False,False,False,False,28680.321572927856,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207283453307086,15.64170998581642,-0.9295181290569741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435502785342,-15.42821962869371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-457071.0,-35418.513888368136,False,False,False,False,28521.09178109952,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2353583323203208,15.62137746010816,-0.7096747922564554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.710840730428586,-20.175775239388024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425393.0,-41464.62995211437,False,False,False,False,28570.036094570845,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261683194851544,15.45216589849667,-0.5204822236714449,0.0,0.0,0.0,0.0,0.0,1.0,14.425,99.0,39.24187418364122,-16.62704238161494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-407893.0,-47145.689952856774,False,False,False,False,28398.40762798835,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2894572058235356,15.433843059624593,-0.5476595310169058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12923205759788,-14.68233601352501,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423555.0,-52981.493209401626,False,False,False,False,28200.94394383349,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324235615895732,15.38804053824813,-0.7155214931198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.290630147899364,-14.68233601352501,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-446739.0,-59086.26075654268,False,False,False,False,28123.161867184906,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3614090979599323,15.319107277007321,-0.7470570340951799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01581253739673,-14.68233601352501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497282.0,-65879.99314791411,False,False,False,False,28470.756256840952,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3945829763511317,15.292599045149165,-0.6671721385005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20356267373072,-14.68233601352501,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-473315.0,-72196.81495957436,False,False,False,False,28400.930578440315,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4285846302540746,15.273396772235309,-0.6849243594452327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901511254708026,-14.68233601352501,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-490961.0,-78689.28294469723,False,False,False,False,28234.18746869705,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.465312645779731,15.248019355048289,-0.7374396745015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.785850923088844,-14.68233601352501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-509025.0,-85361.15452694998,False,False,False,False,28076.51014360097,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5006737380442416,15.238600193816854,-0.7132478606392669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2798135206712,-14.68233601352501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-502125.0,-91822.60949552439,False,False,False,False,27748.192156878475,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5365999926126586,15.229044946247313,-0.7328884931252116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.451491736287196,-14.68233601352501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-509418.0,-98296.95663512866,False,False,False,False,27431.057394756324,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5759606359954756,15.204481781371525,-0.84414402572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.107176333112704,-12.253344032484911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-522908.0,-104880.07358652202,False,False,False,False,27214.91697003142,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6207816814114144,14.91944215161141,-0.8106139350254072,0.0,0.0,0.0,0.0,0.0,-1.0,12.78,128.0,31.492493886961718,-14.816820780940091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-536138.0,-111566.24298828136,False,False,False,False,26998.096551891398,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6549832849272823,14.91993863369698,-0.6346324827213099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.279086542650916,-14.816820780940091,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-520600.0,-117907.85162412195,False,False,False,False,26820.420636358198,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6894070196080655,14.911646550422388,-0.6531724419602316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65424665753481,-18.288412870864335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-530019.0,-124297.17175398051,False,False,False,False,26550.63116912784,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713654038974619,14.91386139922521,-0.452843797173772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94556802200383,-13.424946508100263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514808.0,-130351.60319965523,False,False,False,False,26374.822933947562,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7381445104961832,14.914601388280524,-0.4782805959511641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87337834613783,-10.88892383626667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518617.0,-136371.22175469933,False,False,False,False,26024.9652140414,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766493362096238,14.909782147185297,-0.5782707340288368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72794864635304,-10.88892383626667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-524146.0,-142383.23382051795,False,False,False,False,25707.19831149812,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786705339401472,14.918104119024719,-0.4030222008567073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206479352265134,-7.832855781681687,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-509990.0,-148082.56352872698,False,False,False,False,25528.10996558342,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80549672498007,14.92201166471633,-0.3945866893586176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658744804847714,-5.553675770687661,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-491832.0,-153412.01215618858,False,False,False,False,25413.84469479918,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8216105393969704,14.922638566534564,-0.33230616112419087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45940981451975,-2.935355121578084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-477276.0,-158433.15925454223,False,False,False,False,25245.506017360432,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8315156575443736,14.924717782819227,-0.3071562682346206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80783699076196,-0.7226804562761586,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-461133.0,-163126.18004129353,False,False,False,False,25104.381893060272,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8409582478040383,14.924717782819227,-0.30613536242269285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37345510825677,0.8207149403489069,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-461133.0,-167746.44081584713,False,False,False,False,24715.16666991205,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8435156548328173,14.92692622080077,-0.264435407458651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.355445695903626,2.812393534590761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439466.0,-171959.1471597875,False,False,False,False,24667.908271928918,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837187641258812,14.922591144970864,-0.36218652937418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47139829304534,2.812393534590761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-453887.0,-176330.12162242646,False,False,False,False,24509.04147701529,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8273229021094886,14.911045706333013,-0.0817188960484946,0.0,0.0,0.0,0.0,0.0,1.0,14.765,130.0,60.37636464738783,4.727766209713209,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-432631.0,-180303.77865153615,False,False,False,False,24458.60672543366,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8100004135808154,14.862567690375744,-0.3745791941128026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39171005239289,4.727766209713209,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-466190.0,-184736.12316856658,False,False,False,False,24599.698094031588,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783037184978491,14.858707737725894,-0.2600424247408994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60213326955876,4.727766209713209,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453574.0,-188904.15226672834,False,False,False,False,24413.904325131873,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7534906053069337,14.857741610331242,-0.2624819597852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07574874766935,4.727766209713209,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453574.0,-193007.56075871704,False,False,False,False,24090.8360410213,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7096697265583973,14.85672701392247,-0.24051898559247675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16542376773618,4.727766209713209,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445444.0,-196921.30400276792,False,False,False,False,23843.381218679886,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6633929403967014,14.850708875986417,-0.3569540421793009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.946560898457875,8.153627291376168,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453418.0,-200897.9969639653,False,False,False,False,23597.344300560817,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601101421245169,14.847919351740908,-0.32021794495894035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32180632833181,7.249615597194477,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-446901.0,-204711.9970110356,False,False,False,False,23332.53276101724,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5427198904797748,14.827080026092503,-0.5592751413228523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.006109168327555,2.989651223040539,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460158.0,-208672.40015815131,False,False,False,False,23176.32295076891,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484952416750379,14.803310154623167,-0.7518494688386801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.954886953549945,-1.7201214695036313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-470422.0,-212730.5334890327,False,False,False,False,22976.131897268617,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4629249530435073,14.782511524473222,-0.7866709548250678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21009605944945,-5.0849052430425274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-480073.0,-216875.3779310632,False,False,False,False,22769.5407050629,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450989342440476,14.761502590251476,-0.6799305739094408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92594620258619,-5.32563550496036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-468318.0,-220773.71315693817,False,False,False,False,22598.772632116186,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4373149271388983,14.725654725707424,-0.7162204220185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.124139515088466,-6.249409714641374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488972.0,-224931.8261312492,False,False,False,False,22568.621118439965,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425082101331466,14.535769499659295,-0.6580269999036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365651151721394,-7.235166486679859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-505682.0,-229284.54200518332,False,False,False,False,22477.789783270353,False,False,False,False
