date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_390,Gap_Down_aVWAP_276,Gap_Down_aVWAP_219,Gap_Down_aVWAP_192,Gap_Down_aVWAP_143,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,0.3119313156560167,0.31221943523676093,0.31540578297420396,0.3167381514695145,0.316699371993891,0.3161535728717673,,,,0.31983486069862826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004705481947725303,0.3150453028287413,-1.199728931373403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.805647456556336,0.4555288352627258,False,True,False,True,False,0.0,0,0.8792072441483,1.0951648727148475,False,False,False,False,-0.22365633837612628,-0.20693994290583098,False,False,False,False,-64754.0,-60276.15062412575,False,False,False,False,457.38780022278286,False,False,False,False
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004592252386573547,0.3149925833765185,-1.566243048301863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97281012662565,-2.3269410690794814,False,True,False,True,False,0.0,0,0.8718401979847974,1.1299275234223085,False,False,False,False,-0.234692521455993,-0.220816232180912,False,False,False,False,-64954.0,-60348.675420650936,False,False,False,False,453.39729169219703,False,False,False,False
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004539610651242398,0.3149925833765185,-1.5844053442226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08425190667187,-4.182418266833068,False,True,False,True,False,0.0,0,0.8407283012197275,1.126392080608096,False,False,False,False,-0.24578513673879,-0.233300684459851,False,False,False,False,-64954.0,-60420.07580172612,False,False,False,False,446.36787631712417,False,False,False,False
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00454008850173785,0.3149925833765185,-1.5842385834032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82521309336934,-5.483714537657008,False,True,False,True,False,0.0,0,0.8512618578843745,1.1279756577769826,False,False,False,False,-0.24578513673879,-0.23954291059932048,False,False,False,False,-64954.0,-60490.36920014897,False,False,False,False,439.447444126161,False,False,False,False
2025-05-15 15:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004566433741676953,0.3149925833765185,-1.575098596279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98585388450099,-6.453825493211177,False,True,False,True,False,0.0,0,0.8494565217391303,1.1289855072463766,False,False,False,False,-0.24578513673879,-0.24266402366905523,False,False,False,False,-64954.0,-60559.57277844123,False,False,False,False,432.6343054575383,False,False,False,False
2025-05-15 16:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0045042722462654535,0.3149925833765185,-1.596835844565549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42628107858876,-7.223534961302619,False,True,False,True,False,0.0,0,0.8537490720118781,1.1362286562731998,False,False,False,False,-0.24578513673879,-0.24422458020392263,False,False,False,False,-64954.0,-60627.70343303904,False,False,False,False,425.9267968457935,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044179404928322745,0.3149925833765185,-1.628039895102209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05323254131393,-7.867773467049005,False,True,False,True,False,0.0,0,0.8663646659116646,1.115515288788222,False,False,False,False,-0.24578513673879,-0.2450048584713563,False,False,False,False,-64954.0,-60694.777798418276,False,False,False,False,419.3232806156261,False,False,False,False
2025-05-15 18:00:00+00:00,0.3078,0.3078,0.3064,0.3064,400.0,,,,,,,,,,,,,,0.31165122423995095,0.3121217113708157,0.3152774379550407,0.3166427869630032,0.31660449807080493,0.3160655809663512,,,,0.31969825339195906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004432981222894079,0.3148629717592451,-1.9090926249671845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88385714965685,-10.15693265902766,False,True,False,True,False,0.0,0,0.8638623326959844,1.1135755258126192,False,False,False,False,-0.25553996911265714,-0.2502724137920067,False,False,False,False,-65354.0,-60767.01380154357,False,False,False,False,419.02369486964744,False,False,False,False
2025-05-15 19:00:00+00:00,0.3064,0.3094,0.3064,0.3094,900.0,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004436213384092134,0.31465435661412217,-1.1844237774864061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.628504653214655,-13.570140248598193,False,True,False,True,True,0.0,0,0.8714533873769543,1.1021038409573445,False,False,False,False,-0.24439536568695017,-0.24733388973947845,False,False,False,False,-64454.0,-60824.17637826383,False,False,False,False,426.4806918484126,False,False,False,False
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004439959012878952,0.31465435661412217,-1.183424576416334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79160298891986,-10.708644165109298,False,True,False,True,True,0.0,0,0.8691333982473223,1.1036027263875368,False,False,False,False,-0.22365633837612628,-0.23549511405780238,False,False,False,False,-64454.0,-60880.45271348455,False,False,False,False,419.86858809882483,False,False,False,False
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004443681616218167,0.31465435661412217,-1.1824331866948474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900335212723334,-8.823800718943446,False,True,False,True,True,0.0,0,0.8660485302821068,1.110278161373052,False,False,False,False,-0.22365633837612628,-0.22957572621696432,False,False,False,False,-64454.0,-60935.85654738401,False,False,False,False,413.3589975856647,False,False,False,False
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,,,,,,,,,,,,,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,,,,0.31948547732454735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004487744271753651,0.3135454378669448,-1.7259089194755115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01478363646882,-8.823800718943446,False,True,False,True,False,0.0,0,0.85337361530715,1.130110775427996,False,False,False,False,-0.2485674793836547,-0.2390716028003095,False,False,False,False,-64589.0,-60992.4944303703,False,False,False,False,409.0433542122435,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,,,,,,,,,,,,,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,,,,0.31948547732454735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004358464892163917,0.3135454378669448,-1.777102273066437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42441591896581,-5.232771154008802,False,True,False,True,False,0.0,0,0.8518518518518517,1.1206756206756208,False,False,False,False,-0.27378470287012713,-0.2564281528352183,False,False,False,False,-64589.0,-61048.25420664362,False,False,False,False,402.7015967825963,False,False,False,False
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004371045188058041,0.31353757260800286,-1.9532107861360086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76384410183505,-7.664487293827989,False,True,False,True,False,0.0,0,0.840105648110524,1.1204794798862252,False,False,False,False,-0.2794339059498268,-0.26793102939252256,False,False,False,False,-64594.0,-61103.22700964139,False,False,False,False,396.5356805534087,False,False,False,False
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004419581733910132,0.31353757260800286,-1.9317603162526933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.990129557081204,-9.337229494800518,False,True,False,True,False,0.0,0,0.8632567849686846,1.1254697286012527,False,False,False,False,-0.2851005481478675,-0.276515788770195,False,False,False,False,-64594.0,-61157.34752111982,False,False,False,False,390.38784054482875,False,False,False,False
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044650091048413065,0.31353757260800286,-1.9121064274529185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.807653193911975,-10.563741559557513,False,True,False,True,False,0.0,0,0.8632567849686846,1.0979123173277663,False,False,False,False,-0.2851005481478675,-0.2808081684590312,False,False,False,False,-64594.0,-61210.6289549009,False,False,False,False,384.335315885219,False,False,False,False
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004507421307893947,0.31353757260800286,-1.8941146222676863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01933561846582,-11.526554436336447,False,True,False,True,False,0.0,0,0.8613169595596017,1.1134871903451196,False,False,False,False,-0.2851005481478675,-0.2829543583034494,False,False,False,False,-64594.0,-61263.0843199412,False,False,False,False,378.3766288172311,False,False,False,False
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004506788873017638,0.31353757260800286,-1.894380422193221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49379056816838,-12.329386372265027,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2840274532256585,False,False,False,False,-64594.0,-61314.726423508,False,False,False,False,372.5103244944833,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004501047725878986,0.31353757260800286,-1.896796729995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.143427201303425,-13.029249931630076,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.284564000686763,False,False,False,False,-64594.0,-61365.567874306325,False,False,False,False,366.73497062635175,False,False,False,False
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004490178270504498,0.31353757260800286,-1.9013883399875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909851623393447,-13.656240989631783,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2848322744173153,False,False,False,False,-64594.0,-61415.62108555739,False,False,False,False,361.04915712826875,False,False,False,False
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044741431310103075,0.31353757260800286,-1.9082028352711622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.754134571453463,-14.225528539115459,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.28496641128259137,False,False,False,False,-64594.0,-61464.898278029366,False,False,False,False,355.45149577744286,False,False,False,False
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,,,,,,,,,,,,,,0.30956437448398727,0.3111437448803774,0.3140705617578481,0.3157187067666069,0.3156845577010357,0.3152038342590898,,,0.30533333333333335,0.3184290616559793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004515872707054123,0.311477584569109,-1.5672683948892765,1.0,0.309,0.3026,0.0,0.0,0.0,0.0,0.0,30.224960903925318,-16.027283433896002,False,True,False,True,False,0.0,0,0.8498015458533527,1.0979736787131815,True,False,False,False,-0.2737847028701278,-0.2793755570763596,False,False,False,False,-69094.0,-61583.17892488162,False,False,False,False,419.7080617343817,False,False,False,False
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,0.3138871078009689,0.3155699841395719,0.3155364913456852,0.315064996292511,,,0.30544848484848486,0.31822592894438023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004525977869553247,0.31131602868904945,-1.0419911066677354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93043022297037,-16.263510159184136,False,True,False,True,True,0.0,0,0.8543225270157937,1.101828761429759,False,False,False,False,-0.27590113841881514,-0.27763834774758733,False,False,False,False,-68094.0,-61684.12188728656,False,False,False,False,428.70483597105795,False,False,False,False
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,0.3138871078009689,0.3155699841395719,0.3155364913456852,0.315064996292511,,,0.30544848484848486,0.31822592894438023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004534858778854559,0.31131602868904945,-1.0399505076188214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.067409769000406,-11.758029173255451,False,False,False,True,True,0.0,0,0.8494456762749444,1.134589800443459,False,False,False,False,-0.26070461760434605,-0.2691714826759667,False,False,False,False,-68094.0,-61783.499842522426,False,False,False,False,422.0582493668555,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,0.3138871078009689,0.3155699841395719,0.3155364913456852,0.315064996292511,,,0.30544848484848486,0.31822592894438023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004548282717211611,0.31131602868904945,-1.0368811664242137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49206279968709,-8.886982966412063,True,False,False,False,True,0.0,0,0.8493494635927868,1.1376398082629537,False,False,False,False,-0.2431990256862333,-0.2561852541811,False,False,False,False,-68094.0,-61881.33705426626,False,False,False,False,415.51471061698174,False,False,False,False
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,0.3138871078009689,0.3155699841395719,0.3155364913456852,0.315064996292511,,,0.30544848484848486,0.31822592894438023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004560902392141364,0.31131602868904945,-1.0340121939849871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77516482014488,-6.971337684615804,True,False,False,False,True,0.0,0,0.8607565560454861,1.1127871896031563,False,False,False,False,-0.23472982316855104,-0.2454575386748255,False,False,False,False,-68094.0,-61977.657410014064,False,False,False,False,409.07262208028436,False,False,False,False
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,,,,,,,,,,,,0.3092925059444645,0.31096910089336943,0.3138473528041947,0.31553804557157056,0.3155046836391624,0.3150350306699436,,,0.3054350877192982,0.31818317005410157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004601273619219917,0.3112744160383898,-1.5157577261341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6169280398248,-6.971337684615804,False,False,False,True,False,0.0,0,0.8704098554844822,1.1063728974176736,False,False,False,False,-0.2564182268150334,-0.25093788274492945,False,False,False,False,-68294.0,-62075.58520210687,False,False,False,False,405.8311860790396,True,False,False,False
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,0.3092925059444645,0.31096910089336943,0.3138473528041947,0.31553804557157056,0.3155046836391624,0.3150350306699436,,,0.3054350877192982,0.31818317005410157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004639550692754731,0.3112744160383898,-1.503252469960344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17810351961141,-3.1275541988610627,False,True,False,True,False,0.0,0,0.8604201883602993,1.113982129920309,False,False,False,False,-0.27834534669871264,-0.264641614721821,False,False,False,False,-68294.0,-62171.99473385715,False,False,False,False,399.53922970572114,True,False,False,False
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,,,,,,,,,,,,,,0.3091988401204866,0.31090348489340486,0.3137610294008409,0.3154668386850154,0.31543379263904814,0.31496858142947814,,,0.30548870967741937,0.31808580522473456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004513354358742265,0.31120143944405626,-0.9308906658122628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85028554486464,-3.1275541988610627,True,False,False,True,True,0.0,0,0.8622461463175922,1.1054563249327134,False,False,False,False,-0.2526298739897234,-0.2586357443557722,False,False,False,False,-67794.0,-62259.15760620045,False,False,False,False,401.09676102811306,False,False,False,False
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,0.3091988401204866,0.31090348489340486,0.3137610294008409,0.3154668386850154,0.31543379263904814,0.31496858142947814,,,0.30548870967741937,0.31808580522473456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044350475585789445,0.31120143944405626,-0.9473268073369814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.631740228366795,-8.089029827722847,True,False,False,False,True,0.0,0,0.8848167539267014,1.0892545499875343,False,False,False,False,-0.22723754982143646,-0.24293664708860432,False,False,False,False,-67794.0,-62344.96911618184,False,False,False,False,394.8782065935687,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,0.3091988401204866,0.31090348489340486,0.3137610294008409,0.3154668386850154,0.31543379263904814,0.31496858142947814,,,0.30548870967741937,0.31808580522473456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004432422720271768,0.31120143944405626,-0.947887805204342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.152710017368236,-5.80181759210852,True,False,True,False,True,0.0,0,0.8790567951318458,1.0948275862068966,False,False,False,False,-0.22723754982143646,-0.2350870984550204,False,False,False,False,-67794.0,-62429.45021515577,False,False,False,False,388.75606385568386,False,False,False,False
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,0.31375965052984905,0.3154655703904856,0.3154325319667396,0.3149674275658662,,,0.3054960566554,0.318083902101057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043948913832176145,0.3112015992711113,-0.27340818380625725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99471709014769,0.524565043604305,True,False,True,False,True,0.0,0,0.8688978359335681,1.080775037745345,False,False,False,False,-0.1993564386977876,-0.21722176857640402,False,False,False,False,-67781.0,-62512.41997926188,False,False,False,False,382.9303884470686,False,False,False,False
