date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_394,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_321,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_295,Gap_Down_aVWAP_358,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_301,Gap_Down_aVWAP_293,Gap_Down_aVWAP_283,Gap_Down_aVWAP_280,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_276,aVWAP_OB_bull_362,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81776450106244,8.7442458949658,True,False,True,False,True,17.768548000830435,0,,,False,False,False,False,,,False,False,False,False,101.0,40.41827673910336,False,False,False,False,12.886364532136376,False,False,False,False
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59685489248457,10.168916502875703,True,False,True,False,True,17.768548000830435,0,,,False,False,False,False,,,False,False,False,False,101.0,41.35752826252811,False,False,False,False,12.686575934738913,False,False,False,False
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11624848676598,11.466659611865495,True,False,True,False,True,17.768548000830435,0,,,False,False,False,False,,,False,False,False,False,101.0,42.28221774683,False,False,False,False,12.48988483497552,False,False,False,False
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46251088295358,12.662423012843725,True,False,True,False,True,17.768548000830435,0,,,False,False,False,False,,,False,False,False,False,101.0,43.19257096005744,False,False,False,False,12.296243209627061,False,False,False,False
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69335248041199,13.765864608426682,True,False,True,False,True,17.768548000830425,0,,,False,False,False,False,,,False,False,False,False,101.0,44.08881016997903,False,False,False,False,12.10560378002044,False,False,False,False
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84724687871758,14.779933080580847,True,False,True,False,True,17.768548000830425,0,,,False,False,False,False,,,False,False,False,False,101.0,44.97115419835144,False,False,False,False,11.917920000485239,False,False,False,False
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94984314425466,15.705473678752767,True,False,True,False,True,17.768548000830425,0,,,False,False,False,False,,,False,False,False,False,101.0,45.83981847434599,False,False,False,False,11.733146046989344,False,False,False,False
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0182406546127,16.54349058958138,True,False,True,False,True,17.768548000830425,0,,,False,False,False,False,,,False,False,False,False,101.0,46.69501508714683,False,False,False,False,11.551236805950749,False,False,False,False
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0638389948514,17.29607551469863,True,False,True,False,True,17.768548000830425,0,,,False,False,False,False,,,False,False,False,False,101.0,47.5369528377337,False,False,False,False,11.37214786322283,False,False,False,False
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09423788834386,17.96661647237022,True,False,True,False,True,17.768548000830425,0,,,False,False,False,False,,,False,False,False,False,101.0,48.36583728986186,False,False,False,False,11.195835493250383,False,False,False,False
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11450381733883,18.559651586179285,True,False,True,False,True,17.768548000830425,0,,,False,False,False,False,,,False,False,False,False,101.0,49.181870820251596,False,False,False,False,11.022256648393787,False,False,False,False
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,-1.0,62.98,100.0,61.759613760424095,15.841188629747705,True,False,True,False,False,13.512112189119343,0,,,False,False,False,False,,,False,False,False,False,100.0,49.96974879203064,False,False,False,False,10.866872824387682,False,False,False,False
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85635372248094,9.802094089250929,False,False,True,False,False,13.512112189119343,0,,,False,False,False,False,,,False,False,False,False,100.0,50.745411601456524,False,False,False,False,10.698394175947563,False,False,False,False
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25418036385217,6.015374370179913,False,False,False,True,False,13.512112189119343,0,,,False,False,False,False,,,False,False,False,False,100.0,51.50904863089131,False,False,False,False,10.532527599576282,False,False,False,False
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18606479143299,3.5455129240665073,False,True,False,True,False,13.512112189119353,0,,,False,False,False,False,,,False,False,False,False,100.0,52.2608463265364,False,False,False,False,10.369232598032463,False,False,False,False
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3523092261917211,63.112343234323426,0.05003054358144427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31791803422734,3.5455129240665073,False,False,True,False,True,15.959537956305944,0,,,False,False,False,False,,,False,False,False,False,200.0,54.551375840853666,False,False,False,False,11.758856898838161,False,False,False,False
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3248351078768523,63.112343234323426,0.05106806520624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739153529423575,-1.7347442911198883,False,False,True,False,True,15.959537956305944,0,,,False,False,False,False,,,False,False,False,False,200.0,56.806393269677635,False,False,False,False,11.576549039941446,False,False,False,False
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29541710212135,63.112343234323426,0.05222778483144978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01997719288773,0.31438674403548816,True,False,True,False,True,15.959537956305944,0,,,False,False,False,False,,,False,False,False,False,200.0,59.02644918797721,False,False,False,False,11.397067659477237,False,False,False,False
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646041398914676,63.112343234323426,0.13257648017107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1145090781629,4.159405776619607,True,False,True,False,True,17.18210864510077,0,,,False,False,False,False,,,False,False,False,False,200.0,61.21208563467523,False,False,False,False,11.22036893607449,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314959152141745,63.112343234323426,0.13614074038355023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84419700167967,6.774640814124169,True,False,True,False,True,17.18210864510077,0,,,False,False,False,False,,,False,False,False,False,200.0,63.363836244990345,False,False,False,False,11.046409727763256,False,False,False,False
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959018120833131,63.112343234323426,0.14019275159765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66398895069085,8.661985968688633,True,False,True,False,True,17.18210864510077,0,,,False,False,False,False,,,False,False,False,False,200.0,65.48222638072693,False,False,False,False,10.875147561441345,False,False,False,False
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169315049370653,63.112343234323426,0.1433803197579741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87718358336497,10.117175308929532,True,False,True,False,True,17.18210864510077,0,,,False,False,False,False,,,False,False,False,False,200.0,67.56777325854512,False,False,False,False,10.706540622504269,False,False,False,False
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408542831998767,63.112343234323426,0.1469572128057674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68598000514771,11.310369032354153,True,False,True,False,True,17.18210864510077,0,,,False,False,False,False,,,False,False,False,False,200.0,69.62098607624209,False,False,False,False,10.540547744635985,False,False,False,False
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103754214573494,63.112343234323426,0.15099106341576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22517761966955,12.336685597386357,True,False,True,False,True,17.18210864510077,0,,,False,False,False,False,,,False,False,False,False,200.0,71.64236613707556,False,False,False,False,10.377128399757908,False,False,False,False
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135295034057098,63.112343234323426,1.95563454674192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43141329946022,21.209593518415915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,73.63240697215966,False,False,False,False,10.216242688133754,False,False,False,False
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129040940362003,63.112343234323426,1.9567335382681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.568903752654,26.808877951924984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,75.59159446096339,False,False,False,False,10.057851328627804,False,False,False,False
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1084927962234545,63.112343234323426,1.9645204489336163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66056405478318,30.45732140327219,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,77.5204069499407,False,False,False,False,9.901915649114194,False,False,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002500739492094,63.112343234323426,1.9792380089193318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38833758953596,32.956788506109675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,79.41931536932148,False,False,False,False,9.748397577034904,False,False,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880888568312685,63.112343234323426,2.001359311792192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20685327937116,34.784598473872606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,81.2887833480917,False,False,False,False,9.59725963010413,False,False,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071875778569841,63.112343234323426,2.0316316584577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41919707259461,36.2185464178674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,83.12926732719106,False,False,False,False,9.44846490715678,False,False,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0514234152796,63.112343234323426,2.071151102429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22742626807693,37.41580537648423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,84.94121667095554,False,False,False,False,9.301977079138844,False,False,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0264783976786471,63.112343234323426,2.121483287520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7662457317318,38.46218677784343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,86.7250737768322,False,False,False,False,9.157760380237466,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996703462817711,63.112343234323426,2.1848592353840917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1254587075017,39.40248045432264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,88.48127418339296,False,False,False,False,9.015779599148512,False,False,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0103317758525274,63.112343234323426,2.1553877822352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36493402468165,40.2588190183657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,90.21024667667369,False,False,False,False,8.876000070479543,False,False,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324944647889618,63.112343234323426,2.1091219758952278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52458423613494,41.0415412869187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,91.9124133948648,False,False,False,False,8.738387666286062,False,False,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538988232889128,63.112343234323426,2.066286362177296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63101771043713,41.75541924830314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,93.58818993137852,False,False,False,False,8.602908787738992,False,False,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744947566098253,63.112343234323426,2.026679750906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70197335997193,42.403067743102454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,95.2379854363184,False,False,False,False,8.469530356921332,False,True,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943279109008428,63.112343234323426,1.9899490308018821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74927712632847,42.9866807784674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,96.86220271637548,False,False,False,False,8.33821980875201,False,True,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137419396377846,63.112343234323426,1.9552615270866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78081297056616,43.50880482436115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,98.46123833317586,False,False,False,False,8.208945083034925,False,True,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1324006350219984,63.112343234323426,1.9230444582312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80183686672461,43.972583105811836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,100.03548270010336,False,False,False,False,8.081674616631283,False,True,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503407524933096,63.112343234323426,1.8930536547163193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81585279749692,44.38173040053046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,101.58532017762114,False,False,False,False,7.956377335753278,False,True,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527594898509699,63.69666666666667,-0.6910953010412154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18311904522314,23.13026584861268,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.56074157021617,False,False,False,False,9.383410245276483,False,False,False,False
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551672980510284,63.69666666666667,-0.6896547954662425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094629877040624,7.361075345223611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.53654402649188,False,False,False,False,9.237931016667545,False,False,False,False
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1575121776644375,63.69666666666667,-0.6882576978793803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.368970431585616,-2.298324828945411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.51272163848425,False,False,False,False,9.094707279975024,False,False,False,False
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529091406032452,63.69666666666667,-0.6910055949854194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.885197467948938,-8.424622752174152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.48926858982558,False,False,False,False,8.953704066332,False,False,False,False
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1677628068118113,63.69666666666667,-1.8468362359944788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.602158317110025,-14.018181153263171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.46617915432441,False,False,False,False,8.814886949024526,False,False,False,False
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810021969451268,63.69666666666667,-1.8261326458539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746798883217416,-17.921923385111654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.44344769456744,False,False,False,False,8.678222035086161,False,False,False,False
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1973970455470113,63.69666666666667,-1.801129103071601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509892593955675,-20.879355145405817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.42106866054314,False,False,False,False,8.54367595702281,False,False,False,False
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2162498743090513,63.69666666666667,-1.773210186674733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351955067781182,-23.307065310849154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.39903658828666,False,False,False,False,8.411215864665866,False,False,False,False
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589882503083343,63.69666666666667,-2.4993614244581206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223822773429251,-26.048678049752738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.37734609854579,True,False,False,False,8.280809417151668,False,False,False,False
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2991849038587389,63.69666666666667,-2.422031427028353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805067910527965,-28.34728487794967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.35599189546755,True,False,False,False,8.152424775025285,False,False,False,False
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372711322245414,63.69666666666667,-2.3530506199084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859231335260441,-30.355548941940555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,101.33496876530526,True,False,False,False,8.026030592466753,False,False,False,False
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3558585491877209,63.0136303630363,-1.2712464468132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783525049565474,-30.355548941940555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,101.32977545111449,False,False,False,False,7.917099885606803,False,False,False,False
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373494743641502,63.0136303630363,-1.2549231593464236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066387525768832,-30.355548941940555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,101.32466265342279,False,False,False,False,7.794354150946233,False,False,False,False
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3902159175096942,63.0136303630363,-1.2398292533751547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58829584323774,-40.117958476621936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,101.31962912391236,False,False,False,False,7.673511450931562,False,False,False,False
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4060547161703516,63.0136303630363,-1.2258629363520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93623472155035,-37.27029128440243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,101.31467363361915,False,False,False,False,7.5545422811496765,False,False,False,False
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4210406445677533,63.0136303630363,-1.212935301763017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50152730709209,-35.053440796276334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,101.3097949726328,False,False,False,False,7.437417594620224,False,False,False,False
