date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_467,aVWAP_OB_bull_336,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,120.92,121.02,119.99,120.045,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.26668145823265,,0.0,0.0,0.0,0.0,26.25204457866848,-20.42338612456893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27984.0,-179.08810526419938,False,False,False,False,3210.675853254881,False,False,False,False
2025-02-04 16:00:00+00:00,120.095,120.4,119.575,119.715,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.22457743996995,,0.0,0.0,0.0,0.0,29.570448353881613,-20.42338612456893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32628.0,-682.1720106089405,False,False,False,False,3232.897933049379,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.8,118.94,119.185,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.18234372237855,,0.0,0.0,0.0,0.0,30.276328937785365,-29.08637998783921,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35483.0,-1221.7197313746933,False,False,False,False,3227.0390503664426,False,False,False,False
2025-02-04 18:00:00+00:00,119.22,119.49,119.04,119.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.14372696868259,,0.0,0.0,0.0,0.0,32.13484753952112,-26.800993236361023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32719.0,-1710.0496580200468,False,False,False,False,3219.860150360761,False,False,False,False
2025-02-04 19:00:00+00:00,119.425,119.86,119.405,119.69,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.07922137295846,,0.0,0.0,0.0,0.0,34.82432965997762,-23.749830081079725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26197.0,-2089.6922989809764,False,False,False,False,3271.056117021835,False,False,False,False
2025-02-04 20:00:00+00:00,119.67,119.68,118.645,118.67,14877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.87467947282242,,0.0,0.0,0.0,0.0,33.52966126438635,-23.749830081079725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41074.0,-2694.100170314605,False,False,False,False,3450.9932314866123,False,False,False,False
2025-02-05 15:00:00+00:00,118.19,118.585,118.05,118.07,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.85309587239807,,0.0,0.0,0.0,0.0,31.302075380231557,-23.749830081079725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42266.0,-3307.6179971314323,False,False,False,False,3415.970080610851,False,False,False,False
2025-02-05 16:00:00+00:00,118.05,118.56,118.045,118.245,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.82661304812423,,0.0,0.0,0.0,0.0,30.83152935453469,-23.749830081079725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40740.0,-3887.9650049278443,False,False,False,False,3386.668218895954,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,118.455,117.985,118.415,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.43767062866341,,0.0,0.0,0.0,0.0,31.534206892703878,-23.749830081079725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38956.0,-4431.655469967723,False,False,False,False,3361.8206496107455,False,False,False,False
2025-02-05 18:00:00+00:00,118.46,118.71,118.44,118.58,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.43696805320131,,0.0,0.0,0.0,0.0,33.01605991721337,-23.20135506670423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37221.0,-4940.017400665897,False,False,False,False,3336.598624035385,False,False,False,False
2025-02-05 19:00:00+00:00,118.57,118.79,118.375,118.415,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.40921134883452,,0.0,0.0,0.0,0.0,33.421962825790445,-22.287519520599783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40010.0,-5483.738061120689,False,False,False,False,3328.1087228875494,False,False,False,False
2025-02-05 20:00:00+00:00,118.405,119.09,118.17,119.05,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.3682311386826,,0.0,0.0,0.0,0.0,37.49873075622867,-18.064972201332257,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33789.0,-5922.5793314909115,False,False,False,False,3372.95975043968,False,False,False,False
2025-02-06 15:00:00+00:00,119.075,119.345,118.78,119.07,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.36147022001248,,0.0,0.0,0.0,0.0,40.32734330295034,-15.203373982129563,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31776.0,-6323.4075589096565,False,False,False,False,3351.875103146042,False,False,False,False
2025-02-06 16:00:00+00:00,119.07,119.43,119.07,119.32,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.35586624846053,,0.0,0.0,0.0,0.0,43.63865071643634,-11.980857788201106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28280.0,-6663.819844818034,False,False,False,False,3354.1095976709094,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.385,119.21,119.365,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485665955064794,120.35186030963466,-0.5986171940669933,0.0,0.0,0.0,0.0,46.10781524578035,-9.590655752122828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26362.0,-6969.217986758839,False,False,False,False,3331.84433259074,False,False,False,False
2025-02-06 18:00:00+00:00,119.36,119.47,119.06,119.145,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6703611385964832,120.34198803035535,-0.7166043334563703,0.0,0.0,0.0,0.0,46.3950905611769,-9.154705124039879,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28945.0,-7309.927785413741,False,False,False,False,3320.2343429381704,False,False,False,False
2025-02-06 19:00:00+00:00,119.145,119.315,118.925,119.07,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905078185813551,120.33375016914269,-0.7475565361201426,0.0,0.0,0.0,0.0,46.12133206046264,-9.138695447297593,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30449.0,-7668.673091066241,False,False,False,False,3292.075670954633,False,False,False,False
2025-02-06 20:00:00+00:00,119.08,119.335,118.95,119.33,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705797142655568,120.30772984053273,-0.5731806063472538,0.0,0.0,0.0,0.0,47.8230851543064,-7.2112649289556146,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24665.0,-7932.182035390795,False,False,False,False,3330.7101566762667,False,False,False,False
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7339335793673496,120.29339897547705,-0.9679718966452218,0.0,0.0,0.0,0.0,44.80513173734239,-7.2112649289556146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26392.0,-8218.380763524272,False,False,False,False,3305.8464333169445,False,False,False,False
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7553726356788473,120.27938809683269,-0.8370804391994172,0.0,0.0,0.0,0.0,44.210288798336805,-7.2112649289556146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24728.0,-8474.34385246188,False,False,False,False,3280.3914498546665,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7716908704795413,120.26978165585183,-0.7364612402719346,0.0,0.0,0.0,0.0,44.924040175165075,-7.2112649289556146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23411.0,-8705.919916764797,False,False,False,False,3249.9512723375396,False,False,False,False
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795890955577298,120.25632058434398,-0.8721690921598759,0.0,0.0,0.0,0.0,43.785456210559374,-7.2112649289556146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25258.0,-8962.541313404101,False,False,False,False,3228.2000898206784,False,False,False,False
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8137182454488052,120.2423701630618,-0.718066417609168,0.0,0.0,0.0,0.0,44.90879892762409,-7.2112649289556146,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23278.0,-9184.486409320318,False,False,False,False,3208.8481504436136,False,False,False,False
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257784517720037,120.22442479233142,-0.4871482580310863,0.0,0.0,0.0,0.0,48.237832038827605,-5.974194482326453,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19194.0,-9339.672666540158,False,False,False,False,3222.41639617317,False,False,False,False
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8457083334731612,120.17785283756776,-0.7600620380403937,0.0,0.0,0.0,0.0,46.99185111439699,-5.974194482326453,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-25329.0,-9587.569214345738,False,False,False,False,3267.572731116222,False,False,False,False
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8722111680196982,120.14839849524321,-0.9632452396653157,0.0,0.0,0.0,0.0,44.07576060693215,-5.974194482326453,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28533.0,-9881.29682342565,False,False,False,False,3266.587107377986,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8977011863812545,120.13510540563935,-0.9248586754515253,0.0,0.0,0.0,0.0,42.393347944747276,-3.236569020135761,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27205.0,-10149.881368798895,False,False,False,False,3236.53149331011,False,False,False,False
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9186661282546642,120.1056684714663,-0.8915925737545773,0.0,0.0,0.0,0.0,41.39552903151994,-4.266410587911686,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23916.0,-10363.309564631469,False,False,False,False,3237.3449585301078,False,False,False,False
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9367141114654962,120.05274471673921,-0.8921010625733702,0.0,0.0,0.0,0.0,40.32336600709888,-5.425374224024473,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29787.0,-10664.452052001523,False,False,False,False,3278.176819638168,False,False,False,False
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9574875605095408,119.95066186336558,-0.9939587370144636,0.0,0.0,0.0,0.0,37.85931357687625,-7.868624193462615,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40632.0,-11129.06519848212,False,False,False,False,3395.4919077057934,False,False,False,False
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9742660855560035,119.92074396166059,-0.848793368796919,0.0,0.0,0.0,0.0,38.53995297148695,-7.868624193462615,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37324.0,-11535.18821866069,False,False,False,False,3394.1354440204323,False,False,False,False
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9889610851392374,119.90027879574197,-0.8272051213243296,0.0,0.0,0.0,0.0,39.09082813256542,-7.868624193462615,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34654.0,-11893.619409069053,False,False,False,False,3382.9085379115886,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0040351815796718,119.89490312956562,-0.8232905014497233,0.0,0.0,0.0,0.0,39.385407505199,-7.868624193462615,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35360.0,-12257.439263192013,False,False,False,False,3341.406079959471,False,False,False,False
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0138338408962153,119.88776448924484,-0.7735317867891202,0.0,0.0,0.0,0.0,40.568434065124876,-7.868624193462615,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34345.0,-12599.882065313066,False,False,False,False,3305.3377686422696,False,False,False,False
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0165996422486017,119.87872574783398,-0.7060031738607592,0.0,0.0,0.0,0.0,42.79188709072102,-10.755520786207697,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32899.0,-12914.597072052398,False,False,False,False,3276.5108264927767,False,False,False,False
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0206112423702067,119.82322770704494,-0.7513705136392418,0.0,0.0,0.0,0.0,42.81897369599545,-10.563542398567499,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42208.0,-13368.758357757013,False,False,False,False,3370.037790423121,False,False,False,False
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027325640407169,119.54838598022242,-0.7760894199051448,0.0,0.0,0.0,0.0,40.17672137415525,-10.563542398567499,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-45470.0,-13866.452026628998,False,False,False,False,3368.3627859204366,False,False,False,False
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0302257119447424,119.5320252296915,-0.7718477903574821,0.0,0.0,0.0,0.0,38.34187547497602,-8.189994328025762,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-47580.0,-14389.142692882811,False,False,False,False,3348.85328536353,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029310209881188,119.53198052362099,-0.6588349662416924,0.0,0.0,0.0,0.0,40.173379591407,-8.189994328025762,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-47002.0,-14894.768387566799,False,False,False,False,3305.894319698979,False,False,False,False
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0393520698655685,119.52894877295947,-0.8012097553450781,0.0,0.0,0.0,0.0,38.89999327829884,-8.189994328025762,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-47772.0,-15404.492908689796,False,False,False,False,3266.578128695894,False,False,False,False
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050687649994011,119.52129148659029,-0.8271817927002375,0.0,0.0,0.0,0.0,37.5313554535186,-8.858841657136225,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-48911.0,-15923.973638787627,False,False,False,False,3233.5924212742525,True,False,False,False
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054698158494977,119.482965789448,-0.5368018581648537,0.0,0.0,0.0,0.0,42.633081885690295,-11.354191388599489,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36874.0,-16248.780249038982,False,False,False,False,3370.0793604793025,False,False,False,False
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0539934142898506,119.47541270989416,-0.4554117376357617,0.0,0.0,0.0,0.0,47.328874307763925,-7.210068324126183,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-30487.0,-16469.527842077136,False,False,False,False,3416.853323882724,False,False,False,False
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0556724968765216,119.46155683467097,-0.6136954386400721,0.0,0.0,0.0,0.0,47.34948760219348,-7.210068324126183,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-34087.0,-16742.666945300745,False,False,False,False,3419.6928072333794,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044839201590312,119.45342171810712,-0.5616195724406914,0.0,0.0,0.0,0.0,48.31120883887751,-6.420063432255887,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-31917.0,-16977.92792289298,False,False,False,False,3400.317724950691,False,False,False,False
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0185217519420533,119.44938717694654,-0.4108884019449246,0.0,0.0,0.0,0.0,51.511863213105386,-3.3622284853809816,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-30291.0,-17184.332141142702,False,False,False,False,3372.808923013471,False,False,False,False
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9976704338209346,119.44880723999299,-0.31977608977830335,0.0,0.0,0.0,0.0,54.97525028526318,-0.14162088600540557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26580.0,-17330.00141027227,False,False,False,False,3378.05219552489,False,False,False,False
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9690362736239804,119.45929732879532,-0.058047345458473655,0.0,0.0,0.0,0.0,60.21651856431204,4.624816549408692,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21285.0,-17391.319217864948,False,False,False,False,3407.7723165245043,False,False,False,False
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9424477615386406,119.470842650301,-0.041618957225885655,0.0,0.0,0.0,0.0,63.919539882544015,7.877312076487357,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17519.0,-17393.29876487479,False,False,False,False,3413.3262340977676,False,False,False,False
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912529203686869,119.47546897704981,-0.08390406627019006,0.0,0.0,0.0,0.0,65.471764056517,9.22766643896719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20569.0,-17442.534442938748,False,False,False,False,3407.6932692280348,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777440629025954,119.5206001293663,0.018319786659600008,0.0,0.0,0.0,0.0,67.78299627406756,11.428342660109067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-17233.828482583107,False,False,False,False,3612.039110015197,False,False,False,False
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854494474717286,119.52073711482856,-0.02466284772055809,0.0,0.0,0.0,0.0,68.26911389933602,12.049278829707461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5729.0,-17055.459048744608,False,False,False,False,3583.1392788521707,False,False,False,False
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8300559165385768,119.51967425202659,-0.11730475013715677,0.0,0.0,0.0,0.0,66.41004906044493,12.049278829707461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8742.0,-16926.568210779576,False,False,False,False,3574.299910187796,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8058869523546828,119.50292943831363,-0.253575916098478,0.0,0.0,0.0,0.0,62.24571384635965,12.049278829707461,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,-16920.078781155084,False,False,False,False,3639.2875084794578,False,False,False,False
