date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_852,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_533,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_745,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,,,,,,,,,6.256411553927129,6.09817383771166,6.019665113752691,,6.238386234986609,6.264940210739658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23919911416270123,6.129448843709051,0.9220400211889226,69.88287606825432,10.376659601738353,True,False,True,False,True,8.071301860337883,6.1007,6.28365,0.0,0.0,0.0,0.0,0,0.960691823899371,0.9758909853249476,False,False,False,False,0.10538841451658136,0.09778651752583631,False,False,False,False,403413.0,390677.983053721,False,False,False,False,24623.584711791325,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,,,,,,,,,6.262141633411169,6.103695577916752,6.025458104168599,,6.244664221060962,6.269435062489934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24219848907066438,6.133997489037874,0.9537735427190394,70.92742035291815,11.983946950103416,True,False,True,False,True,8.57651912120836,6.1122000000000005,6.284,0.0,0.0,0.0,0.0,0,0.9584866001050972,0.9800315291644773,False,False,False,False,0.10159810109872199,0.09969230931227915,False,False,False,False,428191.0,391259.58021567884,False,False,False,False,24625.97874726743,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,,,,,,,,,6.270827619723119,6.112335104531778,6.034538369432523,,6.254137395524698,6.276769053505726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24283847002179657,6.141076163131127,0.8809305908148405,70.87329284143544,12.642301184353819,True,False,True,False,True,8.149538357070533,6.1227,6.284599999999999,0.0,0.0,0.0,0.0,0,0.9627100840336137,0.9779411764705885,False,False,False,False,0.11171236900839503,0.10570233916033708,False,False,False,False,388771.0,391220.997576676,False,False,False,False,24855.34341785243,False,False,False,False
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,,,,,,,,,6.2752952586510915,6.117863701856054,6.040506261454911,,6.259224706253371,6.28034880661898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24036781124911252,6.145382792106464,0.7888627304469679,69.30684756747378,12.642301184353819,True,False,True,False,True,7.2915464828178145,6.1316999999999995,6.2849,0.0,0.0,0.0,0.0,0,0.9596012591815322,0.9805876180482688,False,False,False,False,0.10538841451658136,0.10554537683845922,False,False,False,False,360306.0,390741.69528866553,False,False,False,False,24911.307085792698,False,False,False,False
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,,,,,,,,,6.277710293016253,6.12098186944253,6.043890398214988,,6.261981618071932,6.282335209909559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23536454377937338,6.147794937463635,0.8378707318007143,68.65954291062145,12.642301184353819,True,False,True,False,True,7.6461391549446205,6.1404000000000005,6.285,0.0,0.0,0.0,0.0,0,0.9591409114719751,0.9806181246726036,False,False,False,False,0.10412464678476957,0.10483501181161439,False,False,False,False,376857.0,390526.42869504285,False,False,False,False,24781.68992167188,False,False,False,False
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,,,,,,,,,6.298498115628257,6.13985388235058,6.0633060970315045,,6.283627742021458,6.302508061293327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23548841328778092,6.163827934296997,1.109065461254076,70.8456569017965,14.355388468657566,True,False,True,False,True,10.407559175617067,6.151,6.285575,0.0,0.0,0.0,0.0,0,0.963116883116883,0.9724675324675324,False,False,False,False,0.14347643532674334,0.12415572356917887,False,False,False,False,457235.0,391560.6701106236,False,False,False,False,25643.648217459915,False,False,False,False
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,,,,,,,,,6.301469462961626,6.142733961417677,6.066291545955073,,6.286735604571594,6.305385318939537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23400947081782,6.166243800033911,1.1484842858147382,72.57344672357621,16.471117561421394,True,False,True,False,True,10.743583266384128,6.160399999999999,6.28615,0.0,0.0,0.0,0.0,0,0.9652128764278296,0.9719626168224299,False,False,False,False,0.1473062694747202,0.13573099652194953,False,False,False,False,470068.0,392777.8380158852,False,False,False,False,25445.033516414023,False,False,False,False
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,,,,,,,,,6.312264462836214,6.153162279276352,6.077075194326055,,6.297973124713071,6.336391812745648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23194560949879886,6.175027428425798,1.2070613113961612,74.27338747743119,18.493438539806903,True,False,True,False,True,11.418612589698895,6.1668,6.288150000000001,0.0,0.0,0.0,0.0,0,0.9640250260688216,0.975495307612096,False,False,False,False,0.15369893038474478,0.14471496345334717,False,False,False,False,516268.0,394692.41417067766,False,False,False,False,25766.815942516132,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,,,,,,,,,6.3221543951116335,6.163918777919884,6.088406196366576,,6.308420244201061,6.344058667913435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23351769421933938,6.183872395407982,1.0754114604957412,73.551869058602,18.493438539806903,True,False,True,False,True,10.502061567332003,6.174600000000001,6.29,0.0,0.0,0.0,0.0,0,0.9630015633142261,0.9760291818655549,False,False,False,False,0.16000544122423763,0.15236020233879238,False,False,False,False,463519.0,395759.49302074465,False,False,False,False,26185.144377515884,False,False,False,False
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,,,,,,,,,6.323726405522071,6.165646096778085,6.0902279688658165,,6.310077317492272,6.345416600826528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23494647655764078,6.185294353756958,1.1479450562301743,73.76425876961488,18.77885995330884,True,False,True,False,True,11.192610184698495,6.1824,6.291949999999999,0.0,0.0,0.0,0.0,0,0.9660928534167972,0.974439227960355,False,False,False,False,0.1661929439267015,0.15927657313274696,False,False,False,False,472114.0,396943.28382662457,False,False,False,False,25912.42896081021,False,False,False,False
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,,,,,,,,,6.333637824160407,6.17726218685629,6.1026083022215065,,6.320602387213985,6.353669848416571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23314873650383855,6.194757692097477,1.0733161657018164,72.91014262230435,18.77885995330884,True,False,True,False,True,10.724340001272328,6.1892,6.294150000000001,0.0,0.0,0.0,0.0,0,0.9702505219206682,0.9697286012526096,False,False,False,False,0.1661929439267015,0.16273475852972424,False,False,False,False,410713.0,397156.7677983048,False,False,False,False,26462.639364518578,False,False,False,False
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,,,,,,,,,6.335125288361232,6.179127100096789,6.104617555987698,,6.322194469484875,6.37124253082839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23078680540609844,6.196262153454945,1.0777819213163857,72.34073185743065,18.77885995330884,True,False,True,False,True,10.724340001272317,6.1956999999999995,6.29655,0.0,0.0,0.0,0.0,0,0.9713541666666669,0.9661458333333334,False,False,False,False,0.16355952634303966,0.16314714243638195,False,False,False,False,410713.0,397366.9419409667,False,False,False,False,26214.986041037668,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,,,,,,,,,6.341685955567093,6.186603083196209,6.112549712695769,,6.329083969587242,6.3971180393337015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22675889088324,6.202432689853627,1.1579140695372836,72.84898045802608,18.986398062446682,True,False,True,False,True,11.443399744059029,6.2033000000000005,6.298874999999999,0.0,0.0,0.0,0.0,0,0.9745322245322247,0.9630977130977132,False,False,False,False,0.17939511864336566,0.1712711305398738,False,False,False,False,450175.0,398185.6715232773,False,False,False,False,26420.366102416927,False,False,False,False
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,,,,,,,,,6.34372359850636,6.189094790160913,6.115225082099219,,6.3312437483012225,6.398007308358768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22038015884924106,6.204465493845699,1.1368287756144502,71.97018042947636,18.986398062446682,True,False,True,False,True,10.952805537010256,6.2096,6.3012749999999995,0.0,0.0,0.0,0.0,0,0.9754825247782993,0.967657798643714,False,False,False,False,0.1754281688393564,0.1733496496896151,False,False,False,False,436134.0,398774.017701211,False,False,False,False,26228.437945790305,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,,,,,,,,,6.345843722091659,6.191957947621247,6.118347750810232,,6.333526904722978,6.398014095264905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106284022187463,6.206761382435543,1.0813775524129514,69.04088086263243,18.986398062446682,True,False,True,False,False,9.968673578128175,6.2156,6.303275,0.0,0.0,0.0,0.0,0,0.9671532846715328,0.9718456725755998,False,False,False,False,0.17384810345509874,0.17359887657235692,False,False,False,False,418702.0,399082.97866708366,False,False,False,False,26092.059062909833,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,,,,,,,,,6.350598341744829,6.198208272659755,6.125142755890985,,6.338608915444049,6.4003549311596135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20134965777146605,6.211815360994047,1.2077727953328354,68.33049736554875,21.762712958835465,True,False,True,False,False,10.719682704616595,6.2219999999999995,6.305325,0.0,0.0,0.0,0.0,0,0.9682622268470343,0.9693028095733612,False,False,False,False,0.18063494945904024,0.1771169130156986,False,False,False,False,456625.0,399975.1030288343,False,False,False,False,26275.48450379495,False,False,False,False
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,,,,,,,,,6.357185244292162,6.20730741026588,6.135124335329561,,6.345679676906169,6.403825533471778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19216668815389834,6.219149914431029,1.2533394204935442,68.16228309697348,21.41314208419753,True,False,True,False,False,10.908497918767079,6.2287,6.307300000000001,0.0,0.0,0.0,0.0,0,0.970327954190526,0.9698073919833421,False,False,False,False,0.17928790079701443,0.17820240690635653,False,False,False,False,515254.0,401762.37274931744,False,False,False,False,26777.08939520898,False,False,False,False
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,,,,,,,,,6.407923058147125,6.270284730683286,6.203248602859885,,6.398557006213377,6.465358739889017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19604715373217718,6.288691376231536,1.2053662563818153,71.1410737042049,21.41314208419753,True,False,True,False,True,13.31217279361977,6.2369,6.3093249999999985,0.0,0.0,0.0,0.0,0,0.972107438016529,0.9628099173553719,False,False,False,False,0.21590191994736777,0.19705216342686216,False,False,False,False,929772.0,409948.5685206458,False,False,False,False,32788.57638132977,False,False,False,False
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,,,,,,,,,6.412106408715267,6.277788900472546,6.211915657976861,,6.403112502302151,6.4660001355380885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19805529758353393,6.294297032209302,0.9123864395219333,67.9967401089508,21.41314208419753,True,False,True,False,False,10.786795387308953,6.2445,6.31125,0.0,0.0,0.0,0.0,1,0.9691358024691359,0.9660493827160496,False,False,False,False,0.23234245475556356,0.21469730909121287,False,False,False,False,856025.0,416864.48218699236,False,False,False,False,33423.59070099908,False,False,False,False
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,,,,,,,,,6.413758713923031,6.281185361086216,6.215917795851595,,6.40494974896847,6.465873795476154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20099632464929224,6.296777863245599,0.9613217410395147,66.7061781142709,20.35050817037211,True,False,True,False,False,11.344032486839914,6.251999999999999,6.312475000000001,0.0,0.0,0.0,0.0,0,0.9735339906590557,0.9678256357031657,False,False,False,False,0.2178835978098764,0.21629045345054465,False,False,False,False,893257.0,424250.4126957212,False,False,False,False,33482.63580640994,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,,,,,,,,,6.4142795766480365,6.282114006152185,6.216993205992199,,6.405514456825281,6.466025490639398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20176011534529104,6.297493618295253,1.0036987803966073,66.38632083433247,19.997650431526964,True,False,True,False,False,11.71761041913194,6.259699999999999,6.31375,0.0,0.0,0.0,0.0,0,0.9765747006767311,0.9661634565330559,False,False,False,False,0.2294432227839058,0.22286683811722524,False,False,False,False,902842.0,431670.43730508984,False,False,False,False,33112.12982491522,False,False,False,False
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0,,,,,,,,,6.415933069845507,6.284847211621683,6.220125297562377,,6.407285176816798,6.466787205935038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19921297852000416,6.299663557005075,0.9805407481285686,65.62969426892717,19.151113045074112,True,False,True,False,False,11.458732574540377,6.2673000000000005,6.314925,0.0,0.0,0.0,0.0,0,0.9791666666666667,0.9609375,False,False,False,False,0.2410634311461578,0.23196513463169152,False,False,False,False,875657.0,438553.94990501093,False,False,False,False,33020.236339257615,False,False,False,False
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0,,,,,,,,,6.4179887115593,6.28799273510512,6.223688026356637,,6.409460428613593,6.468057253675834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19734483013745915,6.302240582602128,1.1541189968808827,67.07926243560789,19.151113045074112,True,False,True,False,False,12.78536947388173,6.277,6.31625,0.0,0.0,0.0,0.0,0,0.9833333333333333,0.9562500000000002,False,False,False,False,0.24397837374409226,0.2379717541878919,False,False,False,False,905713.0,445796.72587547585,False,False,False,False,32974.279186710985,False,False,False,False
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,,,,,,,,,6.4207027516779105,6.292735548225288,6.229181857586756,,6.412384469596881,6.469164460377595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665520656791857,6.305992766659561,1.0119601551037887,65.33889577821935,18.807985893302103,True,False,True,False,False,11.469523207980536,6.2862,6.3174,0.0,0.0,0.0,0.0,0,0.9787012987012987,0.9568831168831171,False,False,False,False,0.23524552895416342,0.23660864157102768,False,False,False,False,854707.0,452136.42004794907,False,False,False,False,33253.84074970771,False,False,False,False
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,,,,,,,,,6.424019043261462,6.298522136337148,6.235896876300304,,6.415949980521855,6.470661889024798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19532640734269827,6.310622972374995,0.9951395219386396,64.17865133996031,17.62571538148744,True,False,True,False,False,11.469523207980536,6.2951999999999995,6.318649999999999,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9578783151326054,False,False,False,False,0.23815250205421656,0.23738057181262212,False,False,False,False,854707.0,458377.82438829093,False,False,False,False,33736.726939634726,False,False,False,False
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,,,,,,,,,6.426103251524309,6.301877176035903,6.239746573566423,,6.418162050437128,6.471929206102531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931148890178084,6.313390144554671,1.0439891842142555,64.11059289296156,17.41248353045188,False,False,True,False,False,11.86368099313135,6.3031999999999995,6.3197,0.0,0.0,0.0,0.0,0,0.9874411302982732,0.9534275248560966,False,False,False,False,0.24835843984078035,0.24286950582670125,False,False,False,False,891043.0,465085.81160707714,False,False,False,False,33777.025746772175,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,,,,,,,,,6.433437336583361,6.313461959237709,6.25302398870863,,6.42591183816297,6.488974415893527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18972835014000086,6.3386077206443625,0.982416593082155,64.77076331285937,17.41248353045188,True,False,True,False,False,12.260872899731268,6.3108,6.320875000000001,0.0,0.0,0.0,0.0,0,0.9853479853479853,0.9539508110936684,False,False,False,False,0.2527478642360047,0.24780868503135298,False,False,False,False,1020367.0,473694.8222798356,False,False,False,False,35258.374184806715,False,False,False,False
2025-04-29 18:00:00+00:00,6.525,6.525,6.505,6.525,33920.0,,,,,,,,,6.435005297006235,6.316174481148831,6.256187409439969,,6.427586130775469,6.489384202815453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186995977217413,6.340604859170291,0.9860914848201252,65.21087692612458,17.41248353045188,True,False,True,False,False,12.260872899731268,6.3176,6.322175,0.0,0.0,0.0,0.0,0,0.9832285115303981,0.9575471698113208,False,False,False,False,0.24397837374409226,0.24589352938772263,False,False,False,False,1020367.0,482170.35991890787,False,False,False,False,35237.624197445366,False,False,False,False
2025-04-29 19:00:00+00:00,6.525,6.535,6.49,6.51,141193.0,,,,,,,,,6.4404781660106245,6.326385756172321,6.2682677816733765,,6.433481866697657,6.490445637560346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18501623985209675,6.3481207821988805,0.8749459935545474,63.29359913954787,16.209017548299983,False,False,True,False,False,11.411822627125932,6.3245000000000005,6.32355,0.0,0.0,0.0,0.0,1,0.9806586513329848,0.9560899111343442,False,False,False,False,0.24252039714548054,0.24420696326660157,False,False,False,False,879174.0,488325.4551139636,False,False,False,False,36880.34320213614,False,False,False,False
2025-04-30 14:00:00+00:00,6.255,6.345,6.25,6.345,75630.0,,,,,,,,,6.435795207449129,6.326030502630756,6.269381017985788,,6.429132472054138,6.462141898713364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18114182388493233,6.3462099516467685,-0.006679581892348288,51.036711312514186,5.033005501881547,False,True,False,False,False,2.903615113736265,6.3283000000000005,6.3239,1.0,6.345,6.25,0.0,0,0.9693721286370597,0.9606942317508933,False,False,False,False,0.12020052885217822,0.18220374605938988,False,False,False,False,803544.0,493212.56433700287,False,False,False,False,37481.11307497124,False,False,False,False
2025-04-30 15:00:00+00:00,6.345,6.385,6.345,6.36,29979.0,,,,,,,,,6.43475250723106,6.326428657216073,6.270292066136197,,6.428201651380217,6.460964103387738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176693147768859,6.346487395042137,0.0764749800911317,44.178598152514475,-0.6073876100991242,False,True,False,True,False,3.55616081282475,6.333399999999999,6.3245000000000005,0.0,0.0,0.0,0.0,0,0.9765186319550793,0.9601837672281779,False,False,False,False,0.15805303533843015,0.17012839069891,False,False,False,False,833523.0,498488.6951224757,False,False,False,False,37364.80124435153,False,False,False,False
2025-04-30 16:00:00+00:00,6.365,6.375,6.34,6.365,30157.0,,,,,,,,,6.433685898148644,6.32678528197908,6.271158668553212,,6.427244732603378,6.459042721290624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17376467466709522,6.346359936461194,0.10727188120668353,40.06336583976173,-3.740316430339867,False,True,False,True,False,3.7754311787866577,6.3386000000000005,6.3245000000000005,0.0,0.0,0.0,0.0,0,0.9794871794871796,0.9615384615384617,False,False,False,False,0.15382690537612587,0.16197764803751794,False,False,False,False,863680.0,504150.57581825124,False,False,False,False,37253.05238784996,False,False,False,False
