date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_870,aVWAP_OB_bull_769,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_372,aVWAP_OB_bear_313,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6927476481727841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027744167912815,8.932522522880618,False,False,True,False,False,6.325772859287824,0,,,False,False,False,False,,,False,False,False,False,1190604.0,542615.3625324181,False,False,False,False,86149.66871659903,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6915542465581653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04537917067983,10.824836064921534,False,True,False,False,False,3.1664784490456093,0,,,False,False,False,False,,,False,False,False,False,1174104.0,552405.8840435434,False,False,False,False,85069.82889153546,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.690387703933157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020149000382204,7.209532386025856,False,True,False,True,False,3.094485868869242,0,,,False,False,False,False,,,False,False,False,False,1157485.0,561786.9556087598,False,False,False,False,84008.57573042638,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6898491061640325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920906165360854,4.354991453578151,False,True,False,True,False,2.343373923641785,0,,,False,False,False,False,,,False,False,False,False,1149293.0,570895.5764520348,False,False,False,False,82833.12494390814,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6885479688582116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25424287291935,1.7742402964992294,False,True,False,True,False,1.3046125872298013,0,,,False,False,False,False,,,False,False,False,False,1130186.0,579566.7458093675,False,False,False,False,81845.12300679329,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6818662613994017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48100124231428,0.7925066986435283,False,True,False,True,False,2.300924844953716,0,,,False,False,False,False,,,False,False,False,False,1284252.0,590492.0985875168,False,False,False,False,82964.82652606782,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6675279243764538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.733487539262086,-3.9461507113970242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1263845.0,600931.678454377,False,False,False,False,81994.93774271793,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6679671959843182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862123368139194,-4.131797742078383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1274781.0,611378.9547574099,False,False,False,False,80893.24878546648,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6673128296569716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04496643776155,-5.38862316512698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1228685.0,620949.59111776,False,False,False,False,80353.75655623444,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.666852671723291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30777374492345,-5.683579378442758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1252464.0,630740.5121857016,False,False,False,False,79476.62854761066,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6669775262040274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.141169785551604,-5.683579378442758,False,True,False,True,False,0.2402041647599944,0,,,False,False,False,False,,,False,False,False,False,1284427.0,640875.1864153807,False,False,False,False,78739.98314377174,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.667063582408039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.676958742025036,-5.683579378442758,False,True,False,True,True,0.9735582275590424,0,,,False,False,False,False,,,False,False,False,False,1305262.0,651175.7571686306,False,False,False,False,77842.23146712412,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6670665545441194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.526400062166715,-11.664386050059235,False,True,False,True,True,1.1425384353201267,0,,,False,False,False,False,,,False,False,False,False,1330072.0,661701.280313303,False,False,False,False,77020.02632809895,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.667811895359278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329427747959116,-8.750199988250394,False,True,False,False,True,2.782633982277588,0,,,False,False,False,False,,,False,False,False,False,1411027.0,673318.7333317014,False,False,False,False,77081.03367184935,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6669281133933138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3901960842002,-8.381182015534513,False,True,False,False,True,0.8652192331566972,0,,,False,False,False,False,,,False,False,False,False,1396130.0,684525.1095591169,False,False,False,False,76116.94012654935,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6666805685108846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04182256557518,-8.33625799468878,False,True,False,True,True,0.45073770452036754,0,,,False,False,False,False,,,False,False,False,False,1380980.0,695322.8597985103,False,False,False,False,75171.71624861835,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6652892767651843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.339465494802106,-7.601545710712706,False,True,False,True,True,0.9072764499783865,0,,,False,False,False,False,,,False,False,False,False,1441328.0,706888.8309644249,False,False,False,False,74941.89119050025,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.665025613723955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.341354483689734,-7.601545710712706,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1419828.0,717942.1514145888,False,False,False,False,74113.33473793435,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6644055011624582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14386529672623,-7.601545710712706,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1401137.0,728534.3196097114,False,False,False,False,73254.07373424544,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6634394101691992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.165802767034,-7.601545710712706,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1493860.0,740399.834034367,False,False,False,False,73555.91755231915,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021939564984559564,0.6634141999432946,-0.41998097727914535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15873688685319,-7.601545710712706,False,True,False,True,False,0.04631563236202041,1,,,False,False,False,False,,,False,False,False,False,1499362.0,752166.6893206559,False,False,False,False,72500.81805538396,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021421483028379144,0.6633180488760285,-0.5890371296568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86530420312586,-7.601545710712706,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1484596.0,763522.182509483,False,False,False,False,71605.70459716095,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042656633566945,0.6630346511764226,-0.7572547256701341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69961458697784,-7.601545710712706,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1460963.0,774335.2184395685,False,False,False,False,70861.94173518945,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020772652500147707,0.6628531386220429,-0.8594539682361656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35231496005612,-4.473465959048156,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1446187.0,784751.5251304279,False,False,False,False,69992.39225092295,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021266889885580495,0.6602630551207127,-2.1894623694968978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04153893318101,-10.363538777537684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1396390.0,794234.2921826694,False,False,False,False,69679.2853943195,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02168982557175907,0.6587787402234644,-1.8339815639300363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.681317093834366,-12.362285271154136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1429025.0,804076.0085829381,False,False,False,False,69104.95538820601,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022113927941661768,0.6582928862159243,-1.7768388465216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10783586760327,-13.705330058895264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1429025.0,813765.140232815,False,False,False,False,68223.34367676095,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02257072951037759,0.6581363253869086,-1.7206499847092858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18095671679164,-14.559515336932208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1433089.0,823367.060539283,False,False,False,False,67228.6251701445,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023090544689418922,0.6570271304159623,-1.6988395442199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28747308939064,-15.487507640868358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1404988.0,832384.4394456507,False,False,False,False,66621.99532254536,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556250638506585,0.6538031996933522,-1.4349991521186864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751059469920847,-15.487507640868358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1503204.0,842784.7427100592,False,False,False,False,67111.82485242838,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025607774579586476,0.6487921599985464,-2.955827331395101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611996223416295,-20.049643250132473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1431068.0,851905.4133657172,False,False,False,False,67189.71904076282,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027445466124859423,0.6469342739870474,-2.701148293484381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167046781055337,-23.158468046160603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1398235.0,860375.6395150858,False,False,False,False,66657.05673005331,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02869098593415479,0.6439971845429426,-2.143432250257184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219721611260518,-23.158468046160603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1457504.0,869633.4435536116,False,False,False,False,66542.51321485869,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029532480027531893,0.6434129344178076,-1.615608793210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746462797092462,-27.407169646982897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1471776.0,878968.9870644083,False,False,False,False,65732.11766113994,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030666917527371794,0.642911171262804,-1.9373049544277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.074381216411844,-26.227171001611083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1460083.0,887978.506644805,False,False,False,False,64894.30188344785,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150868749071245,0.6421709602948471,-1.6367219456554079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84240312048327,-23.61855785455233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1479196.0,897144.6693324824,False,False,False,False,64184.51425734788,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03296600777268093,0.6408957783113387,-2.199106995643441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879110746592733,-23.61855785455233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1452427.0,905753.6977149245,False,False,False,False,63604.428764985896,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473660348424428,0.639573294574193,-2.3569746711513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185770888245816,-23.61855785455233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1427226.0,913838.5396108171,False,False,False,False,63009.02676862952,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363934414940903,0.6361872544069206,-2.162127327796084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.037226599535757,-23.61855785455233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1364793.0,920830.0816323549,False,False,False,False,63000.096121053866,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03720579209969538,0.6350609880628866,-1.3804567827842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.507505496991946,-21.98089056358856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1395221.0,928184.9795915432,False,False,False,False,62495.10238274295,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03837529784489852,0.634304132512093,-1.7121465161690606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074069468438346,-20.51026596748482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1374803.0,935109.2899854728,False,False,False,False,61842.74420626632,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03921526991612556,0.6326193495212589,-1.3673079296901716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.139449049844394,-17.58945212700175,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1426290.0,942724.4947918996,False,False,False,False,61682.19003252575,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042534850067565265,0.6243689317632933,-2.792273431659747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72102447923885,-17.58945212700175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1298065.0,948233.6499114049,False,False,False,False,62713.86150488969,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04530001539287355,0.6174067062479034,-2.3401030955185957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.713588982929345,-12.097588762983541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1415800.0,955482.7406104528,False,False,False,False,63566.90241179062,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04905442188331537,0.611913623717687,-2.6585498047025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72709567975891,-14.933969566439742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1328447.0,961265.1322288953,False,False,False,False,63935.679118584565,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05250512778046755,0.6088792320898253,-2.4907897117522397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56675808882361,-17.035758788616455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1282296.0,966242.3549850364,False,False,False,False,63659.9476593817,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055681283121800186,0.606178732309401,-2.32355874462144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0559948038405,-18.613874113998158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1238248.0,970459.4967682142,False,False,False,False,63355.886455360276,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0592987600557054,0.5780671392061446,-2.0365879335874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032889363952652,-20.730979559038772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1153793.0,973301.8766632805,True,False,False,False,63683.00449481205,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06260633842360362,0.5754303932626342,-1.8804868041643519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770075806084577,-22.177117007498154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1204406.0,976884.8863274157,False,False,False,False,63480.36876621031,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06543361763739716,0.5734632013426273,-1.685115470057837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190947685473827,-22.177117007498154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1248238.0,981091.9113455953,False,False,False,False,63175.742893865965,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06803030000609209,0.5725582197570519,-1.5589850367785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258966001504326,-22.177117007498154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1267857.0,985537.8817123302,False,False,False,False,62500.444554426176,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0689380188520327,0.5725331330089624,-0.725769812392674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15886744448545,-22.816004281574706,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1293061.0,990305.68199586,False,False,False,False,61922.20510396996,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698970504217283,0.572809856890637,-0.8428089101786217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.699608534901515,-17.952031275119737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1210838.0,993724.7877013505,False,False,False,False,62236.94611010996,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047487188755676,0.5660883689601529,-0.4879522025243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445469090043474,-12.94782275682622,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1251381.0,997719.4576594691,False,False,False,False,61900.60586034081,False,False,False,False
