date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,,,,,,,,,,,,,,,,,,19.765577372989718,22.78902902217828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2139654977494687,21.167581024304404,-2.2098722989485573,0.0,0.0,0.0,0.0,28.471045937886142,-15.553830929045155,False,True,False,True,False,0.0,0,0.7994557501183149,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,1785556.0,2230618.4906206336,False,False,False,False,111046.17044284697,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,,,,,,,,,,,,,,,,,,19.719606238021342,22.76081740201958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230300169673731,21.185521654697506,-1.053903724107846,0.0,0.0,0.0,0.0,36.67048402845043,-19.9699892705286,False,False,False,True,True,0.0,0,0.8046452799816027,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,1942322.0,2226148.7775877556,False,False,False,False,111755.00500962452,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,,,,,,,,,,,,,,,,,,19.68453464344815,22.742980763317632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269082767023589,21.154329789327473,-1.59946998940376,0.0,0.0,0.0,0.0,38.86441292201283,-18.15565844054589,False,False,False,True,True,0.0,0,0.7990563892678488,0.9056389267849024,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,1855195.0,2220397.556229806,False,False,False,False,111373.17547459158,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,,,,,,,,,,,,,,,,,,19.658588429093545,22.729341440005484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306938418091104,21.13132554095805,-1.5394106375395251,0.0,0.0,0.0,0.0,40.490876704285675,-16.65398094268898,True,False,False,True,True,0.0,0,0.8055777803177506,0.9058749571379587,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,1922773.0,2215783.2220246927,False,False,False,False,110694.18050599327,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,,,,,,,,,,,,,,,,,,19.620575696827405,22.71014335746622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3489364087288678,21.095028415020792,-1.6284086707526984,0.0,0.0,0.0,0.0,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,1831355.0,2209823.0945514417,False,False,False,False,110395.32499427244,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,,,,,,,,,,,,,,,,,,19.594181221155097,22.69631167658931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388208518519215,21.070378594033734,-1.5536242188493317,0.0,0.0,0.0,0.0,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0,0.7992324435788748,0.909038836063696,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,1898400.0,2204994.829519636,False,False,False,False,109723.22693234573,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,,,,,,,,,,,,,,,,,,19.53302713562784,22.66519353493955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4312731473688696,21.011438399411517,-1.61908521207152,0.0,0.0,0.0,0.0,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0,0.7916762474131983,0.9169924120487472,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,1752920.0,2197985.91743406,False,False,False,False,110277.59550703804,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,,,,,,,,,,,,,,,,,,19.490580313831128,22.644322284243927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4748818335609277,20.969869523831463,-1.6788153145289049,0.0,0.0,0.0,0.0,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0,0.7870971448267937,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,1659656.0,2189639.7171637644,False,False,False,False,110013.81883251031,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,19.490580313831128,22.644322284243927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5130670074201347,20.969869523831463,-1.653306303239709,0.0,0.0,0.0,0.0,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,1659656.0,2181422.915347272,False,False,False,False,108308.17823045589,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,,,,,,,,,,,,,,,,,,19.424479163221903,22.614459813107384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563324061300687,20.486851507706234,-1.686033995059225,0.0,0.0,0.0,0.0,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,0,0.7964037122969836,0.9136890951276104,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,1538862.0,2171460.730613206,True,False,False,False,108501.75686254184,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,,,,,,,,,,,,,,,,,,19.391289249999904,22.59845489620797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6088765954122652,20.462316223856917,-1.5896942887793202,0.0,0.0,0.0,0.0,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,0,0.7946803546430238,0.9117475501633228,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,1606848.0,2162707.044867265,False,False,False,False,107873.60559335514,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,,,,,,,,,,,,,,,,,,19.334716766334342,22.562815789762475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631076335776764,20.451743211443155,-1.1997915714259193,0.0,0.0,0.0,0.0,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,0,0.796847028931108,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,1790100.0,2156930.19145847,False,False,False,False,109042.26287097755,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,,,,,,,,,,,,,,,,,,19.31114119535033,22.543681626835635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640861632528664,20.449218023055693,-0.9387913370841039,0.0,0.0,0.0,0.0,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0,0.7975773580572938,0.9015442907170336,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,1901277.0,2152966.576087021,False,False,False,False,109075.35957065232,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,,,,,,,,,,,,,,,,,,19.299977306596013,22.531314518265408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645065213181289,20.45236317793257,-0.7721409543155138,0.0,0.0,0.0,0.0,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,0,0.7990943482746761,0.9019832626390005,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,1981335.0,2150305.621419005,False,False,False,False,108625.47802692128,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,,,,,,,,,,,,,,,,,,19.289633715597713,22.518850189978266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6515410307663787,20.453634579814903,-0.7499920071914276,0.0,0.0,0.0,0.0,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,2063973.0,2148967.131164447,False,False,False,False,108222.57139084498,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,,,,,,,,,,,,,,,,,,19.283738188665097,22.508285879403918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6555349692618937,20.457832319619165,-0.6318245999545309,0.0,0.0,0.0,0.0,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0,0.8040731552529857,0.8947095136444932,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,2140149.0,2148830.415952595,False,False,False,False,107725.72532276987,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,,,,,,,,,,,,,,,,,,19.277189326994495,22.500721569374626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6616577253370948,20.455228799272295,-0.7421047343802007,0.0,0.0,0.0,0.0,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,2090419.0,2147924.8126044925,False,False,False,False,106826.5667906339,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,,,,,,,,,,,,,,,,,,19.271128091043927,22.491582787444084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662681357017546,20.454457681596743,-0.7114849385202876,0.0,0.0,0.0,0.0,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,0,0.8063995387719806,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,2154513.0,2148026.955044733,False,False,False,False,106164.04637527523,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,,,,,,,,,,,,,,,,,,19.268893216158528,22.486561197992213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6590918198336237,20.455418502676785,-0.5905845337732802,0.0,0.0,0.0,0.0,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,2192150.0,2148711.033261094,False,False,False,False,105101.61154775157,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,,,,,,,,,,,,,,,,,,19.26651167865844,22.47987680617539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654451101197465,20.4570872124323,-0.5790602854725381,0.0,0.0,0.0,0.0,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,0,0.8015231400117163,0.8947275922671353,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,2243644.0,2150182.862202782,False,False,False,False,104270.4857873213,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,,,,,,,,,,,,,,,,,,19.261675935778566,22.471347561190495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645489276771557,20.455548784178987,-0.6522607365412469,0.0,0.0,0.0,0.0,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,0,0.7901328942726098,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,2181695.0,2150671.422478708,False,False,False,False,103614.3387208512,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,,,,,,,,,,,,,,,,,,19.257970346688126,22.460325553140095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6258796329699936,20.45633990438877,-0.5508020574244257,0.0,0.0,0.0,0.0,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2267636.0,2152484.8267813637,False,False,False,False,103340.33346936513,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,,,,,,,,,,,,,,,,,,19.259611737688306,22.452235677865605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6049573270354074,20.462282804038196,-0.4039539508448512,0.0,0.0,0.0,0.0,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0,0.8013949639437284,0.8969145289041256,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2340820.0,2155404.751947544,False,False,False,False,102872.79341557653,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,,,,,,,,,,,,,,,,,,19.258560648495113,22.444435046988502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583917285932411,20.463498278143714,-0.5122061318871229,0.0,0.0,0.0,0.0,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2275860.0,2157272.2751731635,False,False,False,False,102284.9981688234,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,,,,,,,,,,,,,,,,,,19.271715957176053,22.43476271168093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5572751246322403,20.482953219330795,-0.14388487800416552,0.0,0.0,0.0,0.0,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0,0.7960545744492351,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2390480.0,2160887.89881389,False,False,False,False,102476.23850729124,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,,,,,,,,,,,,,,,,,,,19.28497490474125,22.42811464533613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506990879574564,20.372868893430635,-0.011116471805978516,0.0,0.0,0.0,0.0,69.06135667926094,14.353318325761833,True,False,True,False,True,0.1950554198143415,0,0.8020710059171599,0.8911834319526628,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2480266.0,2165839.4972818918,False,False,False,False,102279.49062345727,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,,,,,,,,,,,,,,,,,,,19.2923449507398,22.423089570151788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701300016851335,20.37719213731032,-0.06363719205186949,0.0,0.0,0.0,0.0,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2418047.0,2169749.6911224825,False,False,False,False,101658.39774557421,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,,,,,,,,,,,,,,,,,,,19.302168325058265,22.41594356766692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4213679459614355,20.385506540848805,-0.09726177355308786,0.0,0.0,0.0,0.0,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0,0.8037563207320009,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2330328.0,2172239.2773066303,False,False,False,False,101442.28305184438,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,,,,,,,,,,,,,,,,,,,19.30943630499666,22.411383315300412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3747907921132922,20.39375946428135,-0.07948467077951571,0.0,0.0,0.0,0.0,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0,0.7967073170731707,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2389288.0,2175604.3737824964,False,False,False,False,100783.64300452896,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,,,,,,,,,,,,,,,,,,,19.317392358245606,22.402975025065324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33517517331995,20.397470254313227,-0.1937628746155019,0.0,0.0,0.0,0.0,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2293175.0,2177427.174188969,False,False,False,False,100711.2299346913,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,,,,,,,,,,,,,,,,,,,19.33117817833613,22.388620498531747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907761834195606,20.406211898845946,-0.135854345395448,0.0,0.0,0.0,0.0,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0,0.7907121127460108,0.8994846960948655,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2460165.0,2181810.706372086,False,False,False,False,101738.80776516121,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,,,,,,,,,,,,,,,,,,,19.334230920334104,22.379915196262548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348578909614267,20.403174294889773,-0.4511133790507194,0.0,0.0,0.0,0.0,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2371449.0,2184750.834955464,False,False,False,False,101536.90376880212,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,,,,,,,,,,,,,,,,,,,19.340591396770854,22.368872578502792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1821216058465818,20.404090866722967,-0.2745451331024893,0.0,0.0,0.0,0.0,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2491686.0,2189509.5196848367,False,False,False,False,101826.82774137883,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,,,,,,,,,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233860855878817,20.405139528291116,-0.2991163654137214,0.0,0.0,0.0,0.0,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2438996.0,2193377.5271315835,False,False,False,False,101065.01645856675,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404765606579147,20.405139528291116,-0.3112701907667722,0.0,0.0,0.0,0.0,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0,0.7947328629032255,0.9036668346774194,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2438996.0,2197185.5654706284,False,False,False,False,99498.11697858897,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,,,,,,,20.088333333333335,,,,,,,,,,,,19.361963284366947,22.347769253378694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973893520590811,20.418712609865988,-0.18172844995135412,0.0,0.0,0.0,0.0,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0,0.7871953893378437,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2645930.0,2204142.8435253473,False,False,False,False,101163.78958357207,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,,,,,,,19.92991104722077,,,,,,,,,,,,19.37222156486128,22.32875549808906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963442141072735,20.418736043325325,-0.3921946436688692,0.0,0.0,0.0,0.0,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2432004.0,2207675.5746334814,False,False,False,False,102912.04090785778,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,,,,,,,18.93231321648579,,,,,,,,,,,,19.311057008957263,22.280892574126465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795205200446863,20.316788682376227,-1.6275513694194599,0.0,0.0,0.0,0.0,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0,0.7906009056419041,0.9063762085424059,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,2143906.0,2206686.8990577688,False,False,False,False,105783.14104882123,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,,,,,,,18.639576987144146,,,,,,,,,,,,19.274035226936064,22.24977444283305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867163365544742,20.259392600021386,-1.573704210065116,0.0,0.0,0.0,0.0,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2338246.0,2208726.575041369,False,False,False,False,107156.11560620384,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,,,,,,,18.24647055386616,,,,,,,,,,,,19.199610266380155,22.192032832935976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708671416056545,19.852248285380607,-1.6915805385454261,0.0,0.0,0.0,0.0,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0,0.7817775571002977,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,1997838.0,2205456.98473065,False,False,False,False,110772.42389137897,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,,,,,,18.035000000000004,18.222494125226014,,,,,,,,,,,,19.180376510220473,22.16992804076799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502061767054693,19.842718508504,-1.1775694628356477,0.0,0.0,0.0,0.0,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0,0.797962210614561,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,2156881.0,2204703.868688314,False,False,False,False,111520.80491631883,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,,,,,,18.009843776141025,18.207519673386077,,,,,,,,,,,,19.16960138579208,22.157864317546863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745119920233337,19.83292146879617,-1.3553330051736245,0.0,0.0,0.0,0.0,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0,0.7940984462723591,0.9050137093615354,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,2070859.0,2202628.754445085,False,False,False,False,111125.4746075387,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,,,,,,18.096363382424872,18.20594006428636,,,,,,,,,,,,19.14850598175479,22.129667064528572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036826114323554,19.815392951075665,-1.3004644966560819,0.0,0.0,0.0,0.0,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2285819.0,2203918.525693998,False,False,False,False,112735.31221052259,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,,,,,,,18.14136595325731,18.21154655039983,,,,,,,,,,,,19.13469889203821,22.109483579265127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2493573915784164,19.802389167534873,-1.154504849659219,0.0,0.0,0.0,0.0,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2444700.0,2207651.5718072695,False,False,False,False,113450.74923051448,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,,,,,,,18.1465604221532,18.207998444504764,,,,,,,,,,,,19.11959786116836,22.088833445492874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000117792213547,19.785506363311132,-1.396241597226912,0.0,0.0,0.0,0.0,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2284805.0,2208847.748988552,False,False,False,False,114170.81513391736,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,,,,,,,18.129742352264056,18.194674707348952,,,,,,,,,,,,19.098167973856945,22.060939602384924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764148966282002,19.759637700256683,-1.3852576203578304,0.0,0.0,0.0,0.0,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0,0.8120331112457094,0.891177064405411,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2498095.0,2213332.2024926054,False,False,False,False,115707.54668222871,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,,,,,,,18.12390256697274,18.189426384578574,,,,,,,,,,,,19.089249549080982,22.049175170113795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1489272238769062,19.748724260460964,-1.5612166055290042,0.0,0.0,0.0,0.0,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0,0.8110204356916434,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2407432.0,2216341.501678766,False,False,False,False,115319.2591367678,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,,,,,,,18.084169470540957,18.15941855120375,,,,,,,,,,,,19.05250670006401,22.002535034143687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382198167977389,19.702599545111653,-1.5924863707005292,0.0,0.0,0.0,0.0,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0,0.8063075257173793,0.8930021656740661,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,2051403.0,2213784.315606227,False,False,False,False,119051.1931036396,False,False,False,False
