date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,14.475,14.54,14.4,14.42,3000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.76667389706886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99891415829256,29.180007937540253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70685.0,16495.631126959237,False,False,False,False,4311.191307197602,False,False,False,False
2025-01-17 19:00:00+00:00,14.42,14.48,14.395,14.42,5092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.78102849560301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15936396582724,29.180007937540253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70685.0,17335.77638080483,False,False,False,False,4323.296868326322,False,False,False,False
2025-01-17 20:00:00+00:00,14.42,14.475,14.36,14.465,17225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83209549075159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1340230346114,29.180007937540253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87910.0,18429.950390404752,False,False,False,False,4523.323273468549,False,False,False,False
2025-01-20 15:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83209549075159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1171290804675,29.180007937540253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87910.0,19507.160461871343,False,False,False,False,4453.1942304690365,False,False,False,False
2025-01-20 16:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83209549075159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10586644437157,29.180007937540253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87910.0,20567.669601997368,False,False,False,False,4384.152459454012,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83209549075159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09835802030761,29.180007937540253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87910.0,21611.736739950895,False,False,False,False,4316.181103493485,False,False,False,False
2025-01-20 18:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83209549075159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09335240426498,29.180007937540253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87910.0,22639.61679049429,False,False,False,False,4249.263567005214,False,False,False,False
2025-01-20 19:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83209549075159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09001532690323,29.180007937540253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87910.0,23651.560716223055,False,False,False,False,4183.3835117028075,False,False,False,False
2025-01-20 20:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83209549075159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08779060866206,29.19113951334397,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87910.0,24647.81558883975,False,False,False,False,4118.52485260664,False,False,False,False
2025-01-21 15:00:00+00:00,14.585,14.755,14.55,14.7,1936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.842395746107552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12554226654112,32.18184940398933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89846.0,25658.64015335386,False,False,False,False,4084.6872579925835,False,False,False,False
2025-01-21 16:00:00+00:00,14.685,14.7,14.62,14.68,3812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.861051499427058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82437636599926,32.85844107697416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86034.0,26594.692243999536,False,False,False,False,4080.459548566342,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.73,14.67,14.69,8349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.898943287839916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40146550300791,33.44222355890004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94383.0,27645.673759596444,False,False,False,False,4146.638470293996,False,False,False,False
2025-01-21 18:00:00+00:00,14.69,14.73,14.62,14.65,5726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.920440340074483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95145690720548,35.07304629238227,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88657.0,28591.585794331382,False,False,False,False,4171.124695560756,False,False,False,False
2025-01-21 19:00:00+00:00,14.65,14.68,14.615,14.68,4179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.934806430394488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87819606504311,34.12615032131316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92836.0,29587.623223876628,False,False,False,False,4171.246793304,False,False,False,False
2025-01-21 20:00:00+00:00,14.67,14.89,14.67,14.88,16726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.001695295661012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6268876519195,34.12615032131316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109562.0,30827.5360421111,False,False,False,False,4365.894129841922,False,False,False,False
2025-01-22 15:00:00+00:00,14.915,15.0,14.845,14.98,6515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.029097944090662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52332633733732,32.91032717327785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116077.0,32149.233157737282,False,False,False,False,4399.213600697086,False,False,False,False
2025-01-22 16:00:00+00:00,14.98,15.09,14.98,15.03,12696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.241490582590894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.098838714999,34.305307222549885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128773.0,33647.27605451655,False,False,False,False,4527.8459479731,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.895,14.895,4803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530496718274,14.251153142364691,0.9859079414796431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83872997888626,35.162071775418056,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,123970.0,35047.62836374885,False,False,False,False,4532.1119022680905,False,False,False,False
2025-01-22 18:00:00+00:00,14.895,14.92,14.865,14.87,3768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637946266024661,14.256883566165028,0.9236538068605894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3365885306904,31.31628939479343,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120202.0,36367.85117981477,False,False,False,False,4520.265206108896,False,False,False,False
2025-01-22 19:00:00+00:00,14.87,14.93,14.82,14.835,2060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673726372665659,14.259849418088494,0.8536857175946242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92597857446012,27.607622202867645,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118142.0,37635.66744059283,False,False,False,False,4482.121559502556,False,False,False,False
2025-01-22 20:00:00+00:00,14.835,14.875,14.7,14.72,9952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679014209937685,14.26779318399643,0.6659754823762394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00842313697052,21.643799933145573,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108190.0,38729.53306166891,False,False,False,False,4566.925876409493,False,False,False,False
2025-01-23 15:00:00+00:00,14.815,14.865,14.73,14.765,3932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6846970330204654,14.272826781540198,0.7188189735372952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.604026899273975,18.964817474742915,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112122.0,39867.40076613916,False,False,False,False,4557.082064372136,False,False,False,False
2025-01-23 16:00:00+00:00,14.765,15.01,14.765,14.98,5089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930697935552668,14.284728463893357,1.0031767977364623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59713876950772,18.964817474742915,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117211.0,41066.52633565638,False,False,False,False,4565.328854071793,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.01,14.95,14.995,3418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998101544363682,14.294063989600252,1.0016088019818545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1583842109452,18.964817474742915,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120629.0,42300.053059134574,False,False,False,False,4547.540809822618,False,False,False,False
2025-01-23 18:00:00+00:00,14.995,15.01,14.95,14.98,4092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066296543936363,14.304623082918498,0.955772111858294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63645511993592,18.964817474742915,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116537.0,43451.01347682241,False,False,False,False,4540.478161608314,False,False,False,False
2025-01-23 19:00:00+00:00,14.98,15.04,14.98,15.0,8899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712222046305255,14.327574280607204,0.9441237081624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33610627092582,18.964817474742915,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125436.0,44722.09853919726,False,False,False,False,4608.052143598882,False,False,False,False
2025-01-23 20:00:00+00:00,14.99,15.04,14.94,14.995,15757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717121730654272,14.362442840771136,0.882077801005618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57753332661856,18.964817474742915,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109679.0,45729.18228277559,False,False,False,False,4780.904048349287,False,False,False,False
2025-01-24 15:00:00+00:00,15.12,15.2,15.055,15.17,7464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7249617386610994,14.383110466364224,1.0854221563320685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7073327053902,14.830721129462702,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117143.0,46836.37325513565,False,False,False,False,4822.502435196585,False,False,False,False
2025-01-24 16:00:00+00:00,15.17,15.2,15.115,15.145,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730947755740192,14.39203455447103,1.0301221114859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69339838270349,16.080361096380656,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113823.0,47874.925607769204,False,False,False,False,4799.207823798189,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.22,15.145,15.165,2883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371658840047757,14.399892505331081,1.037904101736701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6770550762487,17.35886115737125,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116706.0,48942.07404795883,False,False,False,False,4769.499175367209,False,False,False,False
2025-01-24 18:00:00+00:00,15.165,15.265,15.165,15.26,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74231635882323,14.404497225156438,1.1524773294768311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73338948811404,19.6109896399702,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118280.0,50017.08065186644,False,False,False,False,4719.956552493299,False,False,False,False
2025-01-24 19:00:00+00:00,15.26,15.31,15.25,15.295,2453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483500590036807,14.412174237751524,1.1796962552843657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55745607911575,21.582853771066993,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120733.0,51113.45149447316,False,False,False,False,4684.809939276348,False,False,False,False
2025-01-24 20:00:00+00:00,15.295,15.31,15.19,15.255,7952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521466276927334,14.434719516704833,1.0905858686243666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73295986206168,21.582853771066993,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112781.0,52069.537517814664,False,False,False,False,4735.4640487449315,False,False,False,False
2025-01-27 15:00:00+00:00,15.34,15.41,15.285,15.31,11823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560400449378004,14.593293538197898,0.947974206658678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0955118017323,21.621438226082276,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124604.0,53194.102827615985,False,False,False,False,4845.348327058963,False,False,False,False
2025-01-27 16:00:00+00:00,15.31,15.365,15.1,15.12,13889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559454256006105,14.607777867265098,0.6775914178301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88625635875906,23.717074080562753,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110715.0,54085.899683001786,False,False,False,False,4985.55998090301,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,15.03,15.03,16550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545291951318437,14.618412116540076,0.5454896723883608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6427751970064,17.23302457965157,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94165.0,54707.28108326532,False,False,False,False,5164.85362460994,False,False,False,False
2025-01-27 18:00:00+00:00,15.03,15.12,14.99,15.025,22706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752229251522997,14.635543715053405,0.5177361610946192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68300268920058,13.031655610259058,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71459.0,54966.99765561779,False,False,False,False,5436.8093823679255,False,False,False,False
2025-01-27 19:00:00+00:00,15.025,15.06,14.95,15.01,16184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748900443232527,14.64588432045341,0.4862003792853076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95071692209464,9.9040305676059,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55275.0,54971.772885763254,False,False,False,False,5603.432492718811,False,False,False,False
2025-01-27 20:00:00+00:00,15.01,15.12,14.995,15.055,47284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454062439156717,14.684268783869902,0.4973545890662529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996272059412064,9.153880509020908,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102559.0,55709.55935265064,False,False,False,False,6249.642841668907,False,False,False,False
2025-01-28 15:00:00+00:00,14.955,14.985,14.765,14.815,39497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381144592507021,14.688816747712481,0.17095350281528593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747205577482404,3.374165011922315,False,True,False,True,False,15.397266754025424,0,,,False,False,False,False,,,False,False,False,False,63062.0,55823.55068051652,False,False,False,False,6765.105743348459,False,False,False,False
2025-01-28 16:00:00+00:00,14.815,14.83,14.705,14.76,19855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7295898946767394,14.696873228287028,0.08652363769503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69719780766779,-1.1755357279965537,False,True,False,True,False,13.644219341667586,0,,,False,False,False,False,,,False,False,False,False,43207.0,55627.94524360928,False,False,False,False,6968.049840350808,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.8,14.71,14.71,13370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199480524303121,14.694291595599513,0.02181880254757515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561322903119006,-4.902717301530608,False,True,False,True,False,12.077732634206239,0,,,False,False,False,False,,,False,False,False,False,29837.0,55228.0856274293,False,False,False,False,7067.304881585679,False,False,False,False
2025-01-28 18:00:00+00:00,14.715,14.77,14.71,14.73,8088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7038716931091643,14.69313999356584,0.05236750787823483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58869348387417,-6.75795843881555,False,True,False,True,False,12.528334818005764,0,,,False,False,False,False,,,False,False,False,False,37925.0,54959.82073398078,False,False,False,False,7083.12961210373,False,False,False,False
2025-01-28 19:00:00+00:00,14.73,14.8,14.72,14.8,14879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686880616979387,14.69398151275588,0.15434776382298585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91964900283887,-6.75795843881555,False,True,False,True,False,14.086258478758793,0,,,False,False,False,False,,,False,False,False,False,52804.0,54926.397156709754,False,False,False,False,7203.995819668014,False,False,False,False
2025-01-28 20:00:00+00:00,14.8,14.875,14.76,14.795,39518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692037287931322,14.700560532780123,0.14112214734695558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68975005049594,-6.75795843881555,False,True,False,True,False,13.92462511076577,0,,,False,False,False,False,,,False,False,False,False,13286.0,54280.80960389254,False,False,False,False,7704.988132541377,False,False,False,False
2025-01-29 15:00:00+00:00,14.9,15.005,14.8,14.835,20140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514942976111313,14.707366349528483,0.19590908307182264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763934080492895,-6.75795843881555,False,True,False,True,True,14.816009845031978,0,,,False,False,False,False,,,False,False,False,False,33426.0,53957.47922243684,False,False,False,False,7897.779014207402,False,False,False,False
2025-01-29 16:00:00+00:00,14.835,14.875,14.8,14.82,3216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329568606053567,14.707921705791609,0.17707098411288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70346268608655,-6.75795843881555,False,True,False,True,True,14.317195058790674,0,,,False,False,False,False,,,False,False,False,False,30210.0,53589.301249995966,False,False,False,False,7825.193293056899,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.975,14.82,14.965,16502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128899714607172,14.714530812430802,0.4086690910804891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.237974078897,-12.119262720759131,False,True,False,True,True,17.468854276047246,0,,,False,False,False,False,,,False,False,False,False,46712.0,53482.67642441463,False,False,False,False,7959.717428048265,False,False,False,False
2025-01-29 18:00:00+00:00,14.965,14.985,14.895,14.94,4514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906719566395227,14.716459048839972,0.3784519455296409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05280018710715,-9.277019680019471,False,True,False,False,True,16.631585802974982,0,,,False,False,False,False,,,False,False,False,False,42198.0,53307.72020078029,False,False,False,False,7906.29545241961,False,False,False,False
2025-01-29 19:00:00+00:00,14.885,14.965,14.795,14.845,6471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716059248584949,14.717954552223782,0.2222605509340541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95615056756664,-9.277019680019471,False,True,False,True,True,13.523552824116049,0,,,False,False,False,False,,,False,False,False,False,35727.0,53035.15089534183,False,False,False,False,7884.042809746438,False,False,False,False
2025-01-29 20:00:00+00:00,14.845,14.945,14.785,14.875,11146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515346484750261,14.720436456205647,0.2802426723719278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.251330007375444,-9.277019680019471,False,True,False,True,True,14.18821314683293,0,,,False,False,False,False,,,False,False,False,False,46873.0,52939.61367215824,False,False,False,False,7934.615789440291,False,False,False,False
2025-01-30 15:00:00+00:00,15.015,15.095,14.95,14.97,8804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313233351608874,14.725177901035872,0.46077799103251355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32849636075801,-6.20790422035931,False,True,False,False,True,16.24098998155909,0,,,False,False,False,False,,,False,False,False,False,55677.0,52982.053770264305,False,False,False,False,7948.094614410209,False,False,False,False
2025-01-30 16:00:00+00:00,14.98,15.105,14.98,15.08,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117774889521817,14.727158917111549,0.6894423660776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954739124630535,-1.6496937326531622,False,True,True,False,True,18.494640752834265,0,,,False,False,False,False,,,False,False,False,False,58778.0,53071.91340173307,False,False,False,False,7872.945860698423,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.135,15.045,15.12,3623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4940223487668178,14.729809979298864,0.7898226095947495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84660846708755,2.073625333103017,False,False,True,False,True,19.287517873877484,0,,,False,False,False,False,,,False,False,False,False,62401.0,53216.55040325659,False,False,False,False,7807.055227199223,False,False,False,False
2025-01-30 18:00:00+00:00,15.12,15.165,15.09,15.14,1856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48523091001711577,14.731283458575506,0.8423134903134629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849227266518916,4.939029400862097,False,False,True,False,True,19.68353556619683,0,,,False,False,False,False,,,False,False,False,False,64257.0,53387.72016444641,False,False,False,False,7714.790805072103,False,False,False,False
