date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_781,aVWAP_OB_bull_604,aVWAP_OB_bull_572,aVWAP_OB_bull_410,aVWAP_OB_bull_251,aVWAP_OB_bull_181,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,2.17,2.175,2.105,2.125,7722.0,,,2.246870021807026,2.2189042935370233,2.1836966435959444,2.1175530917530274,2.077365043613316,2.031619650688189,2.0030625999993084,1.9663693990584155,,,,1.9808349327173305,1.9191461309044142,1.8817861636037723,1.8479248645234216,1.8450386231068316,1.7999457457604828,1.721548066559675,2.140563744257274,1.8085395690830426,1.7611454000222249,1.6505865991383937,1.57609929658365,1.535233474578885,1.702448822365871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14260504268152085,1.98704034771181,0.9674247817189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65908631145834,7.062840616772085,False,True,False,True,False,11.992200748869646,0,0.984848484848485,0.8997668997668998,False,False,False,False,0.15906385657717678,0.18936114343018606,False,False,False,False,102263.0,52422.817465481596,False,False,False,False,4791.239406935845,False,False,False,False
2025-10-09 19:00:00+00:00,2.125,2.145,2.105,2.115,11415.0,,,2.229766802691781,2.2093801090307927,2.179453616093097,2.1177581328326274,2.078936740884397,2.0340194048202704,2.0058048280704592,1.9695330015157244,,,,1.983848281101899,1.9227691094930779,1.8856771734774787,1.852018136208229,1.8491488373929454,1.80431715164515,1.7261834774830735,2.1394823765910194,1.8128598868977548,1.7656760475565583,1.6551409866268942,1.5802958555426037,1.5393335017654752,1.7070776561574024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14217898883050564,1.9887241778247973,0.8881468578014634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81628834546722,2.8017371703610365,False,True,False,True,False,11.169397614937079,0,0.9849362688296641,0.9049826187717265,False,False,False,False,0.14631827171513312,0.1678397075726596,False,False,False,False,90848.0,53018.556729582655,False,False,False,False,4893.933369619011,False,False,False,False
2025-10-10 14:00:00+00:00,2.085,2.135,2.065,2.115,4828.0,,,2.222951921952838,2.2052279530910988,2.1773601542161933,2.117494718565845,2.079322042721015,2.0348105579642217,2.0067654655546145,1.970690224520031,,,,1.9849348496585353,1.9241375829426641,1.8871715954284873,1.853608044851852,1.8507466516273936,1.8060352702104545,1.7280306052508085,2.1386675199577105,1.8145548122440907,1.7674700911701884,1.656973009000468,1.5819973876368154,1.5410012775315065,1.7089273422641913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413551529986773,2.001864292690263,0.8003649312366834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58775636813981,-0.09107506969814949,False,True,False,True,False,11.1693976149371,0,0.9760000000000001,0.9074285714285715,False,False,False,False,0.12517799934561333,0.14650885345913645,False,False,False,False,90848.0,53605.05972602323,False,False,False,False,4892.91114683422,False,False,False,False
2025-10-10 15:00:00+00:00,2.105,2.175,2.105,2.155,4200.0,,,2.2194159619545455,2.2032134798651484,2.176587514993718,2.117980028398827,2.0801559628035213,2.035868720056947,2.007920311706428,1.9719760199469825,,,,1.9861740203261693,1.925571058577005,1.8886908673582483,1.8551924799784572,1.8523366229805294,1.8077118629097413,1.7297918347000611,2.1387950764242922,1.8162142250205855,1.7691985496851128,1.6586958466521708,1.5835811669160509,1.542546470711133,1.7106835988567184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14106442206017558,2.0036470481027395,1.0729349731620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34795324663828,-0.09107506969814949,False,True,False,True,False,13.588601368848,0,0.9886877828054299,0.8993212669683258,False,False,False,False,0.15274026375601413,0.1496245586075753,False,False,False,False,95048.0,54247.585931821326,False,False,False,False,4882.168338356169,False,False,False,False
2025-10-10 16:00:00+00:00,2.155,2.175,2.135,2.135,2669.0,,,2.217424364896074,2.202071275768942,2.176165227503509,2.1183165909868293,2.080701663102946,2.0365508783173145,2.0086618177693087,1.9727988532370702,,,,1.986967880804419,1.9264860602180522,1.889659494300172,1.8562019059365806,1.8533495201438714,1.8087791504217134,1.730912266448683,2.1389156280385393,1.8172707126832424,1.770298413209092,1.659791823213687,1.5845889469744239,1.5435297127263694,1.7118008349951936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402323682931915,2.004493376848962,0.930645504596917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12849515713219,-0.09107506969814949,False,True,False,True,False,11.908066524881704,0,0.9954493742889648,0.9135381114903299,False,False,False,False,0.1659698035385213,0.1577971810730483,False,False,False,False,92379.0,54838.770646056655,False,False,False,False,4847.855650939795,False,False,False,False
2025-10-10 17:00:00+00:00,2.135,2.195,2.135,2.165,3202.0,,,2.2157195161585177,2.201168192065895,2.1759685532169275,2.1189294436312998,2.081503443188625,2.0374788277241174,2.00964606079195,1.9738687033569924,,,,1.9880073943726175,1.9276556454844547,1.8908863239882756,1.8574723485320577,1.854623726417062,1.8101132001177385,1.732301913818035,2.1393052303252507,1.8185927093017416,1.7716673328025914,1.6611448458600777,1.5858288494567212,1.5447374955794397,1.7131845674285817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399951736619832,2.0056896719274153,1.1379701450082682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57217318064711,-0.09107506969814949,False,True,False,True,True,13.688304997803115,0,0.9909399773499433,0.9139297848244621,False,False,False,False,0.1748213086314573,0.1663092448522528,False,False,False,False,95581.0,55470.433116660424,False,False,False,False,4822.338509064759,False,False,False,False
2025-10-10 18:00:00+00:00,2.165,2.17,2.145,2.155,3302.0,,,2.213803391507147,2.200077641633827,2.175624189539658,2.119433500127422,2.0822335030606807,2.038360195969969,2.010594393686923,1.9749120011154337,,,,1.9890168578361351,1.9288078767368544,1.892101955162168,1.8587363595537818,1.8558918720172248,1.8114464288418948,1.733698252516063,2.1395685869165746,1.819912962404474,1.7730393965198732,1.6625096032153814,1.5870836209687509,1.54596142360619,1.7145765364820724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13896567727125875,2.0066299284523943,1.0676742233119156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4166789557108,-0.09107506969814949,False,True,False,True,True,12.84521271494441,0,0.9863945578231293,0.9240362811791384,False,False,False,False,0.1681802123520118,0.1672447286021323,False,False,False,False,92279.0,56041.10857221607,False,False,False,False,4798.767369389337,False,False,False,False
2025-10-10 19:00:00+00:00,2.155,2.2,2.155,2.19,5939.0,,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.7171986143747355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13774673194730372,2.008860004921851,1.315022088127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76222310434273,-0.09107506969814949,False,True,False,False,True,14.886130054024658,0,0.9920993227990972,0.913092550790068,False,False,False,False,0.18592412251712298,0.17658442555962764,False,False,False,False,98218.0,56695.01386567009,False,False,False,False,4816.445394670122,False,False,False,False
2025-10-13 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.7171986143747355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13643108678538635,2.008860004921851,1.3277032335239871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99258587009735,-6.617469339407599,False,True,False,False,True,14.886130054024658,0,1.0011312217194572,0.910633484162896,False,False,False,False,0.19707244169261662,0.18682843362612211,False,False,False,False,98218.0,57338.78109255892,False,False,False,False,4741.771822659733,False,False,False,False
2025-10-13 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.7171986143747355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13513480090048824,2.008860004921851,1.3404392789355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47949438060043,-4.793732511407363,False,True,True,False,True,14.886130054024669,0,1.0022675736961453,0.9092970521541951,False,False,False,False,0.19707244169261662,0.19195043765936937,False,False,False,False,98218.0,57972.56743220917,False,False,False,False,4668.255980447953,False,False,False,False
2025-10-13 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.7171986143747355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13386348431305908,2.008860004921851,1.3531695817399099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47076672093581,-3.3950882062270153,False,True,True,False,True,14.886130054024669,0,1.0034090909090911,0.9079545454545455,False,False,False,False,0.19707244169261662,0.194511439675993,False,False,False,False,98218.0,58596.52762705864,False,False,False,False,4595.879918735582,False,False,False,False
2025-10-13 17:00:00+00:00,2.19,2.315,2.19,2.315,0.0,,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.7171986143747355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13495387934235062,2.008860004921851,2.2684786578200846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17692451068919,4.075806059138301,False,False,True,False,True,20.0,0,1.0055370985603547,0.8803986710963456,False,False,False,False,0.25245781089949104,0.22348462528774202,False,False,False,False,98218.0,59210.814020437574,False,False,False,False,4524.625966507123,False,False,False,False
2025-10-13 18:00:00+00:00,2.315,2.32,2.305,2.305,59.0,,,2.212084934083134,2.1993468143611317,2.1758534908955154,2.120937578574748,2.083979313301826,2.0402763690282826,2.0125902330332157,1.977046450784396,,,,1.991102398584637,1.9311093310785132,1.8944983031863276,1.8612052965865866,1.8583671689856118,1.8140243991800735,1.7363673370532642,2.1407313116772024,1.8224699629961496,1.7756757780315666,1.6651002502001548,1.5894532714401195,1.5482672492391436,1.7172316717658285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13546559684262313,2.0089151176582725,2.185683223214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26883734518054,7.892003692634205,False,False,True,False,True,20.0,0,1.028761061946903,0.881637168141593,False,False,False,False,0.30806735798392093,0.2657759916358315,False,False,False,False,98159.0,59814.66186508195,False,False,False,False,4455.391455398485,False,False,False,False
2025-10-13 19:00:00+00:00,2.305,2.305,2.27,2.275,1113.0,,,2.212813287409108,2.200005780591312,2.176475918920934,2.1216482779049133,2.084618614603862,2.040872703585646,2.0131708193486975,1.9776285245136536,,,,1.9916844517059973,1.9317002664061895,1.895091919211316,1.8618009949681036,1.8589631929594201,1.8146279697595076,1.7369697070144368,2.141437372196099,1.8230715502095831,1.776280955634958,1.6656708014963886,1.5899649573113945,1.5487606872145063,1.7178265667733579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13474784592705802,2.0098038314779147,1.9680920811575846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02358596585898,7.892003692634205,False,False,True,False,True,18.182296714782364,0,1.0187845303867407,0.8917127071823205,False,False,False,False,0.2832804483590788,0.27452821999745514,False,False,False,False,97046.0,60391.89191368533,False,False,False,False,4403.571432834167,False,False,False,False
2025-10-14 14:00:00+00:00,2.265,2.305,2.245,2.305,4570.0,,,2.215721245243657,2.202658512265749,2.1789965152308297,2.1245317867424767,2.087222835226378,2.0433075192269072,2.0155433906553184,1.9800084232700241,,,,1.994063784857752,1.9341174178004534,1.8975208192478532,1.8642390231009454,1.8614025967842776,1.8170988086425715,1.7394367070527976,2.144297846335398,1.8255341885825747,1.7787588936331078,1.6680087905158805,1.592063093841489,1.5507844090765381,1.7202633276926451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134406704305114,2.013219778068455,2.1708755038675807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28103654369497,9.224075946719054,False,False,True,False,True,19.715162749140784,0,1.0065934065934066,0.8999999999999998,False,False,False,False,0.2711296748677155,0.27282894743258534,False,False,False,False,101616.0,61031.02537238788,False,False,False,False,4406.151720697204,False,False,False,False
2025-10-14 15:00:00+00:00,2.305,2.335,2.305,2.315,2058.0,,,2.2175495585973235,2.204261796042618,2.180438807826884,2.126060215877882,2.088567564612925,2.0445372390118832,2.0167288595072757,1.9811839876321422,,,,1.9952440291859947,1.9352975456673818,1.8986980147909711,1.8654140398744334,1.8625777587825028,1.8182817057051273,1.7406078644748924,2.145845537027354,1.8267144647690958,1.7799398704919267,1.6691124689349355,1.5930490655901015,1.551733329528719,1.7214182128275524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13436118460302485,2.0149195476815573,2.233386473965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56792936322229,10.80905875683689,True,False,True,False,True,20.0,0,1.0131434830230015,0.8959474260679081,False,False,False,False,0.3152677563234989,0.2940483518780421,False,False,False,False,103674.0,61692.15676196326,False,False,False,False,4369.7462676631385,False,False,False,False
2025-10-14 16:00:00+00:00,2.315,2.32,2.28,2.285,3314.0,,,2.2197097777815182,2.2062427863711824,2.1823170552721884,2.1281788035197127,2.090483805308908,2.0463277097570227,2.018472249529267,1.982930097055863,,,,1.9969906665846135,1.9370679052682642,1.9004752355022447,1.8671966211895825,1.8643612362214423,1.8200864996496677,1.7424080858577347,2.147951324838575,1.8285135835416213,1.7817488227584721,1.6708182786617183,1.5945802649212386,1.5532100958916462,1.723196250268145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335921586952807,2.0172221101685834,2.004443168271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45505449883665,10.80905875683689,False,False,True,False,True,17.639194818669406,0,1.0066225165562916,0.9072847682119207,False,False,False,False,0.29551325584373567,0.2947808038608889,False,False,False,False,100360.0,62291.658207514214,False,False,False,False,4353.378108474562,False,False,False,False
2025-10-14 17:00:00+00:00,2.285,2.345,2.275,2.345,1300.0,,,2.2208132348737757,2.207222897179983,2.1832075425324304,2.1291259734000088,2.091322569841757,2.047097666658061,2.019215563694058,1.9836678354794135,,,,1.9977310972525553,1.9378090092493772,1.9012148785337593,1.8679351867130696,1.865099913478866,1.8208302933862615,1.7431450041361998,2.1489080975965225,1.8292556924817416,1.7824916533494202,1.6715133684450643,1.5952018926559632,1.553808561163966,1.7239231111551248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13584046021208424,2.0182208052605626,2.4056101858698478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91976019340825,10.80905875683689,False,False,True,False,True,20.0,0,1.0043811610076674,0.9047097480832421,False,False,False,False,0.3053616069740558,0.30007120541747234,False,False,False,False,101660.0,62902.02009576981,False,False,False,False,4306.038912994337,False,False,False,False
2025-10-14 18:00:00+00:00,2.345,2.385,2.345,2.375,6566.0,,,2.2284592249946718,2.213848463211869,2.18899583648811,2.134897610210806,2.0963074213340054,2.051571594725491,2.0234856441207323,1.9878531670279111,,,,2.001951228818041,1.9419587418000814,1.90532157110582,1.8720090534111993,1.869172277484792,1.8249004916823854,1.7471364810842591,2.154846894120201,1.8333220576082518,1.7865345481031178,1.6752519155139265,1.5985260677576176,1.556999926404408,1.7278520258362131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876345807631604,2.024040952477589,2.529189257660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01340688194563,12.993443507685086,True,False,True,False,True,20.0,0,1.0185792349726777,0.8961748633879782,False,False,False,False,0.34282815566106173,0.32144968053926704,False,False,False,False,108226.0,63604.71745862609,False,False,False,False,4341.077069382021,False,False,False,False
2025-10-14 19:00:00+00:00,2.375,2.385,2.325,2.335,6518.0,,,2.2343250926544598,2.2191233000361055,2.1937925120583293,2.1398901959939898,2.1007305000439778,2.055618503749204,2.0273825154412997,1.9917050746519858,,,,2.005822959699597,1.9458102135934372,1.9091544062340158,1.875827718520559,1.8729908166920772,1.8287350050501416,1.7509227300484274,2.1599093531687252,1.837149823483532,1.7903569947270666,1.678817711241572,1.6017127882380877,1.56006583576199,1.7315848005518142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14068628444390324,2.0289014182434757,2.175752831674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9221425277792,12.993443507685086,False,False,True,False,True,18.738854154157202,0,1.0140692640692643,0.893939393939394,False,False,False,False,0.3329844832632795,0.3272170819012733,False,False,False,False,101708.0,64195.46602515902,False,False,False,False,4374.827812492377,False,False,False,False
2025-10-15 14:00:00+00:00,2.395,2.415,2.385,2.415,3317.0,,,2.2384720085751817,2.222760845324696,2.1969793495698267,2.143008913635853,2.1034239409393725,2.058026429246703,2.0296737855908087,1.9939403470497719,,,,2.008080746849098,1.9480143266945567,1.911327980627884,1.8779778688340505,1.8751396773557194,1.8308753638702544,1.7530123291273105,2.1631298610065732,1.839289528779753,1.7924778622359587,1.680770235078658,1.603446424563014,1.5617284762842647,1.7336401683393556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14445118256402187,2.03184481693701,2.6524890711308142,0.0,0.0,0.0,0.0,1.0,2.395,2.385,836.0,68.54991891662665,12.993443507685086,True,False,True,False,True,20.0,0,1.0149094781682644,0.878594249201278,False,False,False,False,0.34282816006412037,0.33502262098269686,False,False,False,False,105025.0,64828.48205577671,False,False,False,False,4358.427381290944,False,False,False,False
2025-10-15 15:00:00+00:00,2.415,2.465,2.395,2.425,16742.0,,,2.259212308060377,2.241240833910549,2.2133517981536586,2.159000843636071,2.1173199464558956,2.0704749073176076,2.0415202094873974,2.0054833437823216,,,,2.019745217632534,1.959375860963035,1.9225192874348191,1.8890379996326911,1.8861922483598978,1.8418696574972824,1.7637289769971676,2.1796247808125537,1.8502833198258106,1.8033624564133661,1.690779593196844,1.6123351239127754,1.5702509630510304,1.7441797196534103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14845959804691808,2.0464559305942838,2.5498120322680906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94602885136906,14.477421994520896,True,False,True,False,True,20.0,0,1.023231256599789,0.8690601900739175,False,False,False,False,0.3428281635371729,0.3389253922599349,False,False,False,False,121767.0,65711.24977584218,False,False,False,False,4550.420755224418,False,False,False,False
2025-10-15 16:00:00+00:00,2.425,2.435,2.395,2.405,5907.0,,,2.2648701887535316,2.246480107140751,2.218182841683747,2.163900477325402,2.121695590899939,2.0744742797006475,2.04536071775271,2.0092561519318015,,,,2.0235460697154517,1.9631193375274978,1.9262267847840087,1.8927176058470023,1.8898705437573002,1.8455452654224591,1.7673365635425289,2.184607536634397,1.8539558770000453,1.807014358937876,1.6941691149801232,1.6153626114659765,1.5731604147727374,1.7477336832452695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15129745179255052,2.0508746226804924,2.340590493256038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19697608805211,14.477421994520896,True,False,True,False,True,20.0,0,1.0273972602739727,0.8735511064278189,False,False,False,False,0.3292566449606585,0.33409101861029666,False,False,False,False,115860.0,66488.7497793175,False,False,False,False,4571.452991577527,False,False,False,False
2025-10-15 17:00:00+00:00,2.4,2.45,2.37,2.445,6424.0,,,2.27095301073126,2.2521476221651477,2.223434522398593,2.169224231980229,2.1264679795798407,2.0788444745322554,2.0495594842329896,2.013380411161064,,,,2.0277011432628393,1.9672099510170147,1.9302772552842544,1.8967368824258135,1.893888314573001,1.8495587861055625,1.7712747584507118,2.1900172346217555,1.8579663526003214,1.8110013035611152,1.6978701758331745,1.6186701706706659,1.5763392211304423,1.7516135604733984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15528822374034892,2.0556531965877216,2.5072526044427494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14965062400613,15.241738998123083,True,False,True,False,True,20.0,0,1.024948024948025,0.8690228690228688,False,False,False,False,0.3247589204398623,0.3294249695250795,False,False,False,False,122284.0,67353.79241839785,False,False,False,False,4600.174650622837,False,False,False,False
2025-10-15 18:00:00+00:00,2.445,2.445,2.405,2.435,5555.0,,,2.2760612089483057,2.2569422902633196,2.227907539567139,2.173770608741612,2.130564491371047,2.08260753266539,2.0531791540582796,2.0169379867094896,,,,2.031284471200962,1.9707398529265177,1.9337735804150966,1.900207049263999,1.8973572283201805,1.8530244870137873,1.7746767129492844,2.1946289419475,1.8614293864907965,1.8144446352230121,1.7010695510844296,1.6215320669163962,1.5790904042423906,1.7549657764409579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586843997963851,2.0597251390127034,2.364913384484097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9070578115943,15.35516095320844,True,False,True,False,True,20.0,0,1.0320579110651502,0.8717683557394004,False,False,False,False,0.3382910248392412,0.33385799718216036,False,False,False,False,116729.0,68119.29951268624,False,False,False,False,4614.978144411631,False,False,False,False
2025-10-15 19:00:00+00:00,2.435,2.465,2.435,2.465,15802.0,,,2.291186221123878,2.2711729573904074,2.2411853533335306,2.187140204676163,2.142623384555555,2.0936746377288573,2.06381326254616,2.0273672646480834,,,,2.041797589588344,1.9810602549976102,1.94397829605465,1.910321367521367,1.9074667123275095,1.8631066362406565,1.784551277988579,2.2082138627678867,1.871507189602877,1.8244494249567489,1.7103474268637873,1.6298290731553675,1.5870629882859377,1.7646930993557584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16297902368759734,2.0716256391781216,2.413650247260709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86441258137985,16.626705571549067,True,False,True,False,True,20.0,0,1.0380658436213992,0.8662551440329219,False,False,False,False,0.34282816571389635,0.3383430814480284,False,False,False,False,132531.0,69117.93052799342,False,False,False,False,4788.420343723078,False,False,False,False
2025-10-16 14:00:00+00:00,2.455,2.545,2.43,2.515,6807.0,,,2.2984051594367463,2.2779427214268706,2.2474619441707486,2.1933516852298434,2.1482026964665497,2.0987685182778035,2.068692254703577,2.032131366759129,,,,2.0466078670194277,1.9857506679781218,1.9486005218328606,1.9148902030185295,1.9120323444335539,1.8676448370230532,1.7889760385573843,2.214554457257326,1.876046221651453,1.828941969849299,1.714493755624328,1.6335303842346744,1.5906155058694424,1.7690484319775757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16818854713501646,2.0771038077063415,2.603602919181705,0.0,0.0,0.0,0.0,1.0,2.485,2.465,842.0,73.05167143565222,18.96582832386268,True,False,True,False,True,20.0,0,1.0383064516129035,0.8528225806451614,False,False,False,False,0.34282816952628115,0.34058562548715476,False,False,False,False,139338.0,70206.61377562142,False,False,False,False,4819.716152347526,False,False,False,False
2025-10-16 15:00:00+00:00,2.515,2.54,2.485,2.525,11653.0,,,2.3107873516773125,2.2896121922196544,2.2583271394134194,2.2040899944421484,2.1578819141525827,2.107619823995394,2.0771728061126398,2.040408041907983,,,,2.054966320076011,1.9938918862370394,1.9566187427248023,1.9228118296271608,1.9199480528867037,1.8755070372607334,1.7966350543385814,2.225510730602134,1.883911071216985,1.8367212396009376,1.7216702442699492,1.6399390047337794,1.596765957083013,1.7765869577319107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17316481759888272,2.086555478691241,2.531949199544491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78818266822927,20.789315052399985,True,False,True,False,True,20.0,0,1.0521042084168337,0.8537074148296594,False,False,False,False,0.34282817189088016,0.3417068986890175,False,False,False,False,150991.0,71459.08487987534,False,False,False,False,4925.658537582448,False,False,False,False
2025-10-16 16:00:00+00:00,2.525,2.555,2.485,2.505,12862.0,,,2.3228209938760864,2.301150299769021,2.2692736897601353,2.2150845987402294,2.167944619826798,2.116926004270884,2.0861339471508025,2.049190371025793,,,,2.063821409721868,2.0025649624155495,1.9651845210336798,1.9312927890862563,1.928424073184003,1.883944715550572,1.8048845219228737,2.236652462999647,1.8923484099603516,1.8450852489622511,1.7294273749882805,1.6468921494675461,1.6034482282569094,1.7847146987298799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17699933832013623,2.125539575249813,2.143852222000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94148818495886,20.789315052399985,True,False,True,False,True,20.0,0,1.0504950495049505,0.8504950495049504,False,False,False,False,0.3428281725747848,0.34226753563190115,False,False,False,False,138129.0,72492.726974761,False,False,False,False,5048.70259126334,False,False,False,False
