date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_871,aVWAP_OB_bull_694,aVWAP_OB_bull_662,aVWAP_OB_bull_500,aVWAP_OB_bull_341,aVWAP_OB_bull_271,aVWAP_OB_bull_116,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,1.74,1.775,1.735,1.775,10901.0,,,,,,,1.6923688297099055,1.593254462098947,1.5851837014518644,1.551626921543821,1.6981082405345211,1.6323905523010533,1.597866454489877,1.5655213210205359,1.5625061124087176,1.512346106752084,1.4411027005724653,1.4373728266219006,1.4359062875495956,1.434091347160701,,1.5225398705821769,1.4751926711054537,1.3997161349827498,1.3655734030093598,1.3347257292344321,1.2950078660404072,1.430006254658221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152664959750662,1.5656069428856612,2.5684001261931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79798176730314,11.275003968710521,True,False,True,False,True,20.0,0,1.1037735849056605,0.8000000000000003,False,False,False,False,0.3428281105984163,0.311887514162129,False,False,False,False,36762.0,-26141.820038648846,False,False,False,False,2602.730207932321,False,False,False,False
2025-09-19 18:00:00+00:00,1.775,1.795,1.77,1.795,1942.0,,,,,,,1.6953000714964093,1.5949640801327862,1.586849870974885,1.5531984550250708,1.7029368466369055,1.634527346684544,1.5996475193497202,1.5671387913848258,1.5641161122103668,1.5139027423891787,1.442479443792517,1.4387393997512612,1.4372644062479847,1.435434744221362,,1.5240967644023555,1.4766663337085202,1.400816641745834,1.3664026798064328,1.3354991213082241,1.295684987887282,1.4312986182635985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842084500692365,1.5675190924977838,2.701402380820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85119008749598,15.535934658992602,True,False,True,False,True,20.0,0,1.1161048689138577,0.7940074906367044,False,False,False,False,0.34282811788867606,0.32735781602540254,False,False,False,False,38704.0,-25136.458487662043,False,False,False,False,2592.4863287395715,False,False,False,False
2025-09-19 19:00:00+00:00,1.795,1.805,1.77,1.775,4164.0,,,,,,,1.700800994427604,1.5984678259911438,1.5902730939490048,1.5564511564967591,1.7113521949339299,1.6388191135184054,1.6032893304257294,1.5704769479877387,1.5674409121868957,1.5171415470540464,1.445366531870921,1.4416061049221895,1.4401138534995106,1.438253990031974,,1.5273323262115437,1.4797461246199386,1.4031351508191003,1.3681558195661838,1.3371363380289933,1.2971207770609494,1.4340126542592706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640664388869726,1.5713346116767088,2.357057040493761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06857291017145,15.535934658992602,True,False,True,False,True,20.0,0,1.1168831168831168,0.7922077922077924,False,False,False,False,0.34282811788867606,0.3350929669570393,False,False,False,False,34540.0,-24211.242077000614,False,False,False,False,2616.8508817823686,False,False,False,False
2025-09-22 14:00:00+00:00,1.825,1.835,1.815,1.825,2938.0,,,,,,1.8249999999999997,1.7060455712697866,1.6014023047800452,1.5931235016946352,1.559102808837088,1.719168324789126,1.6425322666775275,1.6063480260954226,1.5732199390111195,1.5701679177763284,1.5197307257047221,1.4476218592405958,1.443843382842675,1.4423369362568252,1.4404527159473735,,1.5299308002685983,1.4821753471723296,1.4049316187657408,1.3695071927814444,1.3383915285164132,1.2982151321982247,1.4361279830192397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08971215229984347,1.574567959263358,2.791506326808737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35730800698013,17.72789208870354,True,False,True,False,True,20.0,0,1.1170018281535647,0.7806215722120659,False,False,False,False,0.34282812274295843,0.3389605448499988,False,False,False,False,37478.0,-23254.819719217656,False,False,False,False,2621.829937878766,False,False,False,False
2025-09-22 15:00:00+00:00,1.825,1.84,1.825,1.835,5348.0,,,,,,1.8303785501649368,1.7151312441051378,1.6067452143423278,1.5983184249404205,1.5639446687597875,1.7318704794002817,1.6492163406741687,1.6119085474783568,1.5782244591065095,1.575143994437275,1.5244593184881106,1.451748303973775,1.447937137152088,1.4464050532189117,1.4444768661895169,,1.5346764840650073,1.4866159705407584,1.4082268317227082,1.371991297186833,1.3406986780047783,1.3002268971842361,1.4400015742939067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277173381259314,1.580334811847811,2.745073070065009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22949239046537,19.668130836009453,True,False,True,False,True,20.0,0,1.113345521023766,0.7842778793418648,False,False,False,False,0.3428281146687071,0.34089432975935297,False,False,False,False,42826.0,-22230.310886361567,False,False,False,False,2664.0961403922734,False,False,False,False
2025-09-22 16:00:00+00:00,1.835,1.84,1.795,1.805,38814.0,,,,,,1.8163319886765743,1.7486434905953447,1.6363375294317368,1.6274884015723998,1.59227203201926,1.7682639280548489,1.6824844105788712,1.6423145058415396,1.6070315676494729,1.6038867575110343,1.5529535243052026,1.4778005648081454,1.4738347917229686,1.4721672850080398,1.4699995929473515,,1.5630849556809308,1.5140807607397748,1.4296461937838025,1.3885042912593912,1.3561652650082836,1.3138551764849733,1.464678518230904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09472496935771406,1.6100053056671275,2.0585353118089214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46203030209509,19.668130836009453,True,False,True,False,True,20.0,0,1.0996309963099633,0.8044280442804429,False,False,False,False,0.32200711200083904,0.331450720880096,False,False,False,False,4012.0,-21823.45335323968,False,False,False,False,3224.5597661226257,False,False,False,False
2025-09-22 17:00:00+00:00,1.805,1.825,1.805,1.825,4980.0,,,,,,1.8165233614951355,1.7515668502950967,1.6396220093786467,1.6307534875624967,1.5955192616287515,1.7709783078056338,1.6859280704076227,1.645658879681348,1.610301964196917,1.607156350681252,1.5562701392304683,1.480919730924108,1.4769393032413098,1.4752578150350566,1.473064854523789,,1.5663805837291465,1.5173272966992781,1.4322652340612267,1.3905578510943122,1.3580976344898517,1.3155685000850208,1.4676525754208676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09620618810986475,1.6132290622271803,2.201219505038316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65675116929542,19.668130836009453,True,False,True,False,False,20.0,0,1.0927643784786643,0.8126159554730984,False,False,False,False,0.3185634707743286,0.3250070958272123,False,False,False,False,8992.0,-21345.694386522784,False,False,False,False,3251.7758937796393,False,False,False,False
2025-09-22 18:00:00+00:00,1.825,1.845,1.825,1.845,4100.0,,,,,,1.8181150468731457,1.7544633522773532,1.6425312329641084,1.6336367167826404,1.5983572412063025,1.7738560977897269,1.6890437168006274,1.648626398050618,1.6131710755130013,1.610022218593874,1.559142787117629,1.4835948456945625,1.479600831782572,1.477907043861069,1.4756921182712504,,1.5692410117221305,1.5201227681890204,1.4345054650801359,1.3923122224770503,1.359745063833051,1.3170261232980074,1.4702013288880529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09822235300903093,1.6161057937605772,2.3303677750254814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06537604741345,19.668130836009453,True,False,True,False,False,20.0,0,1.1057513914656771,0.7940630797773656,False,False,False,False,0.3428281153247947,0.3339176055760035,False,False,False,False,13092.0,-20811.776644096073,False,False,False,False,3264.926655116389,False,False,False,False
2025-09-22 19:00:00+00:00,1.845,1.845,1.83,1.84,9200.0,,,,,,1.820960079535026,1.7603080388027892,1.648759078201024,1.6398237083664609,1.6044901168825518,1.7794968825578554,1.6955916318643247,1.6549636473447495,1.619353528721224,1.6162013391031655,1.5653805305149724,1.4894542072719694,1.485432684944997,1.4837132151876857,1.4814520745895787,,1.5754455845054185,1.526221727783958,1.439443463104958,1.396199263967566,1.3634009119529495,1.3202674875915108,1.4757948574813473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980647941558402,1.622247534942297,2.1817467796955756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64522285715093,19.668130836009453,True,False,True,False,False,20.0,0,1.103321033210332,0.7915129151291513,False,False,False,False,0.34282811597475066,0.3383728607753771,False,False,False,False,3892.0,-20428.77235504032,False,False,False,False,3356.9432961223365,False,False,False,False
2025-09-23 14:00:00+00:00,1.965,1.97,1.895,1.895,75835.0,,,,,1.9199999999999997,1.8741463017384834,1.8185715225022812,1.705101520849711,1.6957053998111604,1.6593897602865975,1.8383658846972672,1.7551803744982624,1.7121868822463717,1.6748410015535191,1.6716139564753079,1.6205322138617326,1.541049108518495,1.5367850199428328,1.5348553776920397,1.532222055146261,,1.6304732551454282,1.579946039724789,1.4834457004359611,1.431305410099029,1.3963718244142238,1.3495067546916792,1.5252373348128068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10283512562866413,1.6951815582812046,1.9430952264339747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68211979358979,19.734838518228443,True,False,True,False,False,20.0,0,1.1040564373897708,0.7724867724867726,False,False,False,False,0.34282813495451236,0.34060049786494473,False,False,False,False,79727.0,-18875.969682869152,False,False,False,False,4480.634097732843,False,False,False,False
2025-09-23 15:00:00+00:00,1.895,1.915,1.865,1.875,8939.0,,,,,1.916309422700356,1.8747924464216734,1.8213105726533574,1.709401056984475,1.700053538940682,1.6639241322196365,1.840560647940962,1.7591204065233874,1.7164758073323005,1.6793156541236136,1.6761052311850868,1.6252932198838652,1.5458399453379907,1.5415687014297637,1.539627526705972,1.5369712965570619,,1.635176268867125,1.5847742513309016,1.4877334705453957,1.4348615790129027,1.3997599876611109,1.3525665576583077,1.5298963171472075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10484445793822599,1.6990189410936718,1.6784965306417596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52337203302072,19.734838518228443,True,False,True,False,False,20.0,0,1.0928196147110334,0.8021015761821367,False,False,False,False,0.29285231519407345,0.3167264065295091,False,False,False,False,70788.0,-17485.830618018466,False,False,False,False,4549.756049705977,False,False,False,False
2025-09-23 16:00:00+00:00,1.875,1.875,1.845,1.855,400.0,,,,,1.9160371513998795,1.874748716960913,1.8213787570444582,1.7095601641650198,1.7002160622178413,1.6640988172924647,1.8405979982662144,1.759254964454842,1.7166331741444756,1.679486052215353,1.6762766984315174,1.6254807961900928,1.5460345961507111,1.5417633071720749,1.5398217774913128,1.537164772467866,,1.6353606283914868,1.5849678597968786,1.4879104635321954,1.4350100569700184,1.399902230676513,1.352695843148183,1.530086532920588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10609051888928756,1.6991538111493227,1.4689926157615745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43433441869412,19.734838518228443,True,False,True,False,False,20.0,0,1.0818815331010452,0.8153310104529617,False,False,False,False,0.25842574113128375,0.2875760738303964,False,False,False,False,70388.0,-16123.445647196475,False,False,False,False,4485.41874660976,False,False,False,False
2025-09-23 17:00:00+00:00,1.855,1.875,1.835,1.835,2840.0,,,,,1.9138525121003478,1.8742596516160994,1.8217266655153188,1.7106048436975387,1.7012880737826077,1.6652667194934583,1.840711720805832,1.7601045549697192,1.7176623704201042,1.6806194857952352,1.6774185347113986,1.6267471304614605,1.5473656438274606,1.5430947323617712,1.5411510905246457,1.53848921747445,,1.6366025588376611,1.5862846407990328,1.4891284749367448,1.4360364317104355,1.4008876494099944,1.3535937566261786,1.5313898037304372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10669511163519596,1.7000186873643464,1.2651124364270008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24980925380498,22.80585328262022,True,False,True,False,False,20.0,0,1.0774526678141136,0.8141135972461275,False,False,False,False,0.252392043994994,0.26998405891269517,False,False,False,False,67548.0,-14826.213931736063,False,False,False,False,4459.908378445268,False,False,False,False
2025-09-23 18:00:00+00:00,1.835,1.855,1.835,1.845,700.0,,,,,1.9133092296593548,1.8741267343309924,1.8218004714616214,1.710853749955904,1.7015439867106257,1.6655471115023608,1.8407272039544376,1.7603036597759683,1.7179071711185205,1.6808910134489925,1.677692205401698,1.6270523853290442,1.547688306680171,1.543417561574222,1.5414734438993432,1.5388104417033337,,1.63690166243608,1.5866030764992731,1.4894246512746794,1.4362865898735908,1.4011280649153564,1.3538130860154598,1.531706033210313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10772366215176438,1.700223733636952,1.3439597528636082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17413554977051,20.785221892013936,True,False,True,False,False,20.0,0,1.0752136752136752,0.8222222222222224,False,False,False,False,0.23982217161942498,0.2549031152660601,False,False,False,False,68248.0,-13538.2416227169,False,False,False,False,4401.615225291078,False,False,False,False
2025-09-23 19:00:00+00:00,1.845,1.88,1.835,1.835,4496.0,,,,,1.9102554983370883,1.8734427454442266,1.8223633902830314,1.7124894977025682,1.7032227383850784,1.6673769843108615,1.8409373681972998,1.761634748893715,1.7195183127426887,1.6826663280952046,1.6794807671440346,1.6290373363485984,1.549778736630995,1.5455088076230235,1.5435615189426264,1.5408911073668299,,1.6388481534454526,1.5886690212182957,1.4913418454092222,1.4379056203051699,1.4026833604991837,1.3552314461338155,1.533754199477694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10832363088915131,1.7016008089189825,1.2314874417155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66427170446182,18.337128058140408,False,False,True,False,False,19.627005463636355,0,1.074450084602369,0.8206429780033844,False,False,False,False,0.25383308620608913,0.25436810073607463,False,False,False,False,63752.0,-12339.943302984853,False,False,False,False,4403.078555131526,False,False,False,False
2025-09-24 14:00:00+00:00,1.875,1.88,1.85,1.855,200.0,,,,,1.9101514648681441,1.8734279131767317,1.822398260198378,1.7125674670374091,1.7033024000817851,1.6674626875547256,1.840958246672474,1.7617007404084448,1.7195953967763338,1.682749881360811,1.6795648518442452,1.6291294328557535,1.5498746434234623,1.545604710972518,1.5436572597777114,1.5409864864396081,,1.6389386539240016,1.588764239225972,1.4914294151100218,1.4379793775255936,1.402754093834238,1.3552958354152884,1.5338480364802862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109193398143836,1.701668735006308,1.4042173574607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554848753333495,18.051265955296287,False,False,True,False,False,20.0,0,1.07,0.8166666666666668,False,False,False,False,0.26253660461279943,0.258452352674437,False,False,False,False,63952.0,-11157.122476581986,False,False,False,False,4337.914546524836,False,False,False,False
2025-09-24 15:00:00+00:00,1.855,1.86,1.82,1.825,122.0,,,,,1.9100534398209528,1.8733984112800368,1.822405076479716,1.712606489052837,1.7033427784228086,1.6675077559462257,1.8409545882341092,1.7617302256161358,1.7196335588467018,1.6827932198143378,1.6796085999278674,1.6291791376084819,1.5499281164811736,1.545658250031339,1.5437107384755036,1.5410398039900601,,1.6389872178548033,1.5888166172075782,1.4914789663141839,1.4380215258488869,1.402794723864396,1.3553330368183711,1.5339005965494537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10940803040507222,1.7017002988261383,1.1269712169879758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.209693678771465,14.707848643013833,False,False,True,False,False,17.463033324068938,0,1.061056105610561,0.8267326732673268,False,False,False,False,0.2226053849740781,0.24052886882425756,False,False,False,False,63830.0,-9994.531430433428,False,False,False,False,4272.551530299644,False,False,False,False
2025-09-24 16:00:00+00:00,1.825,1.825,1.795,1.8,400.0,,,,,1.9096131776178513,1.8732308614542528,1.822377214723021,1.712704678591499,1.703446539664687,1.6676303837141249,1.8408856999827545,1.7617894132574656,1.7197278178496909,1.6829087216855636,1.6797257416545852,1.6293195249696135,1.5500858861303997,1.5458164733898307,1.5438688991306215,1.5411976439304462,,1.6391232837528604,1.5889684454883046,1.4916279375244934,1.4381497957536244,1.4029191542010737,1.3554477658360273,1.534056592128715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10902483393435876,1.7126544003165727,0.8011532467549188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72748744974029,10.455049006175003,False,True,True,False,False,14.640971564917177,0,1.050420168067227,0.8470588235294121,False,False,False,False,0.18508478805464254,0.21280682843945004,False,False,False,False,63430.0,-8856.166602054616,False,False,False,False,4212.511971690347,False,False,False,False
2025-09-24 17:00:00+00:00,1.8,1.815,1.8,1.805,400.0,,,,,1.9091766491399171,1.873064150888265,1.8223494514395109,1.7128026633435705,1.7035500927147447,1.6677527955514764,1.8408170879847074,1.7618484451869192,1.7198218729039099,1.6830240083653163,1.679842667581631,1.629459690421807,1.5502434619951273,1.5459745050344713,1.5440268696416624,1.5413552963999468,,1.639259129004708,1.589120062286203,1.491776767980977,1.4382779764265035,1.4030435078890007,1.3555624365402699,1.534212409381459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10858541703558945,1.712716050203855,0.8498742493745582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24792384085904,8.141159514927594,False,True,False,False,False,15.014606784676388,0,1.054237288135593,0.8491525423728816,False,False,False,False,0.18198259276848783,0.19739471060396893,False,False,False,False,63830.0,-7729.249290394855,False,False,False,False,4153.4032589509625,False,False,False,False
2025-09-24 18:00:00+00:00,1.805,1.825,1.795,1.815,2700.0,,,,,1.9064633488608569,1.8720434553276026,1.8222235247034853,1.7134937014274694,1.704277308879777,1.6686030097682905,1.8404278255594073,1.7622868886657883,1.7204877079551923,1.6838278537903963,1.6806572134965514,1.630426575446927,1.5513226991019637,1.5470565941823486,1.5451084286858188,1.542434535296103,,1.6401975696656426,1.590161372965616,1.4927936006184719,1.439152580799266,1.4038912692186227,1.3563435043019116,1.5352787512573771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795861736361369,1.723776469583918,0.8449860941515533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.640783601918294,7.465035308203845,False,True,False,False,False,15.762953545371296,0,1.0453020134228188,0.8406040268456378,False,False,False,False,0.18508478805464254,0.19123974932930574,False,False,False,False,66530.0,-6577.9430998460975,False,False,False,False,4130.869875091257,False,False,False,False
2025-09-24 19:00:00+00:00,1.815,1.83,1.805,1.825,1006.0,,,,,1.9055761201438899,1.8717230762013155,1.8222138015671543,1.7137703597360079,1.70456660122923,1.668935533194041,1.8403266912402778,1.7624755193408574,1.7207557800140318,1.6841441544407962,1.6809772806322547,1.6308006547485947,1.5517353382410262,1.5474701485343858,1.5455217061874846,1.542846829607295,,1.640561485079061,1.5905613730673327,1.49318067185553,1.439484671609613,1.4042126767776428,1.3566391544915408,1.5356858855725766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073399919595393,1.7241702251186084,0.9393495661840396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27316767044747,7.465035308203845,False,True,False,False,False,16.507567176517142,0,1.051926298157454,0.8425460636515916,False,False,False,False,0.19441279601038616,0.19282627266984595,False,False,False,False,67536.0,-5428.889718453134,False,False,False,False,4082.422280128602,False,False,False,False
2025-09-25 14:00:00+00:00,1.805,1.825,1.795,1.825,3724.0,,,,,1.9022614695727942,1.8704592601899377,1.822098889269113,1.7147344811359362,1.705579182917061,1.6701135311158422,1.8398708859495234,1.7631034161749881,1.7216863131883577,1.6852597282188169,1.682107257486946,1.6321364047061757,1.553223607843137,1.5489623066807647,1.5470131452817424,1.5443351126187306,,1.6418587157807574,1.5919980444667519,1.4945837933503874,1.4406928904640377,1.4053838954106654,1.3577185412785613,1.537156604218215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10654475014651764,1.733909105705258,0.8549543189080273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69475704946692,7.465035308203845,False,True,True,False,False,16.507567176517142,0,1.0418760469011723,0.8542713567839199,False,False,False,False,0.18508478805464254,0.18895553036224425,False,False,False,False,67536.0,-4297.6511181670385,False,False,False,False,4076.8653455529648,False,False,False,False
2025-09-25 15:00:00+00:00,1.825,1.83,1.81,1.825,700.0,,,,,1.9017108619130343,1.8702557663357995,1.8220975989423402,1.7149255738117852,1.7057789185371628,1.6703429321466183,1.8398095105070242,1.7632347163413595,1.7218715276491317,1.6854779683459726,1.6823280838293124,1.6323944003878879,1.5535085576364138,1.5492479131070538,1.5472985779645116,1.5446198953084385,,1.6421097109940321,1.5922740562571678,1.494851632186328,1.4409231612328703,1.4056068749711457,1.3579238158626072,1.5374379193445855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10580033890168686,1.734135933614772,0.8588258537589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97581663547989,7.465035308203845,False,True,True,False,False,16.507567176517142,0,1.0434056761268782,0.8497495826377298,False,False,False,False,0.19752949424586602,0.19324251230405515,False,False,False,False,67536.0,-3183.9511008311147,False,False,False,False,4024.510844071523,False,False,False,False
2025-09-25 16:00:00+00:00,1.825,1.825,1.805,1.815,3406.0,,,,,1.898921188020302,1.8691567687408512,1.8219959770646443,1.715788245080323,1.7066856997765594,1.6714005525276965,1.8394090859550105,1.763793332150491,1.7227034680403146,1.6864784764557177,1.6833417302793274,1.6335959108318974,1.5548521976618346,1.5505952979926083,1.548645446653795,1.545964117662227,,1.6432760745958053,1.5935688817049398,1.4961221673166392,1.4420200833155412,1.4066710996865976,1.3589057152528135,1.5387668973059891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526273435192211,1.7346053349264459,0.7637523912762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69920918912166,6.285982517283735,False,True,False,False,False,15.301547066865925,0,1.0470588235294118,0.8470588235294121,False,False,False,False,0.19063222124645393,0.19193736677525453,False,False,False,False,64130.0,-2140.32395198102,False,False,False,False,4014.9215286595613,False,False,False,False
2025-09-25 17:00:00+00:00,1.815,1.825,1.81,1.815,264.0,,,,,1.8987165824947552,1.8690759733041027,1.8219900692840645,1.7158556031611945,1.7067564281201943,1.6714828274940308,1.8393806704434121,1.7638375204713903,1.7227684849310858,1.686556378326594,1.6834206382834036,1.6336892298760912,1.5549564307113841,1.5506998185645464,1.5487499267856302,1.5460683927794105,,1.643366693986042,1.5936693662584578,1.4962207383765964,1.4421052161947527,1.406753692782005,1.358981923876022,1.538869993816924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10469272929658319,1.7346498199102445,0.7674857712624159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84813755821618,5.13388204727525,False,True,False,False,False,15.301547066865925,1,1.0488215488215489,0.8484848484848487,False,False,False,False,0.19243268919086118,0.19218502798305787,False,False,False,False,64130.0,-1112.8770690045699,False,False,False,False,3956.7677065098005,False,False,False,False
2025-09-25 18:00:00+00:00,1.815,1.83,1.8,1.83,282.0,,,,,1.8985079814059553,1.8689954150513595,1.8219877155750903,1.7159298303257007,1.7068341666747813,1.6715726246502505,1.839354838709677,1.7638876132038668,1.722840297384269,1.6866416180039292,1.6835069292748701,1.6337906205574533,1.5550690958624378,1.5508127729934205,1.5488628280421985,1.5461810598513979,,1.6434652472474929,1.5937782050407556,1.4963270578152672,1.4421969197601308,1.4068425976008854,1.3590638931867904,1.5389813555798402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422818003550476,1.7347126174879015,0.9142189998869734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5649673850053,5.13388204727525,False,True,True,False,False,16.505614556278214,1,1.0418060200668897,0.8478260869565218,False,False,False,False,0.1885933629375652,0.19038919546031152,False,False,False,False,64412.0,-96.98750204325881,False,False,False,False,3899.794563773214,False,False,False,False
2025-09-25 19:00:00+00:00,1.825,1.84,1.82,1.84,160.0,,,,,1.8984101344292856,1.8689622321473567,1.8219953239560975,1.7159772876560055,1.7068834173650387,1.6716280975498237,1.839350288489542,1.7639227389118957,1.7228865798553847,1.686694763084364,1.6835606181070826,1.6338522137551847,1.5551361917449558,1.5508799907805315,1.5489299917217192,1.5462480539673784,,1.6435253346994265,1.5938435479104867,1.496389833520966,1.442250765910021,1.4068946503639732,1.3591117325660536,1.5390474963322471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1037886799708435,1.7347827272024006,1.0137644377706445,0.0,0.0,0.0,0.0,1.0,1.905,1.83,870.0,55.05577220061712,5.13388204727525,False,True,True,False,True,17.29732498524819,1,1.0484140233722872,0.8464106844741238,False,False,False,False,0.20704821456186692,0.19871870501108924,False,False,False,False,64572.0,905.6324592287297,False,False,False,False,3841.8132527069624,False,False,False,False
2025-09-26 14:00:00+00:00,1.905,1.935,1.905,1.935,2222.0,,,,1.9250000000000003,1.8989531937448683,1.8696771177812472,1.8229457520465306,1.7171441204696993,1.7080564107156402,1.6728290531378502,1.8402397833832647,1.765046303272307,1.724055491931286,1.6878877496305107,1.68475617954575,1.6350949436389204,1.5563705821507672,1.552112064110316,1.550159038327751,1.5474712568499798,,1.6447569942234477,1.5950932543254495,1.4974957393186856,1.4431719418051583,1.4077713298572694,1.3599033351632366,1.5402481202621543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10537440754645241,1.738495329662395,1.8648234890524005,0.0,0.0,0.0,0.0,1.0,1.925,1.84,870.0,63.31277498738259,8.617936963517224,True,False,True,False,True,20.0,0,1.050324675324675,0.8425324675324677,False,False,False,False,0.3256992038547185,0.2622089544329039,False,False,False,False,66794.0,1927.1575373802223,False,False,False,False,3816.6998689440634,False,False,False,False
2025-09-26 15:00:00+00:00,1.935,1.955,1.925,1.945,4439.0,,,,1.9361069408997647,1.9006276327990463,1.8714662262407966,1.8250945622139854,1.71962040030047,1.7105395374230459,1.6753508295543076,1.8423013318314736,1.767473670576992,1.7265410273630115,1.6904006587923874,1.6872727643855205,1.637687026240085,1.5589224631204834,1.5546582326070828,1.5526985763370338,1.5499982453809467,,1.6473299768272234,1.5976865332414087,1.499773531051777,1.4450650272265695,1.4095700118649173,1.3615245925742718,1.542727374338467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10706956566593505,1.7445738462901539,1.8719245983979291,0.0,0.0,0.0,0.0,1.0,1.94,1.935,858.0,69.18993168387586,13.686025118315797,True,False,True,False,True,20.0,0,1.0548387096774194,0.838709677419355,False,False,False,False,0.3428281185149453,0.30251853647392457,False,False,False,False,71233.0,3001.666722847195,False,False,False,False,3826.347932991442,False,False,False,False
