date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_229,aVWAP_OB_bull_117,aVWAP_OB_bear_373,aVWAP_OB_bear_294,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,,,,,,,,,,,,,,,,4.396639760513601,4.071351040951217,3.298819002123142,4.306339389599928,0.7628995864256413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941396019103198,4.082230492769176,-1.5192124385837,0.0,0.0,0.0,0.0,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,0,0.8286107290233837,0.9403026134800552,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,85148.0,80840.95366386372,False,False,False,False,264.4410244871456,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,4.396639760513601,4.071351040951217,3.298819002123142,4.306339389599928,0.7628995864256413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000080384636697,4.082230492769176,-1.6520156482740047,0.0,0.0,0.0,0.0,42.23671277639488,0.8336769051330108,True,False,False,True,False,0.0,0,0.8243833685694152,0.9689922480620154,False,False,False,False,-0.29403349156382197,-0.27094596391173886,False,False,False,False,85148.0,80907.72957605188,False,False,False,False,260.34116364238366,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,,,,,,,,,,,,,,,,,,,4.395531146359052,4.070613857374397,3.240811965811966,4.299761777301926,0.7629803461262838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056006601932842,3.946270244000246,-1.588521341596531,0.0,0.0,0.0,0.0,39.483799569956126,-2.1576753697698337,True,False,False,True,False,0.0,0,0.7937284234752588,0.9876294591484465,False,False,False,False,-0.3016718344070064,-0.28630889915937263,False,False,False,False,85113.0,80972.92756712085,False,False,False,False,256.8475021905637,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,4.395531146359052,4.070613857374397,3.240811965811966,4.299761777301926,0.7629803461262838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139883828465735,3.946270244000246,-1.5137233654908693,0.0,0.0,0.0,0.0,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0,0,0.7906231799650553,0.9854397204426325,False,False,False,False,-0.29080969456464445,-0.28855929686200854,False,False,False,False,85113.0,81037.11473662285,False,False,False,False,252.86537037365574,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,,,,,,,,,,,,,,,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,0.7630048101639787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189790834457973,3.9454270335185377,-1.443661510225886,0.0,0.0,0.0,0.0,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0,0,0.82687338501292,0.9683842529259766,False,False,False,False,-0.2901176855273908,-0.2893384911946997,False,False,False,False,85123.0,81100.46179496979,False,False,False,False,249.1000157942192,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,0.7630048101639787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122755085484804,3.9454270335185377,-1.4388062493798446,0.0,0.0,0.0,0.0,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0,0,0.8734804862444018,0.9436980166346769,False,False,False,False,-0.2811458607214263,-0.285242175958063,False,False,False,False,85123.0,81162.82672838111,False,False,False,False,245.2380000454716,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,0.7630048101639787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256067312847424,3.9454270335185377,-1.4351611345418354,0.0,0.0,0.0,0.0,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0,0,0.8688896082874716,0.9370346390417611,False,False,False,False,-0.2811458607214263,-0.28319401833974467,False,False,False,False,85123.0,81224.22476360001,False,False,False,False,241.4358605098829,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,,,,,,,,,,,,,,4.392426556315225,4.068646106122086,3.1502643824027072,4.281785934880436,0.7633630100929681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232116396242504,3.8562822243558568,-0.8602850881060211,0.0,0.0,0.0,0.0,47.32409745780173,-8.96949718784019,True,False,False,False,True,0.0,0,0.862798092209857,0.9203497615262322,False,False,False,False,-0.24297819954989683,-0.26308610894482076,False,False,False,False,85238.0,81286.45383703256,False,False,False,False,239.47561461050486,False,False,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,,,,,,,,,,,,,,,,,,,4.385307560014335,4.064170017810541,3.036220894607843,4.241939310581964,0.7643128676073399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11768973035156,3.8380310456373263,-1.0539875366545475,0.0,0.0,0.0,0.0,49.29163333128663,-7.008115438837741,True,False,False,False,True,0.0,0,0.8751205400192865,0.9194792671166828,False,False,False,False,-0.2208140158269543,-0.24195006238588754,False,False,False,False,84938.0,81343.06695583825,False,False,False,False,240.41397717468308,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,,,,,,,,,,,,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,0.7643157488063784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130836276588443,3.8378817934711855,-1.1929757661283078,0.0,0.0,0.0,0.0,48.89561577830976,-7.008115438837741,True,False,False,False,True,0.0,0,0.8796176279974076,0.9262799740764743,False,False,False,False,-0.2463564156648196,-0.24415323902535357,False,False,False,False,84937.0,81398.78684799578,False,False,False,False,236.70213256732364,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,0.7643157488063784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074338285806047,3.8378817934711855,-1.19906197481174,0.0,0.0,0.0,0.0,48.63160407632518,-7.008115438837741,True,False,False,False,True,0.0,0,0.8823625122030588,0.9236902050113894,False,False,False,False,-0.25652455557976866,-0.2503388973025611,False,False,False,False,84937.0,81453.64286585631,False,False,False,False,233.0323320624039,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,0.7643157488063784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1000537333313443,3.8378817934711855,-1.1571087437851404,0.0,0.0,0.0,0.0,49.19523607328367,-6.147720749551205,True,False,False,False,True,0.0,0,0.8798803788004651,0.9368665891344077,False,False,False,False,-0.24906295929295597,-0.24970092829775853,False,False,False,False,84937.0,81507.64840281977,False,False,False,False,229.41942768934337,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,,,,,,,,,,,,,,4.380377815572837,4.061007421813878,2.9702172781680978,4.215112464062234,0.7648805733289497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849969900734662,3.815215537960988,-1.1200174277706563,0.0,0.0,0.0,0.0,50.062810724093296,-4.898667609410673,True,False,False,False,True,0.0,0,0.8663719823189393,0.9542672560353622,False,False,False,False,-0.24466662315519214,-0.24718377572647532,False,False,False,False,85129.0,81563.79338882257,False,False,False,False,228.8392815236171,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.56,2.56,100.0,,,,,,,,,,,,,,,,,,,,,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,0.7651706056062082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735774161505458,3.804119705241977,-1.15885420699602,0.0,0.0,0.0,0.0,50.00611430865861,-4.518428299876888,True,False,False,False,True,0.0,0,0.8455155367231637,0.9908192090395479,False,False,False,False,-0.24703271849752517,-0.24710824711200025,False,False,False,False,85029.0,81617.51752232919,False,False,False,False,226.84177328294086,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,0.7651706056062082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609313008980552,3.804119705241977,-1.1726675461350387,0.0,0.0,0.0,0.0,49.96831669836882,-4.099385102874422,True,False,False,False,True,0.0,0,0.8364022662889519,0.9720254957507083,False,False,False,False,-0.24974015275643102,-0.24842419993421563,False,False,False,False,85029.0,81670.40872353337,False,False,False,False,223.32484656537588,False,False,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,0.7651706056062082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0491516821948423,3.804119705241977,-0.7759790305428715,0.0,0.0,0.0,0.0,55.51384356726424,1.3466752678482337,True,False,True,False,True,0.0,0,0.8381583536798047,0.9703522846180677,False,False,False,False,-0.1922470909009607,-0.22033564541758816,False,False,False,False,85029.0,81722.47990611424,False,False,False,False,219.86244584343206,False,False,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,,,,,,,2.783333333333333,,,,,,,,,,,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7651738422480825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039298208295281,3.609216398501359,-0.8940806316076644,0.0,0.0,0.0,0.0,54.483858151560895,1.3466752678482337,True,False,True,False,True,0.0,0,0.8267413370668534,0.9824991249562478,False,False,False,False,-0.21280803040783886,-0.2165718379127135,False,False,False,False,85028.0,81773.72827966284,False,False,False,False,216.46922962880518,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,2.783333333333333,,,,,,,,,,,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7651738422480825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282168287121463,3.609216398501359,-0.8648140875257925,0.0,0.0,0.0,0.0,54.272646094885985,1.3466752678482337,True,False,True,False,True,0.0,0,0.8225579761068166,0.9869992972593112,False,False,False,False,-0.2281773629437433,-0.2223746004282284,False,False,False,False,85028.0,81824.18210478434,False,False,False,False,213.11311754153687,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,2.783333333333333,,,,,,,,,,,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7651738422480825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115568992203934,3.609216398501359,-0.7900854604593324,0.0,0.0,0.0,0.0,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0,0,0.8231173380035026,0.9817863397548161,False,False,False,False,-0.21614053592162547,-0.21925756817492692,False,False,False,False,85028.0,81873.85370005899,False,False,False,False,209.80903819980762,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,,,,,,,,,2.646666666666667,2.6479439252336454,,,,,,,,,,,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,0.7654936382839307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999126433756333,3.58386146826828,-0.9346779713927879,0.0,0.0,0.0,0.0,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0,0,0.8185015828350334,0.9817094618360886,False,False,False,False,-0.23825780021742518,-0.22875768419617604,False,False,False,False,84922.0,81921.11178222862,False,False,False,False,208.19959574709742,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.646666666666667,2.6479439252336454,,,,,,,,,,,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,0.7654936382839307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843848996356297,3.58386146826828,-0.9486751255671934,0.0,0.0,0.0,0.0,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0,0,0.8206120295462539,0.9834681674287723,False,False,False,False,-0.23758431200019528,-0.23317099809818564,False,False,False,False,84922.0,81967.63718095375,False,False,False,False,204.97169503784008,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,,,,,2.644439252336449,2.645725308641976,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7654962725469546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9711793935285249,3.5834401896238317,-1.2391533404054718,-1.0,2.65,2.32,404.0,48.09318285114304,2.0006676831844388,True,False,False,True,False,0.0,0,0.8136567834681042,0.983108715184187,False,False,False,False,-0.2684535125147233,-0.25081225530645446,False,False,False,False,84921.0,82013.42575179168,False,False,False,False,201.80934317678827,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,2.644439252336449,2.645725308641976,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7654962725469546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650976564506342,3.5834401896238317,-1.3091319631532627,0.0,0.0,0.0,0.0,44.60439806853443,-1.1548026548033334,False,False,False,True,False,0.0,0,0.812950937950938,0.9861111111111112,False,False,False,False,-0.28252324067554163,-0.266667747990998,False,False,False,False,84921.0,82058.50442230655,False,False,False,False,198.68051615079156,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,2.644439252336449,2.645725308641976,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7654962725469546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546740257781795,3.5834401896238317,-1.3234257511028114,0.0,0.0,0.0,0.0,42.27854154679535,-3.204384250877652,False,False,False,True,False,0.0,0,0.8228244837758113,0.9858038348082596,False,False,False,False,-0.28252324067554163,-0.2745954943332698,False,False,False,False,84921.0,82102.8841987049,False,False,False,False,195.6001980709343,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,2.644439252336449,2.645725308641976,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7654962725469546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479360842482161,3.5834401896238317,-1.332832677875992,0.0,0.0,0.0,0.0,40.727970532302635,-4.603765179588734,False,False,False,True,False,0.0,0,0.8228244837758113,0.9717920353982301,False,False,False,False,-0.28252324067554163,-0.2785593675044057,False,False,False,False,84921.0,82146.57591655443,False,False,False,False,192.56763686053222,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,,,,,,,2.526321428571429,2.528144208037826,,,,,,,,2.1433333333333335,2.1433333333333335,2.1511274509803924,4.374084186737696,4.056939722281061,2.9031865965834434,4.181795116157011,0.7655691767841001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453266607345406,3.5617039449210193,-1.5356638135996417,-1.0,2.32,2.18,408.0,37.20732909313903,-7.862311391460075,False,True,False,True,False,0.0,0,0.814450539058067,0.9727633818800833,False,False,False,False,-0.3047078978289995,-0.2916336326667026,False,False,False,False,84888.0,82189.07861552258,False,False,False,False,190.09372000998133,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.18,2.11,2.18,45.0,,,,,,,,,2.436405405405406,2.4382706093189968,,,,,,,,2.151025641025641,2.151025641025641,2.1542827004219407,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,0.7656695411890899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497407754437854,3.541427742047011,-1.4334729825734358,0.0,0.0,0.0,0.0,36.47130715411907,-8.554204571727034,False,True,False,True,False,0.0,0,0.8149405772495756,0.9722693831352573,False,False,False,False,-0.3068023925712464,-0.2992180126189745,False,False,False,False,84933.0,82231.62003233617,False,False,False,False,187.8442049710669,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,2.436405405405406,2.4382706093189968,,,,,,,,2.151025641025641,2.151025641025641,2.1542827004219407,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,0.7656695411890899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436965461265577,3.541427742047011,-1.4161625869379675,0.0,0.0,0.0,0.0,36.566830622997635,-8.619865881324841,False,True,False,True,False,0.0,0,0.8174782936957343,0.9722536806342017,False,False,False,False,-0.2984398642464722,-0.29882893843272335,False,False,False,False,84933.0,82273.50189229994,False,False,False,False,184.9318917157015,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.17,2.11,2.17,67.0,,,,,,,,2.15,2.360257936507937,2.3619301712779976,,,,,,,2.15,2.1505517241379315,2.1505517241379315,2.1523173515981737,4.370546162123219,4.054565199642248,2.851744186046512,4.163135041191121,0.765818229751134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341624374055527,3.519042215311942,-1.4441195249282703,0.0,0.0,0.0,0.0,36.12974179862533,-9.308936221311889,False,True,False,True,False,0.0,0,0.81521328803322,0.9731974329935824,False,False,False,False,-0.30750113715495153,-0.3031650377938374,False,False,False,False,84866.0,82313.69566141156,False,False,False,False,183.10349029375263,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.07,2.035,2.07,142.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.76611239278979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231984062471739,3.4775929229469598,-1.5246916734495488,0.0,0.0,0.0,0.0,34.473776993529476,-11.143025595094109,False,True,False,True,False,0.0,0,0.808952380952381,0.9771428571428571,False,False,False,False,-0.319777094521683,-0.3114710661577602,False,False,False,False,84724.0,82351.06472092457,False,False,False,False,182.46622687834562,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.76611239278979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099164994855634,3.4775929229469598,-1.5469473558758042,0.0,0.0,0.0,0.0,33.369800456798906,-12.425932098565951,False,True,False,True,False,0.0,0,0.8184977794941108,0.9754778914848425,False,False,False,False,-0.31731454149653987,-0.31439280382715007,False,False,False,False,84724.0,82387.8544151738,False,False,False,False,179.63729312829375,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.76611239278979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8883373476575604,3.4775929229469598,-1.584525210674317,0.0,0.0,0.0,0.0,32.63381609897853,-13.371003897104117,False,True,False,True,False,0.0,0,0.8184977794941107,0.9617686812125892,False,False,False,False,-0.31731454149653987,-0.31585367266184494,False,False,False,False,84724.0,82424.07372656645,False,False,False,False,176.85221881622718,False,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.76611239278979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618835020878391,3.4775929229469598,-1.7259791135848326,0.0,0.0,0.0,0.0,30.92979228803727,-15.198248489167327,False,True,False,True,False,0.0,0,0.8134550506052789,0.9916650128993848,False,False,False,False,-0.328602868344198,-0.3222282705030215,False,False,False,False,84724.0,82459.7314982476,False,False,False,False,174.1103239508593,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.76611239278979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326721773633264,3.4775929229469598,-1.7865289166469491,0.0,0.0,0.0,0.0,29.79377641407643,-16.454402444561943,False,True,False,True,False,0.0,0,0.8115854880737623,0.9703347364201244,False,False,False,False,-0.328602868344198,-0.3254155694236097,False,False,False,False,84724.0,82494.83643625925,False,False,False,False,171.41093908340412,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.76611239278979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999957094479719,3.4775929229469598,-1.8220009254209069,0.0,0.0,0.0,0.0,30.305484726598483,-16.454402444561943,False,True,False,True,False,0.0,0,0.7947089947089947,0.9991534391534391,False,False,False,False,-0.3243604043822552,-0.32488798690293247,False,False,False,False,84724.0,82529.39711166608,False,False,False,False,168.75340514412653,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.76611239278979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638764816901413,3.4775929229469598,-1.9081526370885409,0.0,0.0,0.0,0.0,30.646623601613186,-16.454402444561943,False,True,False,True,False,0.0,0,0.7958880881729546,0.9728698601102161,False,False,False,False,-0.3243604043822552,-0.3246241956425938,False,False,False,False,84724.0,82563.421962648,False,False,False,False,166.1370732814269,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,,,,2.0433333333333334,2.0433333333333334,2.083147353361946,2.239493620414673,2.240791567223548,,,,,2.0433333333333334,2.0561646586345383,2.083147353361946,2.1001714898177926,2.1001714898177926,2.101159188034188,4.3650956914040915,4.0508786464410775,2.7783740740740748,4.134803159173754,0.7661615202936974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723411163662645,3.0967392741964135,-1.446949296298874,1.0,2.03,2.02,422.0,32.300963031255094,-16.454402444561943,False,True,False,True,True,0.0,0,0.79562818336163,0.9734719864176571,False,False,False,False,-0.3215383589777636,-0.3230812773101787,False,False,False,False,84748.0,82597.29138958368,False,False,False,False,163.93339772667608,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.03,2.03,33.0,,,,,,2.039473684210526,2.039473684210526,2.0773809523809526,2.2246526237989652,2.225888643067847,,,,,2.039473684210526,2.052931323283082,2.0773809523809526,2.0940794573643413,2.0940794573643413,2.0949903381642514,4.364006097560979,4.0501402497278365,2.765020912893254,4.129209484569397,0.766228711869532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838273318754167,3.0889008285632444,-1.5484915258639602,0.0,0.0,0.0,0.0,32.87369415228816,-16.454402444561943,False,True,False,True,True,0.0,0,0.7958015267175573,0.9734944868532655,False,False,False,False,-0.3215383589777636,-0.3223098181439712,False,False,False,False,84715.0,82630.12408121803,False,False,False,False,161.90342256812295,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.039473684210526,2.039473684210526,2.0773809523809526,2.2246526237989652,2.225888643067847,,,,,2.039473684210526,2.052931323283082,2.0773809523809526,2.0940794573643413,2.0940794573643413,2.0949903381642514,4.364006097560979,4.0501402497278365,2.765020912893254,4.129209484569397,0.766228711869532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6340517357468836,3.0889008285632444,-1.6385111340156928,0.0,0.0,0.0,0.0,34.3077664492785,-18.72090015139047,False,True,False,True,True,0.0,0,0.7950627793147478,0.9725473505001063,False,False,False,False,-0.32012919361337616,-0.32121950587867365,False,False,False,False,84715.0,82662.44773887357,False,False,False,False,159.39329198567142,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,,,2.0546709129511678,2.0546709129511678,2.0735428051001823,2.1953750756200847,2.1964402173913045,,,,,2.0546709129511678,2.0564102564102567,2.0735428051001823,2.087154654654655,2.087154654654655,2.0878764044943825,4.360748277164167,4.047935577058231,2.728720469046388,4.112653336538975,0.7664365522221533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771247464569564,3.0718585188672973,-1.735947947160188,1.0,2.07,2.05,422.0,36.33339242575796,-16.730435611514217,False,True,False,True,True,0.0,0,0.7952370827131618,0.9717201786093982,False,False,False,False,-0.31872125684651725,-0.3199703813625955,False,False,False,False,84815.0,82695.82064214685,False,False,False,False,158.47246575333543,False,False,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.0546709129511678,2.0546709129511678,2.0735428051001823,2.1953750756200847,2.1964402173913045,,,,,2.0546709129511678,2.0564102564102567,2.0735428051001823,2.087154654654655,2.087154654654655,2.0878764044943825,4.360748277164167,4.047935577058231,2.728720469046388,4.112653336538975,0.7664365522221533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212287284747661,3.0718585188672973,-1.922109170380849,0.0,0.0,0.0,0.0,37.683809743410926,-15.415010223561708,False,True,False,True,True,0.0,0,0.7878787878787878,0.999778809997788,False,False,False,False,-0.31731454149653987,-0.31864246142956765,False,False,False,False,84815.0,82728.67613606705,False,False,False,False,156.01552829979533,False,False,False,False
