date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,156.32047170105918,151.54970739673698,,,,149.5704119958777,154.96718874986618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.53919920473766,,62.055097679871096,18.32541681883285,True,False,True,False,False,9.838019057270206,151.2599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643324.0,195323.07536662614,False,False,False,False,381287.0126570381,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,156.5851577243877,151.79353091216183,,,,149.79445203331485,155.38803058644078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.8067497154168,,61.82186509712729,18.113263875973118,True,False,True,False,False,14.792903888483167,151.519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177896.0,226060.64008962418,False,False,False,False,383663.52408871194,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,158.97578755629252,152.90616926619418,,,,150.69209495548552,160.49035300813338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.17076182045116,,67.23155841111954,18.113263875973118,True,False,True,False,True,20.0,152.02100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117455.0,270888.4596231184,False,False,False,False,392282.0585989645,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,159.61468303756243,153.2710230683041,,,,150.99616918514604,160.98132681243834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.59906274480653,,69.35023108455329,12.614134029883978,True,False,True,False,True,20.0,152.4721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748532.0,309301.53776849643,False,False,False,False,391919.9026516937,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,160.10731813462266,153.58857683671604,,,,151.2662358907048,161.3100762218407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.96265912050467,,69.59222164882271,13.010557307239786,True,False,True,False,True,20.0,152.9138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387998.0,341529.3898961166,False,False,False,False,391433.2995098069,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,160.77630548447226,154.02243406271228,,,,151.63494750692925,161.84910918254275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4578058643288,,70.3487865311202,14.053569211346115,True,False,True,False,True,20.0,153.3984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854693.0,380493.166796952,False,False,False,False,392600.1475794223,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,161.07517671856226,154.23079888762172,,,,151.81417617219324,162.08152388224806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.69198103402672,,70.1374212516634,14.256202190692264,True,False,True,False,True,20.0,153.8726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617791.0,415179.95490862714,False,False,False,False,390186.2228107491,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,161.80851362634672,154.69759322449963,,,,152.20842993344505,164.87103297989742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.81778294724057,,71.97809932020867,16.41302010045574,True,False,True,False,True,20.0,154.4246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055577.0,456116.3432046174,False,False,False,False,390924.20385244285,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,162.1536058738206,154.94120775363726,,,,152.4181289837156,165.06077713010103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.92074810612908,,70.86381856848794,16.41302010045574,True,False,True,False,True,20.0,154.9745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797919.0,492423.3611394295,False,False,False,False,388858.06115705613,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,162.56548056860902,155.32336555635314,,,,152.7622439120247,166.2568948125171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.81710326805236,,66.6182474979966,16.41302010045574,True,False,True,False,False,17.35463085752073,155.41049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256497.0,519773.3400364926,False,False,False,False,391223.393542218,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,162.8674246232701,155.58473030774107,,,,152.99575852556532,166.47203545447505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.99781935565875,,65.23240027958761,20.434658536970176,True,False,True,False,False,19.3118469642887,155.943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599216.0,552012.7611211981,False,False,False,False,390471.38744078827,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,163.10945551889404,155.81756893799889,,,,153.20748345837117,166.54950350031385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.13436084506637,,63.11561193464429,18.28103146202872,True,False,True,False,False,17.636514554330635,156.40429999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262824.0,578536.9663751329,False,False,False,False,389632.9473254272,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,163.3451861048773,156.05120890398172,,,,153.42131892257265,166.64070667857567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.29058786925924,,61.37088358898113,16.480582382637692,True,False,True,False,False,17.18834513813649,156.84640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916695.0,599283.6025553633,False,False,False,False,388958.4675219322,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,163.3451861048773,156.05120890398172,,,,153.42131892257265,166.64070667857567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.29058786925924,,60.20773135853902,15.193696153907695,False,False,True,False,False,17.1883451381365,157.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916695.0,619708.5854614817,False,False,False,False,382928.10368438286,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,163.45885842567634,156.22557230266474,,,,153.58957126046894,167.2779809297116,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.980512669709412,161.3750307233921,0.6374880240320572,56.96158437131342,11.99353551468566,False,False,True,False,False,14.122671554903146,157.71200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573217.0,634491.6616558774,False,False,False,False,382316.4741698963,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,163.59402501893578,156.3916478144147,,,,153.7467600549614,167.35011576006605,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.044031665455746,161.57034961685778,0.7805866503217803,56.191577888734656,11.128682897352164,False,False,True,False,False,15.416986048864668,158.1098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867199.0,653603.4033356311,False,False,False,False,380946.94743858004,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,164.01144592681288,156.7453854962393,,,,154.06431618753456,168.07098458716575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.21551156357469,162.34100004071692,1.326459185141687,59.7484876882388,11.128682897352164,False,False,True,False,True,20.0,158.65560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307129.0,679239.4590978693,False,False,False,False,381861.41336976486,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,164.31916217261494,157.00381946805024,,,,154.29616478278598,169.9181853620525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.428207975571555,162.7712075407518,1.2949218442021144,62.34887807642403,7.193209823952401,True,False,True,False,True,20.0,159.1527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619527.0,709321.4364761969,False,False,False,False,380784.4612244972,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,164.60506917860573,157.25138669597246,,,,154.5197533775779,170.21544398926096,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.594108006554954,163.11070386491863,1.2110866510094256,63.770338073054845,8.601273437104481,True,False,True,False,True,20.0,159.56730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310511.0,734146.0808719147,False,False,False,False,379671.77190318715,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,164.8343905391606,157.46693740293708,,,,154.71756613741385,170.3375296072457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.75717856224308,163.33379361260967,1.044482923252711,63.165587845937765,8.601273437104481,True,False,True,False,True,18.47172769343951,159.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013146.0,753975.5369824277,False,False,False,False,378395.697920192,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,164.9575072835914,157.58626190548014,,,,154.82777035131738,170.39924930720403,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.855456553294438,163.44680879492128,0.9860721471934405,62.28828253092971,8.601273437104481,True,False,True,False,True,18.008833373281295,160.3817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842869.0,770857.6061764986,False,False,False,False,375169.05144080915,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,165.23537554427656,157.82914227010968,,,,155.0480954630695,170.7200867132629,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.013740603484507,163.7489341304633,1.283842509867204,64.30751725119104,9.598153659367938,True,False,True,False,True,20.0,160.8374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144130.0,792148.6510419792,False,False,False,False,374023.19017816096,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,165.6224341034323,158.15410694037953,,,,155.34074063588508,171.22071686812936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.235895049259728,164.17989695023144,1.375561490422554,66.67473242789632,11.994031005442125,True,False,True,False,True,20.0,161.33429999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517166.0,818893.1060645842,False,False,False,False,374007.88490408094,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,165.8418878342858,158.3438143525794,,,,155.5127334258015,172.9857401250529,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.42974932195972,166.3488876366551,1.0720403739525362,67.16223001701404,12.638350680942345,True,False,True,False,True,20.0,161.8166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291228.0,841720.0036449782,False,False,False,False,371712.2277737851,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,166.01224832851872,158.52106978592238,,,,155.67920669513015,172.75913142204743,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.485658125474272,166.16275119326625,0.7607771215955914,63.10050178446595,12.638350680942345,True,False,True,False,False,16.604149939557153,162.23059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021866.0,860016.8407977691,False,False,False,False,370125.40253698226,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,166.09294772154823,158.6061330091709,,,,155.75935537839226,172.73288931788744,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.56171222042275,166.16618388194868,0.6957977991334775,59.68683364717835,14.570887046779362,False,False,True,False,False,15.841685650757007,162.63569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890577.0,875994.5176846255,False,False,False,False,366422.51257516857,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,166.2726591116726,158.77296305635565,,,,155.91311343368454,172.92378178159467,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.693640712343242,166.37327195330926,0.9712995158610247,60.296972377396784,14.570887046779362,False,False,True,False,False,18.34023392022622,163.1023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110268.0,895130.5406662592,False,False,False,False,364147.6054034605,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,166.4492773513013,158.94989698125454,,,,156.07868585838298,173.00992270371285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.778331521501256,166.50031857955693,0.8201344895366365,59.00344842125063,13.847505149920934,False,True,True,False,False,16.612510168569372,163.57,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852800.0,909978.1291830614,False,False,False,False,362493.6580328642,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,166.52268002986648,159.04406778706263,,,,156.17042338906063,173.18181517561968,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.803465698936996,167.18987790363445,0.44246191264678,54.73252497240687,9.773908679643597,False,True,True,False,False,12.6821522519284,163.97029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677926.0,921884.2977228588,False,False,False,False,359584.8261253779,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,166.62212523166588,159.1454186461947,,,,156.26573810978883,173.4308045743312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.86867309877006,167.46245533056128,0.731234125565713,54.97544030581819,9.773908679643597,False,True,True,False,False,15.347820507264156,164.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829043.0,935948.7737271555,False,False,False,False,356352.7668056046,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,166.78788318180125,159.30801341683534,,,,156.41769443648462,173.70486328422595,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.929141534662485,167.75814937516375,0.7984936966145497,55.985255385237636,9.773908679643597,False,True,True,False,False,16.150533204319277,165.0374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059857.0,953373.7074678198,False,False,False,False,354406.4293357503,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,166.99810672879147,159.5040855679739,,,,156.59928274504483,174.9655378056515,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.017146559173396,168.101677270158,0.9542691179948145,58.2392553891072,9.773908679643597,False,True,True,False,True,17.709236627319708,165.7178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318028.0,974531.1383597915,False,False,False,False,352914.4071755061,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,167.19144843537353,159.7253789968909,,,,156.8123484565107,174.60071879527266,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01802834179239,168.13239999761382,0.5597734740790168,55.46075374806479,9.773908679643597,False,True,True,False,False,12.896756731140329,166.2936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941322.0,989520.1439666164,False,False,False,False,353283.2690797618,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,167.28562793350483,159.83523787298682,,,,156.9186208628531,174.530417248206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968378830171845,168.16095612276746,0.5606155633791329,53.617325938212936,8.498117814776847,False,True,True,False,False,12.904379276549086,166.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133008.0,1007248.6378586069,False,False,False,False,350777.8850630213,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,167.38263196153466,159.94191604320898,,,,157.0209004485199,174.55520403218026,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968834557488286,168.22823912681397,0.6989585660175751,53.83783493410448,8.498117814776847,False,True,True,False,False,14.11306404470147,167.28889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308602.0,1027424.658977078,False,False,False,False,348061.8558372381,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,167.65498656676476,160.22311815274767,,,,157.28778389195364,174.8055342421254,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.950185444972103,168.49618361012998,0.8797856838391255,55.83026577107945,8.498117814776847,False,True,True,False,False,15.771894881707343,167.77829999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738657.0,1053955.3929464256,False,False,False,False,349333.0673746452,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,167.8809687217678,160.4464209487848,,,,157.49818704254628,175.07629500056518,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.966096276686116,168.74792148264532,0.8856459283512338,57.42266141405865,8.498117814776847,False,True,True,False,True,16.014018484654834,168.2437,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3060101.0,1085058.4256139228,False,False,False,False,348900.67873317783,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,167.979446611746,160.54459722004964,,,,157.590933726988,175.18335041047084,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.985129163088125,168.85292465629522,0.9109656513944551,58.82806154528008,4.376221957020157,False,True,True,False,True,16.310766418125553,168.7291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203244.0,1117898.512038513,False,False,False,False,345710.63720243087,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,168.07779617725643,160.6402931772574,,,,157.68092356271924,175.30387105928173,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.974766662954876,168.9638412559392,0.9800808595200493,60.52656550970536,6.143926212369124,False,True,True,False,True,16.95144862562552,169.23170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337623.0,1152312.8451852025,False,False,False,False,342434.1777109203,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,168.16849290955673,160.7323995505494,,,,157.7683465890296,175.38843542026945,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.95179299566145,169.05428191442334,0.85335050518933,59.671916222118156,6.143926212369124,False,True,True,False,True,15.405732986174609,169.73669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199679.0,1184054.9561125638,False,False,False,False,339263.787358813,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,168.2975580063055,160.8616238637837,,,,157.890715116304,175.5194980176649,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.967525077852919,169.18768074356672,0.9771866652099221,60.599134608399616,6.51368517125011,False,True,True,False,True,16.5488755325266,170.2983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389262.0,1218244.2126069425,False,False,False,False,336943.1549966608,False,False,False,False
