date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_869,aVWAP_OB_bull_804,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_569,aVWAP_OB_bull_233,aVWAP_OB_bear_149,aVWAP_OB_bear_101,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,63.75,64.43,63.475,64.41,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,63.24964067109999,57.17629283712929,54.236185437906805,52.75203720752,51.9332006831112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2803761482777745,62.59461230189304,1.4178549799985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43882577858207,15.774661382221055,True,False,True,False,False,6.989985431428824,0,0.9701860293211779,0.984538622643834,False,False,False,False,0.09715713742947132,0.11891077222524304,False,False,False,False,107420.0,101897.20707163298,False,False,False,False,5381.693326370204,False,False,False,False
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,63.257632638200036,57.18362066514884,54.245072730956345,52.76112899613283,51.942126535547445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2868869134175973,62.5977944207232,1.2061709254270074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209939252963494,13.97579529853639,True,False,True,False,False,5.991174961587831,0,0.9719442568604582,0.9788200626189455,False,False,False,False,0.09738290354517187,0.10814683788520746,False,False,False,False,105649.0,101955.37440385572,False,False,False,False,5325.713584876092,False,False,False,False
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,63.26181708678536,57.189407970946846,54.25218181069306,52.76843066061228,51.9493079645279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282779702740616,62.599341727334846,0.7644791000122695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55607884275491,10.871899770363456,False,False,False,False,False,3.8425608158464293,0,0.9681434469160148,0.9884774169696224,False,False,False,False,0.08216646833382575,0.0951566531095166,False,False,False,False,104189.0,101990.0042580595,False,False,False,False,5265.780040924525,False,False,False,False
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,63.26668891774159,57.19461511257553,54.25852903744719,52.77493509968101,51.95569908397182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283502169775085,62.60132510712306,1.1754361842187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517075659356934,10.21614159270375,False,False,False,False,False,5.5896689480492405,0,0.9561283075386919,0.9965676485272091,False,False,False,False,0.08157056383264717,0.08836360847108188,False,False,False,False,105471.0,102043.97318429114,False,False,False,False,5204.016009282283,False,False,False,False
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,63.27110122332212,57.20005001428897,54.2651821792806,52.78176240756031,51.96241178835193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2807107647945317,62.6031191310222,0.879887090789456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205742774148376,8.333256162354665,False,False,False,False,False,4.167574420344664,0,0.9592078960519742,0.9970639680159922,False,False,False,False,0.08842706389903444,0.08839533618505815,False,False,False,False,104113.0,102076.05111941841,False,False,False,False,5144.387854099612,False,False,False,False
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,63.27643571586635,57.20886206912439,54.2760484505511,52.79293894058362,51.973412531728044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809103006048979,62.6052564490868,0.7453633173707257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75358376596749,6.375418890573684,False,False,False,False,False,3.5349422520606026,0,0.9544403474782827,1.0012499218798827,False,False,False,False,0.07204365954055453,0.08021949786280634,False,False,False,False,101856.0,102072.63947415611,False,False,False,False,5099.622150935276,False,False,False,False
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,63.288865317096665,57.22510922475331,54.29596277498789,52.81338844763243,51.99352745291037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2873845719261847,62.610758820242324,1.032512901540262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24451925267151,6.326940432259789,False,False,False,False,False,4.8142107914673105,0,0.9514114414189359,1.0031851111666248,False,False,False,False,0.07442409484639204,0.07732179635459918,False,False,False,False,105945.0,102132.67607145601,False,False,False,False,5083.953590455659,False,False,False,False
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,63.32557696486589,57.24313154126946,54.316982735103416,52.834644253050236,52.01429332494949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317209461613183,62.6281509914529,1.8424169270504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046790594882054,6.326940432259789,False,False,True,False,True,8.384539484907918,1,0.9596525810028335,0.9894665516816559,False,False,False,False,0.23634011033785624,0.1568309533462277,False,False,False,False,109773.0,102251.13070600707,False,False,False,False,5064.481441766424,False,False,False,False
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,63.34780539959071,57.252539149233414,54.32779422177829,52.84552591631508,52.02490213341222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3634647274721048,62.892190609781686,2.0519851623925143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121318107028316,2.208012443847238,True,False,True,False,True,10.29727262395009,0,0.959461938245185,0.9870376031794561,False,False,False,False,0.28445409018608164,0.22064252176615468,False,False,False,False,111666.0,102397.0976718054,False,False,False,False,5015.311186855317,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402328202449376,62.92532249903003,1.8502640797196923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06436350068142,4.168210886987566,True,False,True,False,True,9.633421997693297,0,0.963816604708798,1.0019826517967783,False,False,False,False,0.3050904290760659,0.2628664754211103,False,False,False,False,105890.0,102451.25119627354,False,False,False,False,5027.104811865312,False,False,False,False
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388672252467896,62.92532249903003,1.8032779226901459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.633421997693297,0,0.9600696604055232,1.0028610523696981,False,False,False,False,0.2870204367029513,0.2749434560620308,False,False,False,False,105890.0,102504.56513121504,False,False,False,False,4949.1652023790275,False,False,False,False
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4718912024022734,62.92532249903003,1.7628188121073025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223302826962644,6.66429905939362,True,False,True,False,True,9.633421997693297,0,0.9593322455127401,1.0084096899711312,False,False,False,False,0.2870204367029513,0.2809819463824911,False,False,False,False,105890.0,102557.05249352178,False,False,False,False,4872.43395893129,False,False,False,False
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054604754827456,62.92532249903003,1.723510874729506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79901998063764,7.545515784072435,True,False,True,False,True,9.633421997693308,0,0.951179513056642,1.0123628106471556,False,False,False,False,0.2870204367029513,0.2840011915427212,False,False,False,False,105890.0,102608.72609827339,False,False,False,False,4796.892347164913,False,False,False,False
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373655364910055,62.92532249903003,1.6877427257100124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.633421997693297,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,105890.0,102659.59856186605,False,False,False,False,4722.52192317786,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567475930529802,62.92532249903003,1.6553220693430182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.633421997693308,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,105890.0,102709.68230509294,False,False,False,False,4649.3045290200635,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944663542867323,62.92532249903003,1.6273015068610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.633421997693308,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,105890.0,102758.98955617678,False,False,False,False,4577.222288260063,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6221642283632216,62.92532249903003,1.599515915591369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.633421997693308,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,105890.0,102807.53235375544,False,False,False,False,4506.257601620372,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485469632641792,62.92532249903003,1.5739178554139672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.633421997693308,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,105890.0,102855.32254982124,False,False,False,False,4436.393142680521,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,52.87874388894622,52.05728890344134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739331334114234,62.92532249903003,1.5500484751634573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.633421997693308,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,105890.0,102902.37181261471,False,False,False,False,4367.611853646715,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,,,,,,,,,,64.75333333333334,,,,,63.4328849950022,57.293456279923255,54.375204682339785,52.89338659651588,52.07163248716837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6833024036041264,62.92299627236908,0.9962581435399075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.484587632421579,0,0.9434799893983568,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,103149.0,102906.1955054424,False,False,False,False,4342.393065218083,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,,,,,,,,,,64.69842508830878,,,,,63.439263266988,57.298327476669876,54.381013339323566,52.899306483455796,52.07743835237379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905131424162687,62.922124763517786,1.0191433555019191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654256676928558,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,104277.0,102927.44828830377,False,False,False,False,4292.557513819353,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,,,,,,,,,,64.60508732432801,,,,,63.44336062355889,57.30252359749473,54.386082914141824,52.904494701438615,52.082536346653605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933678740173965,62.9199154392788,0.6614537679068406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0411219568731624,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,103260.0,102932.60412879518,False,False,False,False,4241.773676395796,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,,,,,,,,,,64.5261883549316,,,,,63.454871519904735,57.31309183015525,54.39878912808616,52.91747986417044,52.095288123928114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6998141180827606,62.918633257990635,0.90972696694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.674382760511893,0,0.9363108351692372,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,105782.0,102976.78080896889,False,False,False,False,4215.1105186222185,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,,,,,,,,,,64.46622073746609,,,,,63.46519461235069,57.3236014770316,54.411473774101104,52.93046047413758,52.108043986114225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047216490965131,62.91826444459904,0.8369316809915076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.156745740989447,0,0.933848511091866,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,103237.0,102980.81521503138,False,False,False,False,4189.217332286989,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,,,,,,,,,,64.4234017029487,,,,,63.49000864587261,57.34822242808281,54.44113740664821,52.96080658409898,52.13786357167212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7100426658175374,62.92353346896018,0.8751047918002623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449068959262068,0,0.9336840002663293,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,109178.0,103076.89559929447,False,False,False,False,4216.3767534918425,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,,,,,,,,,,64.42017392562057,,,,,63.50078281335116,57.35878096410066,54.45384231885893,52.9738016839355,52.15063360700474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7132739666154133,62.92727893610238,0.7545326019582247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.566909419845935,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,106635.0,103132.06000860772,False,False,False,False,4190.43292785631,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,,,,,,,,,,,,,,,,,,,,64.40014533070321,,,,,63.50462555776116,57.3640899632238,54.4603090449902,52.98044204325273,52.15717078518596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7159482367917678,63.095245840504774,0.6321601877241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.3892783592042797,0,0.9378778818683142,1.0221247757624083,False,False,False,False,0.11114600301787336,0.13047660634754546,False,False,False,False,105301.0,103165.68698521845,False,False,False,False,4146.14714602908,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,,,,,,,,,,,64.4074187739825,,,,,63.51120030461552,57.370074422571875,54.46748220332887,52.98777143022867,52.16437044330464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722768500496723,63.10795029530749,0.8980020845786613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.298810495369768,0,0.9488099986703895,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,106726.0,103220.88563661042,False,False,False,False,4103.958818183668,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,,,,,,,,,,,64.41501446560991,,,,,63.514816323538184,57.37304601517129,54.47102512443196,52.99138561598828,52.167918127966246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291886734725872,63.112941234503765,0.9004562598535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.358649956887909,0,0.9528301886792451,1.008497256791115,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,107421.0,103286.00368875598,False,False,False,False,4051.1067434831457,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,,,,,,,,,,,,,,,,,,,,64.44794058367718,,,,,63.529007983769816,57.38420299765225,54.484289688108866,53.00490601895128,52.18118539797548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735389194865253,63.12736500183471,0.9724821401209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.943444173231928,0,0.9471922896727127,1.0084331704705176,False,False,False,False,0.18223295134047393,0.17054575228220237,False,False,False,False,110007.0,103390.20518195357,False,False,False,False,4028.391910250849,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,,,,,,,,,,,,,,,,,,,,64.46067385998262,,,,,63.54668163130919,57.40066024086844,54.50401136345299,53.02506233873475,52.200990132392455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365018683364977,63.13567641920116,0.7741561384478403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372159718502342,0,0.9408070550507751,1.012560128273651,False,False,False,False,0.1685005666716792,0.1695231594769408,False,False,False,False,106078.0,103431.87641944266,False,False,False,False,4026.850950401998,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,,,,,,,,,,,,,,,,,,,,64.49295227161808,,,,,63.557611330488804,57.40802320343235,54.51266920170173,53.03385869744758,52.209610349628214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7352490929004452,63.32864320985465,0.8709739692871092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844245360677068,0,0.9440365151815838,0.9995369451610775,False,False,False,False,0.2407238739378344,0.2051235167073876,False,False,False,False,107724.0,103498.4209710792,False,False,False,False,3989.9385325663084,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,,,,,,,,,,,,,,,,,,,,64.50893891791961,,,,,63.56449320775781,57.413038848088156,54.51859418808875,53.039887927560116,52.21552328118938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732986166722473,63.331308587094746,0.9455882824526198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371326566383797,1,0.9444297433183382,1.0070785922201646,False,False,False,False,0.21021771371597825,0.20767061521168292,False,False,False,False,108865.0,103581.62374672138,False,False,False,False,3945.7689429141174,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,,,,,,,,,,,,,,,,,,,,64.54519169849758,,,,,63.575988609063,57.42007880863648,54.52680859104033,53.04821394043186,52.223674215620754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398342910627296,63.34642196287596,1.2033203667029897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.248223665583865,0,0.9745491663831235,1.0005444028581154,False,False,False,False,0.24700222191416443,0.2273364185629237,False,False,False,False,110397.0,103687.28849483423,False,False,False,False,3908.346168605371,False,False,False,False
