date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_936,Gap_Up_aVWAP_914,Gap_Up_aVWAP_905,Gap_Up_aVWAP_880,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_908,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_729,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-29 00:00:00+00:00,83.8120988887,84.0940931039,83.1284765486,83.7437366547,581641,,,,,,,,,,,,,,,,,,,,,,,,,88.55600874598183,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8285271148013336,87.79875630278585,-1.0413031681748224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.232689389032736,1.9436615668815378,False,False,False,True,False,0.0,0,0.9016960399687781,0.8566604444836415,False,False,False,False,0.011191025975035317,0.06460611231066515,False,False,False,False,-12339649,-11606266.394716145,False,False,False,False,608982.6563193172,False,False,False,False
2022-08-30 00:00:00+00:00,81.163062321,82.9233898466,81.026337853,82.7012125861,997326,,,,,,,,,,,,,,,,,,,,,,,,,88.46670857156957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855762212182694,87.64783731071843,-1.6818399664868051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39378892930891,-2.4683908748180414,False,True,False,True,False,0.0,0,0.8877977580669753,0.853329286116876,False,False,False,False,-0.07922162865657206,-0.007307758172953455,False,False,False,False,-13336975,-11674137.320413552,False,False,False,False,624211.807051893,False,False,False,False
2022-08-31 00:00:00+00:00,78.8216558064,80.6930719623,78.8131105271,80.5392569357,1020945,,,,,,,,,,,,,,,,,,,,,,,,,88.34789555823399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.919892394067865,87.44995358340148,-2.201156794522992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33925068732495,-7.003568145116311,False,True,False,True,False,0.0,0,0.8585067986132137,0.9034435794104526,False,False,False,False,-0.2043838262083118,-0.10584579219063263,False,False,False,False,-14357920,-11779383.700005177,False,False,False,False,639769.9714812305,False,False,False,False
2022-09-01 00:00:00+00:00,78.7703841309,78.8558369234,77.2578697036,78.3773012854,983911,,,,,,,,,,,,,,,,,,,,,,,,,88.221932810912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9744506818884355,86.43835451112535,-1.9293157706468174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933533474089415,-9.977507726010451,False,True,False,True,False,0.0,0,0.8531874775711243,0.9175736971960975,False,False,False,False,-0.3041769287985712,-0.20501136049460192,False,False,False,False,-15341831,-11919087.515691249,False,False,False,False,653265.6980898096,False,False,False,False
2022-09-02 00:00:00+00:00,79.2147386519,80.6930719623,78.8985633197,79.9752685052,669169,,,,,,,,,,,,,,,,,,,,,,,,,88.14909946149636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9959684267322895,86.39635620472438,-1.797215789989902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642320299572923,-11.085967524632935,False,True,False,True,False,0.0,0,0.9000590297516112,0.8874304374830672,False,False,False,False,-0.2019289136449606,-0.20347013706978126,False,False,False,False,-14672662,-12027070.828801395,False,False,False,False,653889.3569882485,False,False,False,False
2022-09-06 00:00:00+00:00,78.3003937721,79.8043629202,77.8474939718,79.6676384522,779829,,,,,,,,,,,,,,,,,,,,,,,,,88.05648285186383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05587412793784,86.27652339179963,-1.9665624149324872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.018633134277827,-12.677205142221332,False,True,False,True,False,0.0,0,0.8833309722313318,0.8948108850637853,False,False,False,False,-0.2583127711253405,-0.2308914540975609,False,False,False,False,-15452491,-12161401.031593498,False,False,False,False,658828.1665181211,False,False,False,False
2022-09-07 00:00:00+00:00,79.1121953009,79.2574650482,77.4202300093,77.7107695038,775587,,,,,,,,,,,,,,,,,,,,,,,,,87.96562449825691,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099974334521591,86.1652627914932,-1.7202711322377582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.761701570525442,-12.677205142221332,False,True,False,True,False,0.0,0,0.8665679589366029,0.9112488439420489,False,False,False,False,-0.2872250203823711,-0.259058237239966,False,False,False,False,-14676904,-12260048.206825126,False,False,False,False,663406.9443017242,False,False,False,False
2022-09-08 00:00:00+00:00,81.163062321,81.1800674267,78.3516654476,78.6336596629,723593,,,,,,,,,,,,,,,,,,,,,,,,,87.89693731848526,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.113109115459058,86.12086135325447,-1.2053653071397155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15636426798572,-12.677205142221332,False,True,False,True,True,0.0,0,0.8697580520389638,0.9051134722464614,False,False,False,False,-0.20364955397419293,-0.23135389560707947,False,False,False,False,-13953311,-12326450.669302572,False,False,False,False,665767.1817800879,False,False,False,False
2022-09-09 00:00:00+00:00,83.6070121867,83.7608272132,81.9235921743,81.9235921743,787146,,,,,,,,,,,,,,,,,,,,,,,,,87.85100928283286,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.08737397168191,86.15672092775445,-0.6238011884205613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55427917169887,-17.973675561470955,False,True,False,True,True,0.0,0,0.9098676098625631,0.8724223783892529,False,False,False,False,-0.03123326556584357,-0.1312935805864615,False,False,False,False,-13166165,-12359380.643055411,False,False,False,False,670527.1354357707,False,False,False,False
2022-09-12 00:00:00+00:00,84.6666268137,85.4015208293,84.2564534097,84.5469929042,755854,,,,,,,,,,,,,,,,,,,,,,,,,87.82300192573128,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.06510800729049,86.22070646323499,-0.3822972591989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0637520135333,-12.916946791980557,False,False,False,True,True,0.0,0,0.944955966629705,0.8496973916109686,False,False,False,False,0.07850642825275156,-0.026393576166854976,False,False,False,False,-12410311,-12361377.9119552,False,False,False,False,673873.2869873092,False,False,False,False
2022-09-13 00:00:00+00:00,81.7185054723,83.0173879184,81.368149023,82.6413956314,775539,,,,,,,,,,,,,,,,,,,,,,,,,87.7694289477853,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.05808491107003,86.19764760201652,-1.103757616677239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99385241600366,-12.916946791980557,False,False,False,True,True,0.0,0,0.9131780029889024,0.8691925752670431,False,False,False,False,-0.06713980480805011,-0.04676669048745254,False,False,False,False,-13185850,-12393710.150702056,False,False,False,False,677860.1776936894,False,False,False,False
2022-09-14 00:00:00+00:00,82.4106730916,82.5815786766,81.231424555,81.8808657781,798711,,,,,,,,,,,,,,,,,,,,,,,,,87.71565858352263,#000000,0.0,0.0,4.018598762113165,86.17199589915775,-0.9359786906368998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81983262805159,-12.09817853366846,False,False,False,False,True,0.0,0,0.9449588846819984,0.8684896801146043,False,False,False,False,-0.08301660023318033,-0.06489164536031644,False,False,False,False,-12387139,-12393452.458517661,False,False,False,False,682599.4256272701,False,False,False,False
2022-09-15 00:00:00+00:00,82.5815786766,83.6326480244,82.0175902461,82.1714052726,1039446,,,,,,,,,,,,,,,,,,,,,,,,,87.65530902818114,#000000,0.0,0.0,3.947860613765871,86.15618120990466,-0.9054530752277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59310209376311,-11.04894901870432,False,False,False,False,True,0.0,0,0.9485279600540419,0.8578946513374139,False,False,False,False,-0.032176739434817865,-0.04853419239756715,False,False,False,False,-11347693,-12352442.283673832,False,False,False,False,696593.4089360046,False,False,False,False
2022-09-16 00:00:00+00:00,81.6415979591,81.8808657781,80.9366124209,81.3083320683,707509,,,,,,,,,,,,,,,,,,,,,,,,,87.60475738746753,#000000,0.0,0.0,3.84543147340199,86.11814871622197,-1.1641218386246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91761009748702,-11.04894901870432,False,False,False,False,True,0.0,0,0.9133915377391041,0.8865941439390733,False,False,False,False,-0.11072780876923002,-0.07963100058339859,False,False,False,False,-12055202,-12340785.801961133,False,False,False,False,697021.4713306711,False,False,False,False
2022-09-19 00:00:00+00:00,82.3252202991,82.3423108576,80.3683513507,80.7016172415,632806,,,,,,,,,,,,,,,,,,,,,,,,,87.56163902073885,#000000,0.0,0.0,3.7345006629302215,86.08792331258444,-1.007551839750402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.464710508714646,-10.357200498094194,False,False,False,False,True,0.0,0,0.9050313230696022,0.8847325493542016,False,False,False,False,-0.11371045249887105,-0.09667072654113482,False,False,False,False,-11422396,-12304770.515609717,False,False,False,False,694503.2175529978,False,False,False,False
2022-09-20 00:00:00+00:00,80.616164449,81.504873491,79.9496326675,81.4194206985,472978,,,,,,,,,,,,,,,,,,,,,,,,,87.52447246795653,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5939606960363055,86.05334521305237,-1.5128659503841846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70386135216139,-10.357200498094194,False,False,False,True,True,0.0,0,0.9035328731189551,0.881129500789317,False,False,False,False,-0.14895262048098756,-0.12281167351106119,False,False,False,False,-11895374,-12288715.750291688,False,False,False,False,685815.9541195468,False,False,False,False
2022-09-21 00:00:00+00:00,79.3856442369,81.026337853,79.3856442369,80.9408850605,735051,,,,,,,,,,,,,,,,,,,,,,,,,87.4611876615338,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4927960919774104,85.98721644928047,-1.890053710133147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20533997641324,-10.357200498094194,False,True,False,True,False,0.0,0,0.8997782795275663,0.8895192068289235,False,False,False,False,-0.17847905245227877,-0.15064536298166997,False,False,False,False,-12630425,-12302116.113025349,False,False,False,False,687746.7402325057,False,False,False,False
2022-09-22 00:00:00+00:00,78.5567521496,80.0436307392,78.4456635194,79.6249120559,432911,,,,,,,,,,,,,,,,,,,,,,,,,87.41992623191118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.364785111732495,85.93983585823172,-2.1942214624309955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70862638141271,-10.357200498094194,False,True,False,True,False,0.0,0,0.9092084103108096,0.8908741057126807,False,False,False,False,-0.2337933951218543,-0.19221937905176212,False,False,False,False,-13063336,-12331967.873298865,False,False,False,False,677753.1817920153,False,False,False,False
2022-09-23 00:00:00+00:00,76.38625122,77.5825903151,75.531723295,77.5056828018,993365,,,,,,,,,,,,,,,,,,,,,,,,,87.29887129481793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.251939958366419,85.77737071831967,-2.8878514420780412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16062756456499,-5.8515142545978165,False,True,False,True,False,0.0,0,0.9150429239018852,0.8999190060175555,False,False,False,False,-0.34282825441539394,-0.26752381673357806,False,False,False,False,-14056701,-12399604.466502832,False,False,False,False,690130.1158393873,False,False,False,False
2022-09-26 00:00:00+00:00,76.0529853292,76.7195171108,75.1535092353,75.668447763,683348,,,,,,,,,,,,,,,,,,,,,,,,,87.21317028492287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17561424455156,85.66377588385426,-3.0264351443641524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53447278973398,-8.466367225250949,False,True,False,True,False,0.0,0,0.9045803526434367,0.9100257171215689,False,False,False,False,-0.34282825441539394,-0.305176035574486,False,False,False,False,-14740049,-12491386.60507135,False,False,False,False,689864.1505123525,False,False,False,False
2022-09-27 00:00:00+00:00,75.1130046117,76.8476962995,74.9164631889,76.420432337,896902,,,,,,,,,,,,,,,,,,,,,,,,,87.09919727405932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1996154012284626,85.51527126793849,-3.2510990702959575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05443302495084,-10.926309645206835,False,True,False,True,False,0.0,0,0.8932386445470057,0.9313322963901459,False,False,False,False,-0.34282825441539394,-0.32400214499493996,False,False,False,False,-15636951,-12614742.07153914,False,False,False,False,697983.2818648092,False,False,False,False
2022-09-28 00:00:00+00:00,77.2493244243,77.5569544773,74.5831972982,74.9079179097,948868,,,,,,,,,,,,,,,,,,,,,,,,,86.98966072015799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219868536712807,85.38353183475114,-2.5262545093705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.225915822008595,-10.926309645206835,False,True,False,True,False,0.0,0,0.8867424810040111,0.9502455439201573,False,False,False,False,-0.3325563967906361,-0.328279270892788,False,False,False,False,-14688083,-12696049.558929762,False,False,False,False,707821.8982622677,False,False,False,False
2022-09-29 00:00:00+00:00,75.6257213667,76.6340643183,74.7626481624,76.6340643183,818542,,,,,,,,,,,,,,,,,,,,,,,,,86.89001757655743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305424990243919,85.26200335423192,-2.9152928945517598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17867281295236,-10.926309645206835,False,True,False,True,False,0.0,0,0.8731729073906254,0.959431619595599,False,False,False,False,-0.34282825441539394,-0.335553762654091,False,False,False,False,-15506625,-12806268.203677615,False,False,False,False,712163.8630362964,False,False,False,False
2022-09-30 00:00:00+00:00,74.8908273512,76.7195171108,74.6601048114,75.8991703027,885204,,,,,,,,,,,,,,,,,,,,,,,,,86.78185141940826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4129652220334736,85.13196841729254,-3.0006579029805582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52541729160309,-10.926309645206835,False,True,False,True,False,0.0,0,0.8718397232435793,0.9629244377936444,False,False,False,False,-0.34282825441539394,-0.3391910085347425,False,False,False,False,-16391829,-12946878.430984374,False,False,False,False,718949.7507603633,False,False,False,False
2022-10-03 00:00:00+00:00,77.2578697036,77.6424072698,75.4804516195,75.941896699,1099322,,,,,,,,,,,,,,,,,,,,,,,,,86.66619410599036,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4485040558782893,85.007195171518,-2.24715567746211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75924246521795,-10.926309645206835,False,True,False,True,True,0.0,0,0.8700817416073476,0.9530660251437822,False,False,False,False,-0.29640235916778623,-0.31779668385126436,False,False,False,False,-15292507,-13038863.865063418,False,False,False,False,733866.3095540745,False,False,False,False
2022-10-04 00:00:00+00:00,79.2232839312,79.5223687049,77.9585826021,77.9585826021,868241,,,,,,,,,,,,,,,,,,,,,,,,,86.59582637367558,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4650137305952127,84.94696108965245,-1.651848334081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359644469413794,-15.236995489480002,False,True,False,True,True,0.0,0,0.8850837085315473,0.9408504613143406,False,False,False,False,-0.18514586194482777,-0.25147127289804605,False,False,False,False,-14424266,-13093193.360551128,False,False,False,False,739135.9052578363,False,False,False,False
2022-10-05 00:00:00+00:00,78.3345748891,78.4883899156,77.0698735601,77.7791317378,709622,,,,,,,,,,,,,,,,,,,,,,,,,86.53236422040118,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.491521894082858,84.88676961170569,-1.8766013564771877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40912157787864,-13.269005707740462,False,True,False,True,True,0.0,0,0.870232915950966,0.944352027495362,False,False,False,False,-0.2335179329978547,-0.2424946029479504,False,False,False,False,-15133888,-13173220.60131383,False,False,False,False,737978.4972085095,False,False,False,False
2022-10-06 00:00:00+00:00,75.3095460345,77.6082261528,75.0617329362,77.5996808736,980009,,,,,,,,,,,,,,,,,,,,,,,,,86.42642686468994,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.575035758290989,84.77175359587888,-2.6467448722533033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8557945286187,-13.269005707740462,False,True,False,True,True,0.0,0,0.839413281511905,0.958122098632462,False,False,False,False,-0.30833785625201515,-0.2754162295999828,False,False,False,False,-16113897,-13288541.244399562,False,False,False,False,747469.8894748425,False,False,False,False
2022-10-07 00:00:00+00:00,73.3355865276,75.0275518192,73.1304998256,74.8224651172,775019,,,,,,,,,,,,,,,,,,,,,,,,,86.32709448359722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71201571703733,84.65479369368127,-3.049342467524751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31068470243416,-13.269005707740462,False,True,False,True,False,0.0,0,0.8121407924341011,0.983389337478105,False,False,False,False,-0.34282825441539394,-0.30912224200768834,False,False,False,False,-16888916,-13429732.411285855,False,False,False,False,748550.2467503389,False,False,False,False
2022-10-10 00:00:00+00:00,72.9766847991,73.9081202374,72.8314150518,73.7286693731,346342,,,,,,,,,,,,,,,,,,,,,,,,,86.28112863972589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841109890640577,84.60022193184349,-3.0260881525586996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3534079140404,-13.269005707740462,False,True,False,True,False,0.0,0,0.7962921751948012,1.0070827001437388,False,False,False,False,-0.34282825441539394,-0.3259752482115411,False,False,False,False,-17235258,-13578968.708882488,False,False,False,False,732777.374328757,False,False,False,False
2022-10-11 00:00:00+00:00,71.1479950395,72.463968044,70.8660008242,72.4468774855,831297,,,,,,,,,,,,,,,,,,,,,,,,,86.15751139267853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.031535746792171,84.44791562358759,-3.298971265396846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78359634641464,-8.490339766533964,False,True,False,True,False,0.0,0,0.7843942135076476,1.0140571729247332,False,False,False,False,-0.34282825441539394,-0.3344017513134675,False,False,False,False,-18066555,-13754952.485004744,False,False,False,False,736640.8890609627,True,False,False,False
2022-10-12 00:00:00+00:00,71.8401626588,72.5066944403,70.7463669147,71.165085598,591042,,,,,,,,,,,,,,,,,,,,,,,,,86.0720823031534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187999026633932,84.34485942121172,-2.985840417556703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.128520997802624,-9.260357040056327,False,True,False,True,False,0.0,0,0.7903276164592707,1.0061026596181857,False,False,False,False,-0.34282825441539394,-0.3386150028644307,False,False,False,False,-17475513,-13900856.818926126,False,False,False,False,730931.1287056308,False,False,False,False
2022-10-13 00:00:00+00:00,74.3268389206,74.8993726304,69.7038428461,70.3789199069,1038716,,,,,,,,,,,,,,,,,,,,,,,,,85.93751004987695,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269580186454933,83.25664042267955,-2.091494037378425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08050004611371,-9.260357040056327,False,True,False,True,False,0.0,0,0.7820615218516859,0.9884926065840424,True,False,False,False,-0.3149357343325626,-0.32677536859849665,False,False,False,False,-16436797,-14000305.453478044,False,False,False,False,743001.1236583511,False,False,False,False
2022-10-14 00:00:00+00:00,73.4808562749,75.4462705025,73.3697676446,74.7882840002,873608,,,,,,,,,,,,,,,,,,,,,,,,,85.83606810979083,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.367147330653616,83.19939772343496,-2.2253752192693734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28058385331957,-9.260357040056327,False,True,False,True,True,0.0,0,0.8192090395443126,0.9789378531071922,False,False,False,False,-0.2306727838637377,-0.27872407623111717,False,False,False,False,-17310405,-14130113.278831847,False,False,False,False,748122.9619462589,False,False,False,False
2022-10-17 00:00:00+00:00,75.8820797442,76.3777059408,74.9848254229,74.9848254229,635349,,,,,,,,,,,,,,,,,,,,,,,,,85.77359168838214,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.412141022845746,83.19060073440345,-1.6564567978132287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.915028721256434,-14.639544207066102,False,True,False,True,True,0.0,0,0.8275696144234296,0.953055084834781,False,False,False,False,-0.18132658598087528,-0.2300253311059962,False,False,False,False,-16675056,-14229914.954171775,False,False,False,False,743700.4536346409,False,False,False,False
2022-10-18 00:00:00+00:00,76.6340643183,77.5740450358,76.04444005,77.2493244243,885876,,,,,,,,,,,,,,,,,,,,,,,,,85.69634464525052,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.443342954446509,83.18523920742749,-1.4743797533277592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13507047339428,-11.544791592829213,False,False,False,True,True,0.0,0,0.8281408912558641,0.9482778804049876,False,False,False,False,-0.13833605504458527,-0.18418069307529072,False,False,False,False,-15789180,-14291062.603027783,False,False,False,False,749275.9652568118,False,False,False,False
2022-10-19 00:00:00+00:00,75.0446423777,76.317888986,74.4806539472,76.0871664462,654749,,,,,,,,,,,,,,,,,,,,,,,,,85.63085435953882,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.498142286626998,83.13314414884263,-1.7981871750010647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58636329243,-11.032561130415928,False,False,False,True,True,0.0,0,0.8199354268166942,0.9531141135582128,False,False,False,False,-0.1921725002647568,-0.18817659667002376,False,False,False,False,-16443929,-14375488.736242382,False,False,False,False,745569.0254428192,False,False,False,False
2022-10-20 00:00:00+00:00,74.6259236944,76.283707869,74.3524747584,75.3864535477,564517,,,,,,,,,,,,,,,,,,,,,,,,,85.57400257532117,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.559893529521842,83.08411812909448,-1.8549105105051469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456678270148664,-10.946876418240564,False,False,False,True,True,0.0,0,0.8134178421219475,0.9755603885748102,False,False,False,False,-0.19530299765428524,-0.1917397971621545,False,False,False,False,-17008446,-14478741.962272093,False,False,False,False,738468.9460136892,False,False,False,False
