date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,146.345,146.505,146.185,146.215,2177.0,,,,,145.00975686297517,145.13726476269585,142.77693248737143,142.23990560213963,141.80601374437592,141.47093290086966,,,,,144.85185707102082,144.2570579290804,143.72418949087944,138.85208649009564,138.7443280139881,138.53075377525977,143.72418949087944,139.62402457652436,135.6867250124315,133.5652047797194,131.6820762516427,,138.28359591879175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582609793237113,142.37889961864852,6.584338996495812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71923583675647,17.60892953920701,True,False,True,False,True,16.51597436135924,0,1.0424876847290638,0.9166410098522164,False,False,False,False,0.3428282471841749,0.3319216491730893,False,False,False,False,166002.0,134364.9770407661,False,False,False,False,2700.3126678024714,False,False,False,False
2025-09-16 19:00:00+00:00,146.22,146.225,145.935,146.17,5888.0,,,,,145.09720599352053,145.15899881099202,142.83071064441202,142.29748590211713,141.86639034617497,141.5334295022129,,,,,144.89420682243045,144.29406447863528,143.76835158271328,138.9273880157811,138.8197353153745,138.6059674448157,143.76835158271328,139.69664046763393,135.74801555526471,133.62039316927093,131.7297985803977,,138.35776670948047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945054345557613,142.43686153281686,6.279401751764771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26413503923345,17.60892953920701,True,False,True,False,True,16.198670467335617,0,1.0408838928241455,0.9204650446566057,False,False,False,False,0.32378363264730253,0.32785264091019595,False,False,False,False,160114.0,134764.1866990488,False,False,False,False,2749.7341768287897,False,False,False,False
2025-09-17 14:00:00+00:00,146.645,146.655,146.165,146.315,1779.0,,,,,145.12725022739556,145.1671750771442,142.84792121845115,142.31574851665144,141.88543322918377,141.55307010907546,,,,,144.90914870799426,144.30656608618938,143.78286725627754,138.95067172909506,138.84304353654235,138.62920187024238,143.78286725627754,139.71916648505723,135.76686822109585,133.6373285891662,131.74442325859297,,138.38066705666907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612231371506622,142.45590690883745,6.3033246428810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69912723587004,18.336288688020645,True,False,True,False,True,16.861454548303684,0,1.0452734793932892,0.9109085337827482,False,False,False,False,0.3428282472297756,0.33534044406998575,False,False,False,False,161893.0,135184.78845565268,False,False,False,False,2734.684034552374,False,False,False,False
2025-09-17 15:00:00+00:00,146.31,146.8,146.305,146.72,1956.0,,,,,145.16447953479408,145.17772250492655,142.86787273527878,142.3367665798872,141.9072484738999,141.5755024697744,,,,,144.92775187788962,144.32164644678244,143.80003981940666,138.97689219043215,138.8692826088709,138.6553416623957,143.80003981940666,139.744608451573,135.78796719724426,133.65623236382822,131.76072153351518,,138.40641516633625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414353063691501,142.4785036357761,6.612508419957316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67583218845965,20.64559416008862,True,False,True,False,True,18.67103396520783,0,1.0474220485712096,0.9138895273117286,False,False,False,False,0.34282824732776135,0.3390843456988736,False,False,False,False,163849.0,135629.1948361852,False,False,False,False,2722.6114138616394,False,False,False,False
2025-09-17 16:00:00+00:00,146.73,146.745,146.295,146.445,690.0,,,,,145.17617381058534,145.18111463581513,142.87464870457814,142.34393648532708,141.91471166201038,141.58319116951992,,,,,144.93378150299978,144.32665783877655,143.80580545892013,138.98596221968114,138.87836153308163,138.66439111443455,143.80580545892013,139.75339114584813,135.79531275416144,133.6628294973705,131.76641857956935,,138.41533470295767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618362729987615,142.486007332602,5.981830898236996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32221520045613,20.64559416008862,True,False,True,False,True,16.69359057315876,0,1.0433453099915906,0.9158321229263814,False,False,False,False,0.3405265123349501,0.33980542901691185,False,False,False,False,163159.0,136056.01352089547,False,False,False,False,2691.0980586079704,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.505,146.225,146.39,1388.0,,,,,145.1969723463466,145.18725858710368,142.88774730269193,142.35786424377054,141.9292544153392,141.5982038307359,,,,,144.94483684305655,144.33610731166988,143.8168078135838,139.00384675850503,138.89626863059664,138.68224994603403,143.8168078135838,139.77067172193048,135.80989087149885,133.67595410723263,131.7777708327734,,138.43294844686255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797935099873047,142.5001807769384,5.722059957786626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06117978797407,20.64559416008862,True,False,True,False,False,16.300244691723194,0,1.0471192154459086,0.9163346613545815,False,False,False,False,0.32959618949673375,0.3347008092568228,False,False,False,False,161771.0,136454.69548181182,False,False,False,False,2670.894987931878,False,False,False,False
2025-09-17 18:00:00+00:00,146.585,146.95,145.72,146.315,1464.0,,,,,145.21733092010115,145.19342742421892,142.9012802522273,142.37228719523998,141.94433672437847,141.61378860987207,,,,,144.9559534120015,144.34576201699477,143.82810840479047,139.02250235158348,138.91495062453353,138.70088750344087,143.82810840479047,139.78867744337362,135.82515841769026,133.68971905940293,131.78968871545263,,138.4513375285634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950821910083009,142.51462869086546,5.467513566448357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56900241126195,25.163151751133512,True,False,True,False,False,15.758499043928826,0,1.0375622265801778,0.908734349072258,False,False,False,False,0.32748946816341856,0.33109513871012064,False,False,False,False,160307.0,136824.49865263645,False,False,False,False,2652.1834377313835,False,False,False,False
2025-09-17 19:00:00+00:00,146.275,146.715,146.17,146.375,1883.0,,,,,145.24453690132952,145.20189740298633,142.918992039285,142.39111097664886,141.96398669044902,141.63407025517253,,,,,144.97092926379224,144.35861102521253,143.84302204003225,139.04665726792595,138.9391372164441,138.72501249257934,143.84302204003225,139.81201416637083,135.84490134188619,133.70750768739094,131.8050853162971,,138.4751378239596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113590406323218,142.53367966634167,5.399974013465562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35471357959288,23.80105814204012,True,False,True,False,False,16.044070562672065,0,1.0440048142018954,0.9152249134948094,False,False,False,False,0.3350517019174859,0.33307342031380327,False,False,False,False,162190.0,137217.76223941726,False,False,False,False,2640.2581131153934,False,False,False,False
2025-09-18 14:00:00+00:00,145.975,146.33,145.885,145.96,848.0,,,,,145.2527437723972,145.20455250371984,142.92609236712144,142.39877525653952,141.97206604566819,141.64246219263694,,,,,144.97591554868214,144.36333953910017,143.848747667131,139.05695282653502,138.94945455695142,138.73531956053444,143.848747667131,139.82189791473084,135.85346520939353,133.71527503564104,131.81183719887912,,138.48532399443263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181784264769501,142.54080474676044,4.760927267075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54257126812871,18.257681221672925,True,False,True,False,False,13.048486551666947,0,1.0394096051547164,0.9180340151344868,False,False,False,False,0.3116030303528201,0.3223382253333117,False,False,False,False,161342.0,137591.78142950384,False,False,False,False,2612.4711656252325,False,False,False,False
2025-09-18 15:00:00+00:00,145.96,146.255,145.935,146.155,525.0,,,,,145.2580938311292,145.2062966050982,142.9305513680996,142.40357743138117,141.9771211871189,141.64770820207602,,,,,144.979140137463,144.3663512461697,143.85236814291426,139.06336317236574,138.95587788390614,138.74173546251026,143.85236814291426,139.82805677707924,135.85878933903626,133.72010099021992,131.81603072374966,,138.49166367270362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285871926557295,142.54532000896702,4.9543555355063935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425124586112574,16.295384660018684,True,False,True,False,False,14.010640025023438,0,1.0396373445227036,0.9211748838603329,False,False,False,False,0.3107346157773386,0.31653642055532516,False,False,False,False,161867.0,137968.14140734097,False,False,False,False,2580.107271584531,False,False,False,False
2025-09-18 16:00:00+00:00,146.155,146.245,145.985,146.235,763.0,,,,,145.2661094257559,145.20893054024256,142.93709071924545,142.4106094881515,141.9845168466249,141.65537857109405,,,,,144.98395801896334,144.3708095457436,143.85770198255966,139.07271153927002,138.9652446596081,138.7510905208224,143.85770198255966,139.83704300895135,135.86654737157758,133.72713063034033,131.82213796809495,,138.50090682485228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404050023954671,142.5519784934695,4.974333634449599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70324936297139,15.510182633266993,True,False,True,False,False,14.4046083700979,1,1.0377075039435142,0.9257868249079847,False,False,False,False,0.3121242976711287,0.31433035911322693,False,False,False,False,162630.0,138350.49580412637,False,False,False,False,2551.9350658235307,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.57,146.205,146.53,1798.0,,,,,145.2902182799153,145.216899887571,142.95372799835638,142.42830802997435,142.00300465855256,141.67446923837346,,,,,144.99783428271556,144.382863114763,143.87169402281293,139.095510772921,138.98807711334948,138.7738726773027,143.87169402281293,139.8590523570636,135.88527920523924,133.74403700763187,131.836789806625,,138.52339385097653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547553031097183,142.56965858960325,5.247185934407457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50158587020509,15.510182633266993,True,False,True,False,False,15.842489858054819,1,1.0389034923019156,0.9223432219301541,False,False,False,False,0.3311780849943306,0.3227542220537788,False,False,False,False,164428.0,138754.79819476008,False,False,False,False,2540.246150074329,False,False,False,False
2025-09-18 18:00:00+00:00,146.53,146.64,146.34,146.565,1474.0,,,,,145.31058341229735,145.22378031809504,142.96756036750597,142.44298897833283,142.0183182937369,141.69026747618068,,,,,145.00963591058854,144.3930212669908,143.8834063455991,139.11429909812094,139.00689126147407,138.7926429362991,143.8834063455991,139.8772045609011,135.9007021730791,133.75795049031967,131.84884518653445,,138.54191929747856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756865763387718,142.584441742674,5.259265843270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9494480651919,15.510182633266993,True,False,True,False,True,16.011949969753676,1,1.0417418772563178,0.9210288808664259,False,False,False,False,0.3384049142157094,0.3305795681347441,False,False,False,False,165902.0,139175.6850444537,False,False,False,False,2523.7152020111607,False,False,False,False
2025-09-18 19:00:00+00:00,146.56,146.65,146.085,146.18,4610.0,,,,,145.3597401652763,145.2414116227985,143.00761607286205,142.4858978332526,142.06334276963133,141.73689636352879,,,,,145.04040148342014,144.42109257395578,143.91650597985995,139.1708009554149,139.0635020166277,138.84918409090034,143.91650597985995,139.9315666766957,135.94770197316174,133.8005573950338,131.88588338841956,,138.59779652870586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605604856005548,142.62545205552559,4.673590084906495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31912654275072,14.938321014331166,False,False,True,False,False,13.176784135245,1,1.0368125701459037,0.9195660306771417,False,False,False,False,0.3297718769209124,0.33017572252782823,False,False,False,False,161292.0,139518.57364841565,False,False,False,False,2556.0607027551737,False,False,False,False
2025-09-19 14:00:00+00:00,146.39,146.83,146.34,146.75,1707.0,,,,,145.38275289141617,145.24980580851587,143.0236873183485,142.5029178567714,142.081073336889,141.7551727496255,,,,,145.05434634097347,144.43309023939318,143.9302207468725,139.19246983051153,139.0852012362084,138.87083595727447,143.9302207468725,139.9525092524012,135.96555702240937,133.81668134357608,131.89986737797204,,138.6191738103135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782471816077371,142.6425840949667,5.277778066022691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03095415554377,14.938321014331166,True,False,True,False,False,15.955520815518089,1,1.0388392857142859,0.914955357142857,False,False,False,False,0.34282824734973577,0.33650198493878203,False,False,False,False,162999.0,139882.61126626967,False,False,False,False,2542.896970929512,False,False,False,False
2025-09-19 15:00:00+00:00,146.755,147.17,146.59,147.105,3517.0,,,,,145.43890115283338,145.27063458793373,143.0592007958993,142.54018570087771,142.11966906985614,141.7948027794211,,,,,145.08788252017226,144.46087550409646,143.96128148829425,139.2385927005285,139.1313673058864,138.9168623229345,143.96128148829425,139.99726161098923,136.00323719414203,133.85058773941307,131.92920967105843,,138.66457768568074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044685896394183,142.68154212730582,5.498608559318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.989489973885895,14.938321014331166,True,False,True,False,True,17.595246061378393,1,1.042086544161233,0.9111588618850028,False,False,False,False,0.34282824754313584,0.33966511624095896,False,False,False,False,166516.0,140295.53202183137,False,False,False,False,2557.9993434732405,False,False,False,False
2025-09-19 16:00:00+00:00,147.1,147.285,147.04,147.28,2268.0,,,,,145.47858306038052,145.28572644256448,143.08319258489385,142.56521378660008,142.14548889635606,141.82124648772674,,,,,145.1116634175459,144.48021107191812,143.98259814229874,139.26898780061583,139.1617817434667,138.94716862284622,143.98259814229874,140.02683124917064,136.02794338473066,133.87277004675494,131.9483806178498,,138.69445915719592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374247740883876,142.70825267104073,5.459293145388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74821790490444,11.00745669611694,True,False,True,False,True,18.38610394865747,0,1.0555431464522373,0.9060382696746332,False,False,False,False,0.3428282477019781,0.34124668197146857,False,False,False,False,168784.0,140737.2136959115,False,False,False,False,2553.5032296209424,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.455,147.165,147.42,2155.0,,,,,145.5177038044799,145.30091825437546,143.106526527696,142.5894831201765,142.17047699836144,141.8468048442466,,,,,145.1353025796572,144.49929768890019,144.00349520636004,139.2981782898289,139.19098656469453,138.9762624807925,144.00349520636004,140.0552668901969,136.05162115908428,133.89400751379816,131.9667245981274,,138.72313930218922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8745505924436182,142.73436969107516,5.357757858047427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19663625844382,13.38527556512404,True,False,True,False,True,19.015726892472447,0,1.0571748043235185,0.9039135296310097,False,False,False,False,0.342828247703499,0.34203746483748376,False,False,False,False,170939.0,141205.45844481207,False,False,False,False,2547.3248849756565,False,False,False,False
2025-09-19 18:00:00+00:00,147.415,147.53,147.3,147.47,3444.0,,,,,145.57973944277808,145.3257464710801,143.144043327056,142.62845899511078,142.2105772579143,141.88779946235414,,,,,145.17350105216417,144.5301912448854,144.03720994285914,139.34489105208223,139.23772124080782,139.02281962915592,144.03720994285914,140.1007900303189,136.08954544399094,133.92802716132795,131.99611503931456,,138.76903833295333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103179723676605,142.77626348175468,5.156150554775165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05167819742073,15.242084067835393,True,False,True,False,True,19.241713557932957,0,1.0564798925613672,0.9042751622771018,False,False,False,False,0.3428282477065387,0.34243285627201125,False,False,False,False,174383.0,141719.83893403978,False,False,False,False,2561.226824743476,False,False,False,False
2025-09-19 19:00:00+00:00,147.44,147.535,147.175,147.365,8060.0,,,,,145.70503960935477,145.37966266145364,143.22785992064277,142.7158817425483,142.30076332963094,141.9801610597904,,,,,145.2553109688489,144.59820606006357,144.11189356866117,139.45114949553775,139.3440679302202,139.12884532188653,144.11189356866117,140.20409587647626,136.17673920779157,134.00654064537068,132.06413082849755,,138.87367453469219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397693410721512,142.8675620121615,4.785682817347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85686724483908,15.261306385969036,True,False,True,False,True,18.433524952675096,0,1.0529499626587009,0.9078416728902163,False,False,False,False,0.33880825293005573,0.34062055460103347,False,False,False,False,166323.0,142101.28329165155,False,False,False,False,2646.4791220342745,False,False,False,False
2025-09-22 14:00:00+00:00,148.0,148.21,147.9,148.065,2134.0,,,,148.05833333333334,145.74813038964163,145.39834405815478,143.25316302151094,142.74189859229713,142.3273467144678,142.00721042464335,,,,,145.2828272289844,144.6200986522533,144.13525111217123,139.4812617135756,139.3741787188131,139.15881655064368,144.13525111217123,140.23358521311425,136.2010306611636,134.02825654159454,132.08285786148548,,138.90320350670498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9912896186851209,142.89619972276574,5.2142181051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69109894118697,18.172918640294725,True,False,True,False,True,20.0,0,1.0506066883693403,0.9031518200651082,False,False,False,False,0.3428282480741473,0.3417244013375904,False,False,False,False,168457.0,142509.89905457167,False,False,False,False,2638.533709289557,False,False,False,False
2025-09-22 15:00:00+00:00,148.075,148.37,147.975,148.27,1196.0,,,,148.11101001001,145.7730874221796,145.40927158207023,143.2676578818984,142.7567684370951,142.3425168486952,142.02263012079106,,,,,145.29881627947407,144.6327658862053,144.14870624073953,139.4983331615323,139.39124696854614,139.17580148824936,144.14870624073953,140.25032385599178,136.2147692805303,134.0405248102098,132.093430441979,,138.91993393518035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046116232153948,142.91266777889098,5.121163458173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20151232946333,20.702541458884937,True,False,True,False,True,20.0,0,1.057663800770827,0.8993477616365254,False,False,False,False,0.34282824813730434,0.3422763247374474,False,False,False,False,169653.0,142930.72232504343,False,False,False,False,2616.168845579641,False,False,False,False
2025-09-22 16:00:00+00:00,148.265,148.565,148.25,148.28,2105.0,,,,148.2093814780742,145.8186130719936,145.42938806962636,143.29378434962865,142.78350702552686,142.36975098497513,142.0502813165571,,,,,145.32806275403627,144.65583345567367,144.17309851122835,139.52876693565878,139.4216703897868,139.20606813541016,144.17309851122835,140.28020346094695,136.23919513187403,134.06230920336353,132.11218935417872,,138.9497392355687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973272196714348,142.94247261910746,4.86411645059777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90596841570078,22.468804806722645,True,False,True,False,True,20.0,0,1.0622685709967508,0.9134738910300012,False,False,False,False,0.3428282482599183,0.34255228649868286,False,False,False,False,171758.0,143377.65686263965,False,False,False,False,2608.2437471985613,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.39,147.98,148.33,1527.0,,,,148.21463492291488,145.84899329329085,145.44316350080646,143.31208217092254,142.80229079201993,142.388922907107,142.06977441337432,,,,,145.3480270595012,144.6718016829043,144.19006690221798,139.55038662728285,139.44328821389135,139.22758571357207,144.19006690221798,140.30139049536444,136.25666092422063,134.07792542888572,132.12566029555063,,138.97094229604312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466092118457416,142.96307067871408,4.68069614812058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21027532205748,23.89972421422695,True,False,True,False,True,20.0,0,1.0375803402646506,0.9208317580340271,False,False,False,False,0.32919309246521067,0.33587268948194676,False,False,False,False,173285.0,143841.33660120337,False,False,False,False,2591.4802782497463,False,False,False,False
2025-09-22 18:00:00+00:00,148.33,148.555,148.33,148.53,1054.0,,,,148.24843126247507,145.87157281328706,145.45339867038615,143.3252410639966,142.81574644779212,142.40261988285354,142.0836753425655,,,,,145.36277308735092,144.68347275768517,144.2023822356488,139.5656548046249,139.4585508878182,139.24276979607563,144.2023822356488,140.31638639628747,136.26892622467707,134.08886549345783,132.13508276874413,,138.9858962689847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994216624395138,142.9780302451664,4.628872337974461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73580759605727,25.566157305874455,True,False,True,False,True,20.0,0,1.0417833623495576,0.9170388312769663,False,False,False,False,0.3428282482777713,0.33935046887985904,False,False,False,False,174339.0,144314.16859188236,False,False,False,False,2567.6433747109904,False,False,False,False
2025-09-22 19:00:00+00:00,148.555,148.815,148.46,148.665,2488.0,,,,148.34275815562324,145.92684675200607,145.47867192818376,143.35708565438395,142.84823199232088,142.43563392857777,142.11714310895402,,,,,145.3989640511585,144.71200003953913,144.23235404480394,139.60219350223554,139.49507061108946,139.27909112948458,144.23235404480394,140.3523222243993,136.2981951976525,134.1149374279875,132.15751958357637,,139.0216573628694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2531286683594454,143.01437259500307,4.509215651729155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1633132280603,27.147874909579045,True,False,True,False,True,20.0,0,1.0406959152798794,0.9166414523449324,False,False,False,False,0.34282824837537257,0.3410893586276158,False,False,False,False,176827.0,144818.2434974346,False,False,False,False,2566.408593707719,False,False,False,False
2025-09-23 14:00:00+00:00,148.955,149.255,148.795,149.06,814.0,,,,148.3926646345055,145.94698079966915,145.4878612207514,143.36818375206647,142.8594914377846,142.447032958757,142.1286683800279,,,,,145.4120332568301,144.7221606588101,144.24293096500244,139.61459685703213,139.50746233381943,139.29140576112667,144.24293096500244,140.36456180659812,136.3080425981499,134.1236755129349,132.1650203209646,,139.03377167537715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3164887506680434,143.61061112226744,4.139335695020033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.113811038535,29.202636133634513,True,False,True,False,True,20.0,0,1.0420743639921726,0.9094535601384922,False,True,False,False,0.342828248560393,0.34195880359400443,False,False,False,False,177641.0,145327.12344321082,False,False,False,False,2539.2394682238782,False,True,False,False
2025-09-23 15:00:00+00:00,149.005,149.16,148.775,148.93,1475.0,,,,148.45750045597853,145.9818609770287,145.5040117912586,143.38789568527454,142.8795215917707,142.46733371118236,142.14920935990574,,,,,145.43494924247406,144.74010476962368,144.2616540818663,139.63679524196993,139.5296430763827,139.31345500755657,144.2616540818663,140.38644470138678,136.32573350214082,134.13939665400665,132.17852927368318,,139.05547016974683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705125726225946,143.62967352945924,3.867404485314668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39131773780912,29.202636133634513,True,False,True,False,True,20.0,0,1.0452938078398923,0.9088857121360325,False,False,False,False,0.3394653465282172,0.3407120750611108,False,False,False,False,176166.0,145805.24556037036,False,False,False,False,2522.7396315072288,False,False,False,False
2025-09-23 16:00:00+00:00,148.935,149.01,148.61,148.68,695.0,,,,148.47343095096875,145.9969937788481,145.51115722154645,143.39682296741367,142.8886228188029,142.4765789105059,142.15857855719753,,,,,145.4450722800268,144.7481317220879,144.27007274161312,139.6470076261139,139.53985017044334,139.32360721710225,144.27007274161312,140.39649124789204,136.33392802287187,134.14669867931806,132.18481560556327,,139.06546746140015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144361974870638,143.63683365599945,3.5654958159020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36398711062301,29.202636133634513,True,False,True,False,False,20.0,0,1.054301403294693,0.9048962782184264,False,False,False,False,0.33029141680868906,0.3355017459348999,False,False,False,False,175471.0,146265.17973772896,False,False,False,False,2494.402582956729,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.295,148.36,1008.0,,,,148.4748148914643,146.01651443569557,145.52059976441024,143.40906181904236,142.90116148804108,142.48935906972497,142.17156008709338,,,,,145.45844626866537,144.75892897762753,144.28148824495824,139.66133600765716,139.55417674409006,139.3378678024014,144.28148824495824,140.41054519129503,136.34553299159145,134.15707853927626,132.19377443484322,,139.0795231066326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352625462198567,143.6443144382466,3.285590900545285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93578377838573,28.25681132518504,True,False,True,False,False,20.0,0,1.048281630170317,0.903664841849149,False,False,False,False,0.3158383745937014,0.3256700602643007,False,False,False,False,174463.0,146702.35524567115,False,False,False,False,2471.3575816705784,False,False,False,False
2025-09-23 18:00:00+00:00,148.36,148.48,148.245,148.245,1612.0,,,,148.45965545070771,146.04500568252925,145.53472021156676,143.42786220464967,142.92049118496536,142.50910921308423,142.19165471457504,,,,,145.4784073593822,144.77528704381172,144.29888459313452,139.68371462724045,139.57655894271613,139.3601597134156,144.29888459313452,140.43244865174896,136.36378668960793,134.17345042884563,132.20793179912445,,139.10150973862292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4582849454022797,143.65686437048265,3.1462545396103496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45156311088002,23.4339627116334,False,False,True,False,False,19.145417937104767,0,1.0512312266524368,0.9063047953038047,False,False,False,False,0.30451037338576864,0.3150902168250347,False,False,False,False,172851.0,147107.7605906995,False,False,False,False,2458.034208311344,False,False,False,False
2025-09-23 19:00:00+00:00,148.3,148.46,148.07,148.145,4773.0,,,,148.40601767156744,146.1219153793087,145.57426231645286,143.4815931378876,142.97589799870883,142.56583551309242,142.24944888089684,,,,,145.5339247443884,144.8215350142967,144.34828928763196,139.7485564655129,139.64142826461494,139.42480330745764,144.34828928763196,140.49579830358368,136.41706789435025,134.22136976461664,132.24945034385416,,139.16531364162944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477958315984842,143.70193188492945,3.0062201802423014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75390726638437,19.390054582087785,False,True,True,False,False,18.355101931265335,0,1.0455306837216392,0.9081011116186994,False,False,False,False,0.2989460644130363,0.3070181406190355,False,False,False,False,168078.0,147432.88058154137,False,False,False,False,2493.925150818145,False,False,False,False
