date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_456,aVWAP_OB_bull_317,aVWAP_OB_bull_291,aVWAP_OB_bull_253,aVWAP_OB_bull_131,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_740,aVWAP_OB_bear_617,aVWAP_OB_bear_439,aVWAP_OB_bear_422,aVWAP_OB_bear_386,aVWAP_OB_bear_281,aVWAP_OB_bear_173,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 00:00:00+00:00,62.0,62.59,61.81,62.135,14069986,,,54.91908055153151,49.49512910642213,48.533940992357806,47.00436025726676,43.50376682953269,,,,56.902695735597106,53.98234991821772,53.2499577866821,51.546545211778806,48.15356988533368,44.39938996820537,43.38254427350453,59.1789728422712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493591440126242,57.16130131456073,1.9404536796109237,60.53867563655463,5.109967629025206,True,False,True,False,True,7.752026531918485,58.012532,0.0,0.0,0.0,0.0,0,1.0330119188231501,0.8515451519381507,False,False,False,False,0.34282824202981516,0.2889416041530185,False,False,False,False,624763191,601702273.6225646,False,False,False,False,10950751.472947404,False,False,False,False
2024-11-26 00:00:00+00:00,62.71,62.74,61.85,62.07,6629765,,,54.93281154293223,49.51063733463896,48.54967526821477,47.02025834864634,43.51915069908431,,,,56.92417808514517,53.99700415311203,53.26516464870814,51.56246340855432,48.169384428983776,44.41507204556401,43.3979165568764,59.75447636653756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570946108321311,57.19391981536582,2.145544850893777,63.250032175075546,7.673059673231123,True,False,True,False,True,8.902107617813122,58.065259000000005,0.0,0.0,0.0,0.0,0,1.0180068382220617,0.8631750944754362,False,False,False,False,0.34282824222349917,0.31588492318825884,False,False,False,False,631392956,602866614.1079541,False,False,False,False,10781301.023027899,False,False,False,False
2024-11-27 00:00:00+00:00,62.05,62.69,61.51,62.555,5779490,,,54.944183990505685,49.52376097787224,48.56301752098694,47.0337766790213,43.53229339811069,,,,56.94158847442901,54.0092092912293,53.277875673797155,51.57585659508747,48.18280460934662,44.42845552354038,43.41105107666149,59.80734314002224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5479208976931598,57.219307267728844,1.8959351275955123,63.352545592506,7.818984754319288,True,False,True,False,True,7.562761019691148,58.11559499999999,0.0,0.0,0.0,0.0,0,1.0227875095201824,0.8592942371160192,False,False,False,False,0.3192347390673007,0.31755983112777975,False,False,False,False,625613466,603758647.5154854,False,False,False,False,10585151.571144452,False,False,False,False
2024-11-29 00:00:00+00:00,61.52,62.13,61.52,62.1,3845883,,,54.95135100984085,49.532228875610805,48.57164535959278,47.04254396911527,43.54085920461445,,,,56.95230240107317,54.01694942512228,53.28596878557625,51.584445328907364,48.19148964233356,44.43716877744624,43.41961272408438,59.82863547331401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503804010405597,57.234325490298446,1.711665326795012,62.1129942587819,7.818984754319288,True,False,True,False,True,6.496738945212975,58.161176,0.0,0.0,0.0,0.0,0,1.0214689348568904,0.8711217253922177,False,False,False,False,0.2865303835343564,0.30204510733106804,False,False,False,False,621767583,604464880.279584,False,False,False,False,10320866.529138787,False,False,False,False
2024-12-02 00:00:00+00:00,60.54,62.11,60.51,61.56,7894029,,,54.96456383103742,49.54862002648365,48.58841901236163,47.05968710344857,43.55776911611577,,,,56.97107676426451,54.03141116402799,53.30121687000663,51.60086705731118,48.208400682869794,44.45433392064195,43.43651888098623,59.82794452670354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494031195395166,57.25870984486913,1.3156572224073426,59.06909158449294,7.818984754319288,True,False,True,False,False,4.55856364783995,58.202076000000005,0.0,0.0,0.0,0.0,0,1.0127212300500343,0.8685336547240784,False,False,False,False,0.22679789137289788,0.26442149935198295,False,False,False,False,613873554,604833847.876463,False,False,False,False,10225696.429956872,False,False,False,False
2024-12-03 00:00:00+00:00,60.94,60.99,60.41,60.84,6011635,,,54.974137650519026,49.560775504957846,48.60088320088174,47.072459754301555,43.5704239918672,,,,56.984309718930504,54.04195742774758,53.312380814001486,51.61297421572589,48.22097594024432,44.467167267015235,43.449172481712544,60.03138010547866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4511967071816048,57.27504297281358,1.4951705085310756,57.78738890782072,13.272793610091057,True,False,True,False,False,5.249452655533023,58.246933,0.0,0.0,0.0,0.0,0,1.0078332410994277,0.889183545471315,False,False,False,False,0.15801826308328865,0.2112198812176358,False,False,False,False,619885189,605424096.5479743,False,False,False,False,10060439.118978173,False,False,False,False
2024-12-04 00:00:00+00:00,63.89,64.14,62.67,62.99,12525964,,,55.003511125546375,49.59228852199376,48.63269570372963,47.10439170360859,43.60099227290549,,,,57.03161635804011,54.072870638138696,53.34417604504173,51.645736130582996,48.25289331198383,44.49839919516319,43.47970837206397,60.5212722311955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4822097609384177,57.34394434218668,2.6371887504537628,61.09699106296647,13.272793610091057,True,False,True,False,True,10.043873448607304,58.30836300000001,0.0,0.0,0.0,0.0,0,1.0117018925758272,0.8689924083116511,False,False,False,False,0.34282824410700696,0.2770240626623214,False,False,False,False,632411153,606482412.4872695,False,False,False,False,10157126.369214322,False,False,False,False
2024-12-05 00:00:00+00:00,65.22,65.42,63.51,63.91,11209585,,,55.03313531385584,49.62268068114609,48.663233990401864,47.13485213590344,43.629840041217534,,,,57.08072766491236,54.103695967337366,53.37564534684163,51.677716847017834,48.283480589875055,44.52794283871185,43.50851668753904,60.87358587160462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529098169219658,57.41574200736265,3.0857868973292226,64.61136718634788,8.795771262441647,True,False,True,False,True,12.034966320311149,58.377515,0.0,0.0,0.0,0.0,0,1.0217709307255378,0.8545708004481091,False,False,False,False,0.3428282454322816,0.3099261540473015,False,False,False,False,643620738,607938817.4093374,False,False,False,False,10198399.256696114,False,False,False,False
2024-12-06 00:00:00+00:00,65.4,66.06,65.12,65.79,9963654,,,55.061505431936425,49.65103662453202,48.69164549003377,47.16308189505528,43.656397743093535,,,,57.128431348834525,54.13302534357505,53.40545840562984,51.707769593467475,48.311908274250875,44.55518103953503,43.535032940104934,61.90809460095463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6193577164731696,57.4849689242951,3.0217449972285895,67.1222982004732,11.108744104443552,True,False,True,False,True,12.300384742190559,58.44177799999999,0.0,0.0,0.0,0.0,0,1.0428013918418213,0.8526779420141098,False,False,False,False,0.34282824651083027,0.3263772002790659,False,False,False,False,653584392,609728839.9423045,False,False,False,False,10189193.560355091,False,False,False,False
2024-12-09 00:00:00+00:00,64.58,65.6816,63.74,65.65,10138416,,,55.0878582228933,49.678229891056965,48.71898631973331,47.19037773941637,43.68229583521747,,,,57.17151048999306,54.160475358437985,53.43350420882311,51.736322268362755,48.33929914220932,44.581691655164455,43.56089689662681,62.01292941299219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6632799800721205,57.544433572871824,2.6416923792359426,66.82962333730029,11.108744104443552,True,False,True,False,True,10.622603542622002,58.500006000000006,0.0,0.0,0.0,0.0,0,1.0351923517224815,0.8472578222289231,False,False,False,False,0.27478461323634373,0.3005809067577048,False,False,False,False,643445976,611051080.572018,False,False,False,False,10187202.283478422,False,False,False,False
2024-12-10 00:00:00+00:00,64.83,65.11,64.32,64.58,7254567,,,55.106795202775714,49.697739190837254,48.73859809465182,47.20995315369903,43.700864025055566,,,,57.202385667956044,54.18018994074743,53.4536400773557,51.75681167634695,48.35894559235253,44.600699695364874,43.57944045290225,62.1045450986921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7123670192006766,57.58630511540766,2.670617520901365,66.93486324229872,11.108744104443552,True,False,True,False,True,11.005220131893001,58.558111,0.0,0.0,0.0,0.0,0,1.0404793444441016,0.8544519157254435,False,False,False,False,0.27510338386686894,0.2878421453122869,False,False,False,False,650700543,612605961.4515467,False,False,False,False,10072196.978243973,False,False,False,False
2024-12-11 00:00:00+00:00,65.57,65.79,64.93,65.31,7545427,,,55.12778896522199,49.718886770306504,48.75980506484906,47.23105070247108,43.72076161886512,,,,57.23708702864483,54.20192456208733,53.47575701028971,51.7791602510202,48.38017124749149,44.6210944113825,43.59930835258727,62.24372913407775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798424962415644,57.63356804621105,2.8360352914155285,67.88076333101779,12.230013201804809,True,False,True,False,True,12.133751326968707,58.62143699999999,0.0,0.0,0.0,0.0,0,1.052728349628481,0.8398668317234675,False,False,False,False,0.3247542071124024,0.3062981762123447,False,False,False,False,658245970,614395765.7083488,False,False,False,False,9973107.959489308,False,False,False,False
2024-12-12 00:00:00+00:00,66.16,66.74,65.41,65.83,9923312,,,55.157065161062285,49.74780069493917,48.78873656931067,47.25974654015467,43.74768429400178,,,66.10333333333332,57.285995365022075,54.23208766427796,53.5063512312203,51.80988510815829,48.40910502971701,44.648721585530026,43.626186751673686,63.2005295254885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9156205588594655,58.32995394145221,2.685550434453909,69.17168499838253,13.706360184274494,True,False,True,False,True,13.022940573592646,58.685064999999994,-1.0,66.74,65.41,0.0,0,1.071290175679765,0.8243598337957972,False,False,False,False,0.3428282468998424,0.3245632115560936,False,False,False,False,668169282,616504531.0531193,False,False,False,False,9971155.176764239,False,True,False,False
2024-12-13 00:00:00+00:00,64.59,66.43,64.224,66.261,6247008,,,55.17370211532567,49.76481642936845,48.80582819832769,47.27678933225906,43.763826394803274,,,65.70850860654994,57.31297200971043,54.24936991232434,53.52397883364745,51.827781604067795,48.42622200229697,44.66525051617655,43.64230670115204,63.20806494795595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.971386535936834,58.3443238562446,2.10193997590631,66.18262868985953,13.706360184274494,True,False,True,False,False,9.76737133197707,58.739138,0.0,0.0,0.0,0.0,0,1.0515614811332104,0.8287366261708656,False,False,False,False,0.28757967246896776,0.30607144201253067,False,False,False,False,661922274,618285619.0118206,False,False,False,False,9825110.189440152,False,False,False,False
2024-12-16 00:00:00+00:00,64.8,65.35,64.55,64.91,7221358,,,55.192513853458955,49.78420680542977,48.825321358965624,47.29624949172544,43.78229730912035,,,65.45891000597163,57.34320197242418,54.26894590673259,53.54397037360101,51.84812714946296,48.44575002227953,44.684154772280685,43.66075337681286,63.22928080614264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02479925326017,58.36928937855072,2.1259958374157133,64.49679946363442,13.706360184274494,True,False,True,False,False,10.09501567931201,58.79426,0.0,0.0,0.0,0.0,0,1.053265816832098,0.8394775588809947,False,False,False,False,0.2603870611145212,0.28322925156352596,False,False,False,False,669143632,620280050.8937099,False,False,False,False,9723002.2604425,False,False,False,False
2024-12-17 00:00:00+00:00,64.29,64.87,63.97,64.155,7544127,,,55.21103355324622,49.80371137123852,48.84497407278733,47.31593058600594,43.80108201181551,,,65.19498989150813,57.37235752963015,54.28831720659304,53.56382153660935,51.868464999051376,48.46545420343905,44.70335601445185,43.679516392556785,63.22277517593184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066559535927544,58.39089016671867,1.9236899737858928,62.18701302420135,17.608511338743583,True,False,True,False,False,9.048864482497816,58.84367999999999,0.0,0.0,0.0,0.0,0,1.0453802160321546,0.8489682234707068,False,False,False,False,0.22277655636528712,0.25300290396440656,False,False,False,False,661599505,621900421.6429762,False,False,False,False,9637556.171797697,False,False,False,False
2024-12-18 00:00:00+00:00,61.34,64.15,61.3,64.1,10094377,,,55.2300104818681,49.8259550775255,48.867625249593054,47.33894065733697,43.82358712997167,,,64.47373434034488,57.39933591163361,54.308715572303825,53.58510053658018,51.890994512284536,48.48825144732542,44.72623603708822,43.70201097838687,63.04447952679202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0068623495580846,58.38187476376944,0.9837913719812672,55.461266874365364,11.306530560995157,False,False,True,False,False,3.3626258931140782,58.87924699999999,0.0,0.0,0.0,0.0,0,1.001662212999936,0.8776842400741938,False,False,False,False,0.1060425794980837,0.17952274173124513,False,False,False,False,651505128,623061390.5197222,False,False,False,False,9655470.71408014,False,False,False,False
2024-12-19 00:00:00+00:00,61.74,62.75,61.25,62.01,8049418,,,55.244320548929316,49.843138178346464,48.885162429676825,47.35680943587311,43.84115390860282,,,64.05380960678843,57.41910381427577,54.32419451387056,53.6013129582857,51.90828618136309,48.505915896538625,44.744074975044214,43.71957203064016,62.92001856521769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941460126480803,58.37958110876239,1.1424322434239687,51.72641488140771,8.01482930677173,False,True,False,False,False,4.026978164647932,58.918932999999996,0.0,0.0,0.0,0.0,0,0.9956461367647734,0.89852988916199,False,False,False,False,0.057154997084250474,0.11833886940774781,False,False,False,False,659554546,624492494.6562037,False,False,False,False,9592488.254704447,False,False,False,False
2024-12-20 00:00:00+00:00,61.87,62.88,61.105,61.105,12727291,,,55.2669515427199,49.87029364139877,48.91287653696122,47.38504748307487,43.86891877421146,,,63.620935788195524,57.45027245253972,54.348663756171504,53.626936355073525,51.935609667916,48.53383086384863,44.77226827449321,43.74732793962076,62.775668797152804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86248384550316,58.387225649622316,1.2166965958075087,49.49038203909568,6.098197924735459,False,True,False,False,False,4.244586598875113,58.959261,0.0,0.0,0.0,0.0,0,1.0008244157224748,0.8967554902290461,False,False,False,False,0.05665108584699294,0.08749497762737038,False,False,False,False,672281837,626366586.5128232,False,False,False,False,9715421.69569643,False,False,False,False
2024-12-23 00:00:00+00:00,61.58,61.94,60.96,61.674,8463211,,,55.28088999469368,49.88760127048235,48.93059495688963,47.403175481797234,43.886867606901966,,,63.36469098440093,57.46867602329597,54.36387258484458,53.64295484675941,51.952869036561346,48.55169740316766,44.790465955132234,43.76527441919806,62.67605376847311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792630533618455,58.39025661475635,1.1422002827959645,47.512915101785126,4.323776027235638,False,True,False,True,False,3.6953492472213476,58.998549000000004,0.0,0.0,0.0,0.0,0,0.9809837562789477,0.9231549133450753,False,False,False,False,0.02026152054194557,0.05387824908465798,False,False,False,False,663818626,627835293.9436929,False,False,False,False,9666315.393904414,False,False,False,False
2024-12-24 00:00:00+00:00,62.24,62.43,61.61,61.7,2534615,,,55.28545422408192,49.8930420971254,48.93614464420935,47.408826306240265,43.89241886667179,,,63.32043008613027,57.47497190506405,54.36879709305886,53.64810516399742,51.958350169036116,48.55728623188321,44.79610370087358,43.77082374789422,62.65900535114043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741348533803134,58.39397875700742,1.402966895879129,47.60770644959355,4.323776027235638,False,True,False,True,False,4.824868293691573,59.04349,0.0,0.0,0.0,0.0,0,0.9871501050637452,0.9182081459787258,False,False,False,False,0.05849890284609765,0.05618857596537781,False,False,False,False,666353241,629345801.6713912,False,False,False,False,9386640.86865326,False,False,False,False
2024-12-26 00:00:00+00:00,61.47,62.11,61.46,61.79,5525071,,,55.294779599295055,49.904484226591435,48.94784637219167,47.42078288411883,43.90423349603909,,,63.20472068709033,57.48741375259392,54.37893680553403,53.65876192163399,51.96979124548935,48.56908152250299,44.80808703298083,43.78263616861686,62.61089498330479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674423524647883,58.39916876445845,1.1482217409622344,46.27018867610411,2.9361724973996957,False,True,False,True,False,3.3473905355803737,59.078858,0.0,0.0,0.0,0.0,0,0.9802953507974906,0.9270654303823795,False,False,False,False,0.04272002921843601,0.04945430259190691,False,False,False,False,660828170,630580404.3509445,False,False,False,False,9235206.756157054,False,False,False,False
2024-12-27 00:00:00+00:00,60.78,61.15,60.43,61.11,4437950,,,55.3012052087221,49.912962885506246,48.9565717037167,47.42977159188145,43.9132357476567,,,63.07506626981075,57.49523624578092,54.38606701040776,53.66635033369123,51.97811800100724,48.57789609925445,44.817191197827306,43.791640048384245,62.55238591178644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636744149839444,58.398225616349976,0.9033012868522173,44.219622801783835,0.7986894358027499,False,True,False,True,False,2.043470765241853,59.110489,0.0,0.0,0.0,0.0,0,0.9710519528270298,0.935518567908551,False,False,False,False,-0.023946740786038805,0.012753780902934053,False,False,False,False,656390220,631592553.9842408,False,False,False,False,9047079.040229326,False,False,False,False
2024-12-30 00:00:00+00:00,60.09,60.635,59.78,59.95,4929246,,,55.30752204432553,49.92183005342983,48.965742141833374,47.43927969284699,43.92285733301179,,,62.91168548923339,57.50225726575783,54.393204698471685,53.674029599531835,51.98670021220675,48.58717648696934,44.82690000702117,43.80126606854228,62.47493424033585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6057581767455895,58.39373580881861,0.6509676171485367,41.77407503400082,-1.6861736934409919,False,True,False,True,False,0.7569326992819327,59.136086999999996,0.0,0.0,0.0,0.0,0,0.9647377170855683,0.9311871954776632,False,False,False,False,-0.06303617872295504,-0.025141198910010494,False,False,False,False,651460974,632371707.7103491,False,False,False,False,8885595.39159288,False,False,False,False
