date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_195,aVWAP_OB_bull_170,aVWAP_OB_bull_143,aVWAP_OB_bull_118,aVWAP_OB_bull_84,aVWAP_OB_bull_76,aVWAP_OB_bull_6,aVWAP_OB_bear_363,aVWAP_OB_bear_207,aVWAP_OB_bear_145,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,6.6002596410843815,6.851230439442658,6.491791848617177,5.513336738168199,5.285199234937839,3.412962862318841,,,6.550680466333572,4.730096883650326,3.806261722820424,5.798426723146159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452043350768935,6.439296143144881,0.046243213607169015,56.61668240531219,-2.348950810373829,True,False,True,False,True,9.222392732344474,5.9595,,0.0,0.0,0.0,0.0,0,0.8625545418484726,1.1088853629512099,False,False,False,False,0.043273740330551015,0.021857670143592946,False,False,False,False,1701.0,1466.0195408989048,False,False,False,False,31.992157105420418,False,False,False,False
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,6.359999999999999,6.599710476190475,6.850599443374009,6.491676847004072,5.513912895542702,5.285884039503028,3.413763470071539,,,6.550408648134949,4.730969656403392,3.8071484375000004,6.194765625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6669916448933253,6.482963596857882,-0.05576728422285003,59.12488271174827,-0.14702773301274874,True,False,True,False,True,8.120896087375886,5.9163,,0.0,0.0,0.0,0.0,0,0.8602044828942194,1.1079433739677547,False,False,False,False,0.029619043801151823,0.025738356972372384,False,False,False,False,1699.0,1469.631641040007,False,False,False,False,31.52716242161545,False,False,False,False
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,6.359999999999999,6.599710476190475,6.850599443374009,6.491676847004072,5.513912895542702,5.285884039503028,3.413763470071539,,,6.550408648134949,4.730969656403392,3.8071484375000004,6.194765625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5828692643766,6.482963596857882,-0.05873106449792321,60.79701624937232,1.5327514420313335,True,False,True,False,True,8.120896087375897,5.873099999999999,3.7177749999999996,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.02943367525373016,False,False,False,False,1699.0,1473.187739628534,False,False,False,False,31.03836920577645,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,6.359999999999999,6.599710476190475,6.850599443374009,6.491676847004072,5.513912895542702,5.285884039503028,3.413763470071539,,,6.550408648134949,4.730969656403392,3.8071484375000004,6.194765625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876281593666314,6.482963596857882,-0.0624911516177956,61.911771941121685,2.9114953648482285,True,False,True,False,True,8.120896087375897,5.8529,3.742075,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.031281334394409055,False,False,False,False,1699.0,1476.6887049056108,False,False,False,False,30.557154179330304,False,False,False,False
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,6.359999999999999,6.599710476190475,6.850599443374009,6.491676847004072,5.513912895542702,5.285884039503028,3.413763470071539,,,6.550408648134949,4.730969656403392,3.8071484375000004,6.194765625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4799514631680812,6.482963596857882,-0.06281530115783553,62.65494240228793,4.109312310832003,True,False,True,False,True,8.120896087375897,5.8327,3.7663750000000005,0.0,0.0,0.0,0.0,0,0.86342136381553,1.1081986598344502,False,False,False,False,0.03312899353508794,0.0322051639647485,False,False,False,False,1699.0,1480.13539165126,False,False,False,False,30.083399850968593,False,False,False,False
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,,5.958039215686276,6.533073504273503,6.796248239790787,6.46903149386845,5.528262586377099,5.306387774004323,3.4477521665326547,,,6.5104612996229765,4.762756627553238,3.8437158703071677,5.956029411764707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4782177453618643,6.368356683376614,-0.4318421189162126,55.70557541991325,4.109312310832003,True,False,True,False,False,2.5391159146007993,5.7993,3.787625,0.0,0.0,0.0,0.0,0,0.8414376321353064,1.106092638862195,False,False,False,False,0.007402728640273827,0.01980394630251116,False,False,False,False,1599.0,1481.978253796202,False,False,False,False,31.1673781478528,False,False,False,False
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,5.958039215686276,6.533073504273503,6.796248239790787,6.46903149386845,5.528262586377099,5.306387774004323,3.4477521665326547,,,6.5104612996229765,4.762756627553238,3.8437158703071677,5.956029411764707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4715595790162916,6.368356683376614,-0.43379601647073146,51.07266409833014,9.83918050915976,True,False,False,False,False,2.5391159146007993,5.7659,3.808875,0.0,0.0,0.0,0.0,0,0.8417404697728146,1.1316904120138622,False,False,False,False,-0.01831373915051614,0.0007451035759975105,False,False,False,False,1599.0,1483.7925444350205,False,False,False,False,30.684162982769813,False,False,False,False
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,5.958039215686276,6.533073504273503,6.796248239790787,6.46903149386845,5.528262586377099,5.306387774004323,3.4477521665326547,,,6.5104612996229765,4.762756627553238,3.8437158703071677,5.956029411764707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466716799921233,6.368356683376614,-0.4352283163395248,47.98405655060806,6.8103721478264205,False,False,False,True,False,2.5391159146007993,5.7425,3.830125,0.0,0.0,0.0,0.0,0,0.8417404697728146,1.1316904120138622,False,False,False,False,-0.025880327908828882,-0.012567612166415686,False,False,False,False,1599.0,1485.578706536803,False,False,False,False,30.208439525672606,False,False,False,False
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,5.958039215686276,6.533073504273503,6.796248239790787,6.46903149386845,5.528262586377099,5.306387774004323,3.4477521665326547,,,6.5104612996229765,4.762756627553238,3.8437158703071677,5.956029411764707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4631912642152038,6.368356683376614,-0.4362769919344771,45.92498485212668,4.642426474593236,False,False,False,True,False,2.53911591460081,5.7191,3.851375,0.0,0.0,0.0,0.0,0,0.8403263403263402,1.1340326340326339,False,False,False,False,-0.025880327908828882,-0.019223970037622284,False,False,False,False,1599.0,1487.3371762028992,False,False,False,False,29.740091626049775,False,False,False,False
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,5.958039215686276,6.533073504273503,6.796248239790787,6.46903149386845,5.528262586377099,5.306387774004323,3.4477521665326547,,,6.5104612996229765,4.762756627553238,3.8437158703071677,5.956029411764707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554199944896904,6.368356683376614,-0.43860650931928347,44.55227038647242,2.9886064467645923,False,False,False,True,False,2.53911591460081,5.6957,3.8726249999999998,0.0,0.0,0.0,0.0,0,0.8415725963409886,1.1342934994161153,False,False,False,False,-0.025880327908828882,-0.022552148973225584,False,False,False,False,1599.0,1489.068382773397,False,False,False,False,29.279004934173035,False,False,False,False
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,5.958039215686276,6.533073504273503,6.796248239790787,6.46903149386845,5.528262586377099,5.306387774004323,3.4477521665326547,,,6.5104612996229765,4.762756627553238,3.8437158703071677,5.956029411764707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425248541896827,6.368356683376614,-0.4425273377595989,43.63712740936958,1.647616765168742,False,False,False,True,False,2.53911591460081,5.6723,3.892625,0.0,0.0,0.0,0.0,0,0.8415725963409886,1.1331257298559752,False,False,False,False,-0.025880327908828882,-0.024216238441027233,False,False,False,False,1599.0,1490.7727489319489,False,False,False,False,28.825066873178102,False,False,False,False
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,,,,5.124571428571429,6.353842239185749,6.676568400770713,6.394727518593645,5.49147493573265,5.276711956521741,3.4527148860871497,,3.96,6.392324450084602,4.747761429546231,3.845146637451543,4.684286540049547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550926505283543,6.04242396366256,-1.4036384301171072,33.98050050895302,-7.636308910313659,False,True,False,True,False,0.0,5.6343000000000005,3.9047250000000004,0.0,0.0,0.0,0.0,0,0.8478576615831517,1.1241830065359477,False,False,False,False,-0.1700026252024513,-0.09710943182173927,False,False,False,False,1526.0,1491.3189078632365,False,False,False,False,29.509949557314872,False,False,False,False
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,5.124571428571429,6.353842239185749,6.676568400770713,6.394727518593645,5.49147493573265,5.276711956521741,3.4527148860871497,,3.96,6.392324450084602,4.747761429546231,3.845146637451543,4.684286540049547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679568843853774,6.04242396366256,-1.5820791389489217,27.025942713114446,-13.992209765839846,False,True,False,True,False,0.0,5.590699999999999,3.9142749999999995,0.0,0.0,0.0,0.0,0,0.8450754852624011,1.1229331416247303,True,False,False,False,-0.1880856525988174,-0.14259754221027834,False,False,False,False,1526.0,1491.8565992141941,True,False,False,False,29.052430959527044,False,False,False,False
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,5.124571428571429,6.353842239185749,6.676568400770713,6.394727518593645,5.49147493573265,5.276711956521741,3.4527148860871497,,3.96,6.392324450084602,4.747761429546231,3.845146637451543,4.684286540049547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4786541451878092,6.04242396366256,-1.570633654408469,22.389570849222064,-18.14107790238489,False,True,False,True,False,0.0,5.567,3.923825,0.0,0.0,0.0,0.0,0,0.8450754852624011,1.1229331416247303,True,False,False,False,-0.1880856525988174,-0.16534159740454787,False,False,False,False,1526.0,1492.385954265137,True,False,False,False,28.602005673332826,False,False,False,False
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,5.124571428571429,6.353842239185749,6.676568400770713,6.394727518593645,5.49147493573265,5.276711956521741,3.4527148860871497,,3.96,6.392324450084602,4.747761429546231,3.845146637451543,4.684286540049547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4864728098469961,6.04242396366256,-1.5623723140294834,19.29865627329381,-20.989672685153742,False,True,False,True,False,0.0,5.5464,3.9322250000000003,0.0,0.0,0.0,0.0,0,0.8450754852624011,1.1229331416247303,True,False,False,False,-0.1884081616482354,-0.17687487952639164,False,False,False,False,1526.0,1492.9071022610262,True,False,False,False,28.15856372490906,False,False,False,False
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,5.124571428571429,6.353842239185749,6.676568400770713,6.394727518593645,5.49147493573265,5.276711956521741,3.4527148860871497,,3.96,6.392324450084602,4.747761429546231,3.845146637451543,4.684286540049547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947045476229388,6.04242396366256,-1.5537679117628704,17.238046556008307,-23.077603604750777,False,True,False,True,False,0.0,5.5258,3.939925,0.0,0.0,0.0,0.0,0,0.845019777058612,1.123336929162172,True,False,False,False,-0.18873109901241233,-0.18280298926940197,False,False,False,False,1526.0,1493.4201704430259,True,False,False,False,27.721996845453106,False,False,False,False
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,,,4.662303030303031,6.1360278745644585,6.522293260473589,6.2956478232618585,5.440474263179744,5.234995115279407,3.457962017026851,,3.898342967244701,6.240833333333334,4.725445359281438,3.8452823360406656,3.864585741811175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496095931428211,5.038623103181583,-0.7476947698893325,18.98904309536752,-23.077603604750777,False,True,False,True,False,0.0,5.5092,3.948375,0.0,0.0,0.0,0.0,0,0.8457693680828274,1.1153159585862191,True,False,False,False,-0.1804852888581631,-0.18164413906378252,False,False,False,False,1626.0,1495.4756716764673,False,False,False,False,28.84258604164763,False,False,False,False
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,4.662303030303031,6.1360278745644585,6.522293260473589,6.2956478232618585,5.440474263179744,5.234995115279407,3.457962017026851,,3.898342967244701,6.240833333333334,4.725445359281438,3.8452823360406656,3.864585741811175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4951014518591577,5.038623103181583,-0.7481921054859358,20.156374121606998,-23.077603604750777,False,True,False,True,False,0.0,5.4925999999999995,3.9580749999999996,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862191,False,False,False,False,-0.17226368849966495,-0.17695391378172373,False,False,False,False,1626.0,1497.4993046737313,False,False,False,False,28.395414165032935,False,False,False,False
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,4.662303030303031,6.1360278745644585,6.522293260473589,6.2956478232618585,5.440474263179744,5.234995115279407,3.457962017026851,,3.898342967244701,6.240833333333334,4.725445359281438,3.8452823360406656,3.864585741811175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4917163371870135,5.038623103181583,-0.7498899591667764,20.93459480576665,-23.077603604750777,False,True,False,True,True,0.0,5.476,3.967925,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862191,False,False,False,False,-0.17602949468621637,-0.17649170423397004,False,False,False,False,1626.0,1499.491563515999,False,False,False,False,27.9551751857301,False,False,False,False
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,4.662303030303031,6.1360278745644585,6.522293260473589,6.2956478232618585,5.440474263179744,5.234995115279407,3.457962017026851,,3.898342967244701,6.240833333333334,4.725445359281438,3.8452823360406656,3.864585741811175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4848218778725677,5.038623103181583,-0.7533719160875583,21.45340859520642,-23.077603604750777,False,True,False,True,True,0.0,5.462600000000001,3.9773750000000003,0.0,0.0,0.0,0.0,0,0.8515850144092217,1.1253602305475505,False,False,False,False,-0.17602949468621637,-0.1762605994600932,False,False,False,False,1626.0,1501.452934624278,False,False,False,False,27.52176161695909,False,False,False,False
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,,,4.516330608537693,5.98348387096774,6.405388484217829,6.218929870781583,5.402591807909606,5.20466990106545,3.465368189465511,,3.9614088050314464,6.128391779788839,4.710962195121952,3.848807891156463,3.976634433962264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4713017249244886,4.9775839906704284,-0.5556875091085678,26.23713806810811,-23.077603604750777,False,True,False,True,True,0.0,5.454,3.9880249999999995,0.0,0.0,0.0,0.0,0,0.8484739676840214,1.1163375224416519,False,False,False,False,-0.16610965523105514,-0.17118512734557417,False,False,False,False,1718.0,1504.8102534673126,False,False,False,False,28.52142422754887,False,False,False,False
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.516330608537693,5.98348387096774,6.405388484217829,6.218929870781583,5.402591807909606,5.20466990106545,3.465368189465511,,3.9614088050314464,6.128391779788839,4.710962195121952,3.848807891156463,3.976634433962264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4568210887698922,4.9775839906704284,-0.5612109798333427,29.426291050042572,-28.051091350213177,False,True,False,True,True,0.0,5.445400000000001,3.998675,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1110312612288897,False,False,False,False,-0.15622210543841797,-0.16370361639199607,False,False,False,False,1718.0,1508.1155208554162,False,False,False,False,28.079231603865942,False,False,False,False
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.516330608537693,5.98348387096774,6.405388484217829,6.218929870781583,5.402591807909606,5.20466990106545,3.465368189465511,,3.9614088050314464,6.128391779788839,4.710962195121952,3.848807891156463,3.976634433962264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382269328132367,4.9775839906704284,-0.5914795141805649,31.55239303799888,-25.747612953369178,False,True,False,True,True,0.0,5.4368,4.008175,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1103126122888969,False,False,False,False,-0.15622210543841797,-0.159962860915207,False,False,False,False,1718.0,1511.3695437878905,False,False,False,False,27.643894679774995,False,False,False,False
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.516330608537693,5.98348387096774,6.405388484217829,6.218929870781583,5.402591807909606,5.20466990106545,3.465368189465511,,3.9614088050314464,6.128391779788839,4.710962195121952,3.848807891156463,3.976634433962264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2985575261222195,4.9775839906704284,-0.6296093736500956,32.96979436330308,-24.066430619252554,False,True,False,True,True,0.0,5.4282,4.017675,0.0,0.0,0.0,0.0,0,0.8574000720201655,1.1105509542671947,False,False,False,False,-0.15622210543841797,-0.1580924831768125,False,False,False,False,1718.0,1514.5731167524193,False,False,False,False,27.215307165359878,False,False,False,False
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,,,,4.451448965024983,5.851383084577113,6.296978239366964,6.146184258251722,5.367654719937329,5.177163337032927,3.474924406967336,,4.030429223744292,6.025872591006425,4.699113888888889,3.8546637215528787,4.081374619482496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165660466846657,4.797047459926244,-0.4578850950544656,35.712379265600546,-21.147835362242656,False,True,False,True,True,0.0,5.4172,4.027575,0.0,0.0,0.0,0.0,0,0.8575283324338908,1.1095520777118189,False,False,False,False,-0.15293307012598073,-0.15551277665139662,False,False,False,False,1818.0,1519.2774095159475,False,False,False,False,28.343752015509335,False,False,False,False
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.451448965024983,5.851383084577113,6.296978239366964,6.146184258251722,5.367654719937329,5.177163337032927,3.474924406967336,,4.030429223744292,6.025872591006425,4.699113888888889,3.8546637215528787,4.081374619482496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777257324610475,4.797047459926244,-0.4729857254304899,37.54076920046553,-19.115229208734483,False,True,False,True,True,0.0,5.3952,4.0386500000000005,0.0,0.0,0.0,0.0,0,0.8601008282319049,1.109650702196615,False,False,False,False,-0.1496473147788357,-0.15258004571511616,False,False,False,False,1818.0,1523.9087675079481,False,False,False,False,27.904313999765,False,False,False,False
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.451448965024983,5.851383084577113,6.296978239366964,6.146184258251722,5.367654719937329,5.177163337032927,3.474924406967336,,4.030429223744292,6.025872591006425,4.699113888888889,3.8546637215528787,4.081374619482496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346139280679466,4.797047459926244,-0.49095771358527224,38.75969582370885,-17.62125693151586,False,False,False,True,True,0.0,5.343999999999999,4.04965,0.0,0.0,0.0,0.0,0,0.8602675343456254,1.1100867678958786,False,False,False,False,-0.1496473147788357,-0.1511136802469759,False,False,False,False,1818.0,1528.468321500073,False,False,False,False,27.47168897651283,False,False,False,False
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.451448965024983,5.851383084577113,6.296978239366964,6.146184258251722,5.367654719937329,5.177163337032927,3.474924406967336,,4.030429223744292,6.025872591006425,4.699113888888889,3.8546637215528787,4.081374619482496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086722384300862,4.797047459926244,-0.5125940791995535,39.57231357253774,-16.458633628816678,False,False,False,True,True,0.0,5.2896,4.06005,0.0,0.0,0.0,0.0,0,0.8602675343456254,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.1503804975129058,False,False,False,False,1818.0,1532.95718473263,False,False,False,False,27.04577131796224,False,False,False,False
