date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,,,,,,,,,,,,,,,,,,,,105.69000886656771,141.97277857877515,119.8127705836471,125.7794355936852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.123267428133035,116.24825450612624,0.06365820917905789,0.0,0.0,0.0,0.0,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0,0.8053041939361564,0.8434202617870977,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12738295.0,-10134519.05600728,False,False,False,False,1348555.6735262296,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,,,,,,,,,,,,,,,,,,,,105.97212449962616,141.91250424642476,119.8024487573968,125.75906841500993,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.617994889444034,116.32671923270573,0.08936832708005721,0.0,0.0,0.0,0.0,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0,0.8165376407080391,0.8406327154036073,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-12018338.0,-10163725.55126298,False,False,False,False,1338809.9576576059,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,,,,,,,,,,,,,,,,,,,,106.12894124182286,141.8718601626255,119.79189261120088,125.74399896373625,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.231380507622507,116.36503749146243,0.020920180593836997,1.0,122.045,118.68,0.0,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0,0.8129126556121167,0.8468995178334425,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12482335.0,-10199672.984576732,False,False,False,False,1325246.966066015,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,,,,,,,,,,,,,,,,,,,,106.7621571742185,141.78975703051188,119.81679015771418,125.73062622032995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.252114752939077,116.58017242655976,0.5696553682734153,1.0,129.685,116.93,0.0,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0,0.8166205124783134,0.8448134925930869,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-11237998.0,-10215771.046831356,False,False,False,False,1323992.547987472,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,,,,,,,,,,,,,,,,,,,,107.44682140492957,141.7512033407491,119.88691729416924,125.74609965829973,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.267906097350771,116.84859012818507,1.1565067865518315,0.0,0.0,0.0,0.0,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2782700650112524,0,0.82011045704081,0.8449715589655402,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-10261921.0,-10216486.549981257,False,False,False,False,1318598.5084837903,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,,,,,,,,,,,,,,,,,,,,108.45925758661897,141.72122509473297,120.01822657465685,125.78699265124843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.441208041126453,117.26393331528595,1.5799089239298858,0.0,0.0,0.0,0.0,76.16770489598233,20.80510227374114,True,False,True,False,True,4.436175167596488,0,0.8255664636924738,0.8370075804647696,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8979110.0,-10197302.417423408,False,False,False,False,1318043.6633910185,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,,,,,,,,,,,,,,,,,,,,109.00057553705463,141.7044709487218,120.09171131651941,125.81006939696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590753459748042,117.48541326143256,1.5033178644579863,0.0,0.0,0.0,0.0,78.43887373235057,22.831229875224437,True,False,True,False,True,4.247201274109358,0,0.8274415867516518,0.8346857412825636,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9705059.0,-10189670.736533122,False,False,False,False,1308863.901167902,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,,,,,,,,,,,,,,,,,,,,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.773918491629901,117.78384334212434,1.4911056731330663,0.0,0.0,0.0,0.0,80.0522310212708,24.35073079921132,True,False,True,False,True,4.41853705422465,0,0.8255517365379634,0.8426285991453207,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8697179.0,-10166531.329765167,False,False,False,False,1304197.4840955313,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,,,,,,,,,,,,,,,,,,,,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958216388244761,117.93315366921824,1.474872653092248,0.0,0.0,0.0,0.0,81.185866471053,25.53899463934033,True,False,True,False,True,4.511702479068475,0,0.8268042796749066,0.8425126700901826,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-8173100.0,-10135625.417675784,False,False,False,False,1292102.6238769959,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,,,,,,,,,,,,,,,,,,,133.95999999999998,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.11239361629294,118.04720224907322,1.3488496385181903,0.0,0.0,0.0,0.0,80.35758357340431,25.53899463934033,True,False,True,False,True,3.963733183892014,0,0.8226431665976982,0.8460615990068492,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8615734.0,-10112061.209649803,False,False,False,False,1278932.5676928565,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,,,,,,,,,,,,,,,,,,,133.4175749806564,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.19205148612564,118.27339208214809,1.1106914971005526,0.0,0.0,0.0,0.0,76.6052319420748,25.53899463934033,True,False,True,False,False,2.777505974317286,0,0.8270734402280725,0.8389746877082297,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9566326.0,-10103600.19864748,False,False,False,False,1273842.016255758,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,,,,,,,,,,,,,,,,,,,133.36421303439653,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.251651720922736,118.46791724952662,1.1779703732376772,0.0,0.0,0.0,0.0,74.66773262444133,30.17967917204679,True,False,True,False,False,3.241894746738403,0,0.8332498535566634,0.8408903754892058,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8717116.0,-10082104.319598682,False,False,False,False,1267258.5741432656,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,,,,,,,,,,,,,,,,,,131.64666666666668,132.9728393016169,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.272276692778826,118.60012379400294,1.0397317894164786,0.0,0.0,0.0,0.0,71.47846588443875,27.089199440203814,True,False,True,False,False,2.519976911706056,0,0.8303011797833817,0.8420057165636161,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-9378893.0,-10071201.818519631,False,False,False,False,1257871.2629162383,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,131.64666666666668,132.9728393016169,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.237917843082306,118.60012379400294,1.0426509124842518,0.0,0.0,0.0,0.0,69.35228805777037,25.01443373919382,True,False,True,False,False,2.519976911706056,0,0.8377777207436121,0.8426712522136387,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-9378893.0,-10060468.348465063,False,False,False,False,1238369.3828710252,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,,,,,,,,,,,,,,,,,,133.83902845457004,133.5678559295328,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283591984959093,118.8435953823419,1.3482542108152944,0.0,0.0,0.0,0.0,70.38873746554334,25.01443373919382,True,False,True,False,False,4.303953671848504,0,0.833116767306174,0.8422040476615118,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-8356664.0,-10034052.77717103,False,False,False,False,1235018.3691831024,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,,,,,,,,,,,,,,,,,,134.80598977291274,134.26086985459725,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.344601607413024,119.29973481078804,1.2580612710811125,0.0,0.0,0.0,0.0,70.29151095643371,25.01443373919382,True,False,True,False,False,4.021828920350195,0,0.8328553069440076,0.8408214677821563,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-10361196.0,-10039124.765121866,False,False,False,False,1246948.8130717364,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,,,,,,,,,,,,,,,,,,135.64222028875702,134.88997180919347,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.426959991104788,119.5214878991359,1.5843385763659923,0.0,0.0,0.0,0.0,72.40494522413077,25.01443373919382,True,False,True,False,True,5.931705368320777,0,0.8345239202292696,0.8341350421425494,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9501481.0,-10030789.202871915,False,False,False,False,1240945.1880628723,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,,,,,,,,,,,,,,,,,134.75333333333333,135.47436162148026,134.87154013785687,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347201409896698,119.72882056957317,1.2279041158488446,0.0,0.0,0.0,0.0,68.82878022983718,23.99745220990185,True,False,True,False,False,3.7977858126221875,0,0.828619667201452,0.8386153833231137,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10560335.0,-10038999.21523049,False,False,False,False,1238122.068868099,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,,,,,,,,,,,,,,,,,135.72650373302585,135.66467827791055,135.0536694532902,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.314845295680938,119.86015171350454,1.4177886824627002,0.0,0.0,0.0,0.0,67.848888959004,22.935151387470313,True,False,True,False,False,4.859300229942562,0,0.8271160429701339,0.838305479197936,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9967044.0,-10037883.630498234,False,False,False,False,1228124.6879554153,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,,,,,,,,,,,,,,,,,137.9145459842934,136.5052356972581,135.76968607252172,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.360127636763933,120.150313322924,1.7086948693197683,0.0,0.0,0.0,0.0,69.09870430321669,22.935151387470313,True,False,True,False,False,6.55191621760066,0,0.827207148195736,0.8360164260700879,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8833988.0,-10019218.581963377,False,False,False,False,1226650.7548088196,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,,,,,,,,,,,,,,,,,138.57235026920657,136.8996182085049,136.12310390587314,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.42467590777771,120.31016194269023,1.7364507708248673,0.0,0.0,0.0,0.0,70.20155707282548,22.935151387470313,True,False,True,False,True,6.813336769506215,0,0.8308888570634277,0.8331044708221361,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-8200253.0,-9991017.56518875,False,False,False,False,1217458.2624862024,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,,,,,,,,,,,,,,,,,138.88858304192507,137.2038708648315,136.42160377987608,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.42277113000344,120.49550817216337,1.57086463427675,0.0,0.0,0.0,0.0,68.78883217854285,22.935151387470313,True,False,True,False,True,5.85266975678616,0,0.8316898554640014,0.8314196947183574,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8997338.0,-9975611.680457141,False,False,False,False,1210940.8475639357,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,,,,,,,,,,,,,,,,,139.34652899574525,137.56826675105464,136.76367696475756,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.580052372052444,120.6707476135519,1.6700449064204044,0.0,0.0,0.0,0.0,68.77589930437787,22.935151387470313,True,False,True,False,True,6.58280474801165,0,0.8396347093855633,0.8244283862660219,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-8287119.0,-9949433.499364782,False,False,False,False,1203177.7181443397,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,,,,,,,,,,,,,,,,,139.80431906142027,137.96667257445637,137.1438983591664,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.81615194067492,120.87387922746608,1.6932633814726055,0.0,0.0,0.0,0.0,69.25727971862393,22.935151387470313,True,False,True,False,True,6.975606046814097,0,0.8364177272378553,0.8292828464508871,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7460241.0,-9910841.367591685,False,False,False,False,1197343.613987063,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,,,,,,,,,,,,,,,,,140.28716445061553,138.39736944405283,137.55644827363713,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116496230291792,121.09236419640472,1.7426632388920205,0.0,0.0,0.0,0.0,70.32457624391677,22.935151387470313,True,False,True,False,True,7.5823906940706784,0,0.8411813423724188,0.8253857122121568,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6582420.0,-9859237.935535999,False,False,False,False,1192389.7750105194,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,,,,,,,,,,,,,,,,,140.47653420372345,138.59850961492197,137.75712532157578,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330911494649495,121.21771091086438,1.6249668372511517,0.0,0.0,0.0,0.0,69.54442989133551,22.935151387470313,True,False,True,False,True,7.00156337011186,0,0.8454554806851503,0.8234572981499582,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-7111106.0,-9816631.23886102,False,False,False,False,1182099.7940026044,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,,,,,,,,,,,,,,,,,140.72352335160082,138.82225280789356,137.97218413681307,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.669330865305945,121.33087530387955,1.7315496222419289,0.0,0.0,0.0,0.0,70.31566731818441,22.935151387470313,True,False,True,False,True,7.954913760745789,0,0.853127014829143,0.8183537502686441,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6663401.0,-9767743.948336042,False,False,False,False,1170713.8282041145,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,,,,,,,,,,,,,,,,142.05666666666664,140.84610235140858,139.01500343367877,138.1796086226644,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.906339733793818,121.50101466776233,1.4722770854277203,0.0,0.0,0.0,0.0,66.93399205840123,20.32986587364813,False,False,True,False,False,6.295391845052798,0,0.8509827482619523,0.8173718994077763,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7433702.0,-9731557.251462614,False,False,False,False,1164505.8773792444,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,,,,,,,,,,,,,,,,143.40684379844984,141.15613308025905,139.31452218776568,138.47322349147692,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.195049350141579,121.67091715255242,1.6191618838731505,0.0,0.0,0.0,0.0,66.53154932088505,19.87521097527852,False,False,True,False,False,7.51585856715273,0,0.852734158826785,0.8193570143884893,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6741796.0,-9685204.363843039,False,False,False,False,1157178.7474973958,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,,,,,,,,,,,,,,,,143.6736310808108,141.3569674078977,139.5311207550911,138.69189130560684,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.460807614506408,121.81593902622608,1.5361563175413395,0.0,0.0,0.0,0.0,65.48973986528507,18.770420216116605,False,False,True,False,False,7.1685106985724865,0,0.8506809761527896,0.8170496251587207,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-7359657.0,-9649149.365953999,False,False,False,False,1148817.23203232,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,,,,,,,,,,,,,,,,144.05655341493292,141.6479863869113,139.83605084447453,138.99803388954822,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.74993967765285,122.01491576862027,1.5911986587266183,0.0,0.0,0.0,0.0,65.82763506860954,18.770420216116605,False,False,True,False,False,7.840085282563262,0,0.8495708267048935,0.8228414593640195,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6519858.0,-9600633.220745409,False,False,False,False,1144026.2516907335,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,144.05655341493292,141.6479863869113,139.83605084447453,138.99803388954822,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.980912706555161,122.01491576862027,1.5666658428034226,0.0,0.0,0.0,0.0,66.05289853749252,18.770420216116605,False,False,True,False,False,7.840085282563262,0,0.8494726497376415,0.8242897004369727,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6519858.0,-9552869.263834627,False,False,False,False,1126289.4105792493,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,,,,,,,,,,,,,,,143.80833333333334,144.00152991242703,141.80614877943594,140.04371545196904,139.21843804137796,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.179338334663454,122.19744127481232,1.427767024317282,0.0,0.0,0.0,0.0,63.84737053768984,16.77898328931397,False,True,True,False,False,6.902912586164966,0,0.8469047912738557,0.8276357292639521,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-7351453.0,-9518738.779124012,False,False,False,False,1121720.5049888731,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,,,,,,,,,,,,,,,143.89408648987367,143.99798750789125,141.9516678164754,140.23547485445505,139.4229571432368,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309795463788841,122.37355126502611,1.424672771531334,1.0,147.02,144.33,0.0,62.68512020344575,15.602910395361349,False,True,True,False,False,7.055895462015929,0,0.8445828428875113,0.8258024279264246,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6537206.0,-9472513.464718988,False,False,False,False,1116953.4739037743,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,,,,,,,,,,,,,,,145.2553151325887,144.6208900333988,142.36186476998344,140.63249863985462,139.81409448190246,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520438365360702,122.60812105568068,1.6266859446873978,1.0,152.69,144.74,0.0,64.9490300404585,15.602910395361349,False,True,True,False,True,8.823350971727475,0,0.8485884399835635,0.8246850328300273,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5585755.0,-9412253.643560555,False,False,False,False,1114387.5440758087,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,,,,,,,,,,,,,,,148.21767615705122,146.45304499009404,143.44554978539935,141.58158098439887,140.7157871732073,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.931954419358883,123.01677747975198,1.9692011221251344,0.0,0.0,0.0,0.0,69.66728194625405,16.233045470937626,False,False,True,False,True,11.810094091651475,0,0.8547799564270155,0.8210806100217866,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-4217666.0,-9331717.40102473,False,False,False,False,1118320.89998161,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,,,,,,,,,,,,,,,150.0427141601152,147.91589577927195,144.45854129969823,142.49038952844737,141.58551712192016,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.33389768225588,123.42176662576585,1.9363555465755782,0.0,0.0,0.0,0.0,73.05375450431298,19.152247691025934,True,False,True,False,True,12.102642518789295,0,0.8542265142717441,0.8223301055646269,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2884633.0,-9231762.604109619,False,False,False,False,1121649.7697493369,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,,,,,,,,,,,,,,,151.3271229052057,149.0723293077057,145.34124387105047,143.29617078131093,142.3608970660732,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.804098183618045,123.79110956692814,2.0190842770811948,0.0,0.0,0.0,0.0,76.2261325701651,21.86439520652314,True,False,True,False,True,13.282153724936546,0,0.8584926293687944,0.8144788067013693,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1687820.0,-9114802.253658308,False,False,False,False,1122815.091148572,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,,,,,,,,,,,,,,,152.2198947110195,149.9396132674909,146.05764179172272,143.9623362000273,143.00601422294912,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.24895217913801,124.11032300163365,1.9635788102729226,0.0,0.0,0.0,0.0,78.42635765060786,23.724519721240142,True,False,True,False,True,13.396944750079044,0,0.8604815431705811,0.8104087274249389,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-649876.0,-8983563.086934922,False,False,False,False,1121499.2602780515,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,,,,,,,,,,,,,,153.71166666666667,152.45289104745194,150.38356221484452,146.60622570620018,144.52869027324954,143.57478608186898,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.532822040693375,124.47562118318388,1.6400314079546179,0.0,0.0,0.0,0.0,73.49273101266417,28.717522450716004,True,False,True,False,False,10.434668895894358,0,0.8549272457959401,0.8181841944759087,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-2044248.0,-8875976.806517327,False,False,False,False,1125729.8453900197,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,,,,,,,,,,,,,,155.11165126402847,152.91514473645472,150.90027028437592,147.1135940555049,145.02602630775428,144.0658503671691,124.4861919400834,141.8737550197788,123.9307444613648,127.42625731432398,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.901916192890948,124.7575662513157,1.815584063654112,1.0,159.18,154.99,420.0,72.40043573527274,27.860155289099495,False,False,True,False,False,12.255009524521366,0,0.849457943598135,0.8159895701173364,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-1054180.0,-8754708.638974423,False,False,False,False,1123626.560965368,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,,,,,,,155.11449738128397,152.91619541165602,150.90134142479414,147.1145728013156,145.02696501173682,144.06677005988377,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.30028473954609,124.75806301727701,1.882590215018563,0.0,0.0,0.0,0.0,72.56350686073093,27.860155289099495,False,False,True,False,False,13.116463136986809,0,0.847930745108432,0.8208471357272207,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-1052527.0,-8635294.970153112,False,False,False,False,1106231.6220356724,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,155.11449738128397,152.91619541165602,150.90134142479414,147.1145728013156,145.02696501173682,144.06677005988377,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.669316492716636,124.75806301727701,1.845377520712317,0.0,0.0,0.0,0.0,72.67222094436971,27.8416588435892,False,False,True,False,False,13.116463136986798,0,0.8537494721900301,0.8136808344338734,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-1052527.0,-8517732.67604221,False,False,False,False,1089080.7441746541,False,False,False,False
