date,Open,High,Low,Close,Volume,aVWAP_OB_bear_412,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_189,aVWAP_OB_bear_167,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,15.915169986486795,18.01191678045515,18.405700761930635,18.633852723439215,19.016515798320818,19.27281293592768,19.494152907562224,19.697656413635162,15.986326419793077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561056076784326,17.087602583771595,-0.717105586905417,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,16.6222,18.278825,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994508,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,44827.0,105756.03225788457,False,False,False,False,23429.10839240987,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,15.94022783489287,17.999226837183343,18.395538462559724,18.623275002935966,19.006218432856656,19.26227231771273,19.483270589857508,19.68646934965,16.070379720670015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6433471720631934,17.123241187010002,-0.24537796630260497,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,16.6096,18.268900000000002,0.0,0.0,0.0,0.0,0,0.8035826032540676,0.9328066332916145,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,71979.0,105232.35733915766,False,False,False,False,23486.82764213995,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,,15.962351953127778,17.992698863000694,18.38993835176886,18.617302839082313,19.000227206076836,19.256049662172668,19.47678016183866,19.679743466149894,16.131730017468154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619302046289476,17.06329026045758,-0.03908490117863223,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,16.5996,18.261924999999998,-1.0,17.02,16.88,0.0,0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,90156.0,104998.61536490715,False,False,False,False,23404.50473295948,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,,15.99475224912944,17.976981275920366,18.377039077995896,18.603792503508306,18.986953320817108,19.24240721283633,19.462657039798483,19.665193423916246,16.17526611817452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6011539532418952,17.077769860531305,-0.2296905052675737,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,16.5798,18.251675,0.0,0.0,0.0,0.0,0,0.8098708706329716,0.9167392854313555,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,53574.0,104201.3345065365,False,False,False,False,23608.80698516166,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,,16.011202662580317,17.96937242351433,18.37069352901665,18.59711802251159,18.980355740102475,19.235608162147642,19.455605587092737,19.657918342183294,16.20134578901762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595384240198593,17.08729149900946,-0.19261284602586226,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,16.5699,18.242975,0.0,0.0,0.0,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,72280.0,103706.43009558244,False,False,False,False,23532.794473763806,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,,16.030216524331145,17.96132733014059,18.36386414682791,18.589896515813802,18.973166931238303,19.228175760245904,19.447880052180018,19.649933808032916,16.231230462948318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880513159158776,17.09853026489613,-0.1439060958583248,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,16.5569,18.235325,0.0,0.0,0.0,0.0,0,0.8124006359300477,0.9146263910969795,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,93336.0,103545.64823363542,False,False,False,False,23494.394559441884,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,,16.03644195956083,17.94918925786558,18.35439753178179,18.580219097196963,18.96392897590288,19.218826701388632,19.438310909700178,19.640163914529914,16.22513198462207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5811912119186655,17.089705697730224,-0.5943023782619928,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,16.5417,18.225700000000003,0.0,0.0,0.0,0.0,0,0.8005997001499251,0.9195139272469028,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,71613.0,103050.56841605967,False,False,False,False,23466.93107790015,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,,16.039824473751207,17.938540490023044,18.34613282903111,18.57179861895415,18.95592189830342,19.21074169689068,19.430049935905153,19.631741412806473,16.21865121919032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716659262654877,17.081382131523426,-0.52580011929573,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,16.5375,18.21285,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,89965.0,102847.69138635331,False,False,False,False,23387.629820878443,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,,16.036918141682293,17.928799312968152,18.338802138155927,18.564433102913174,18.949045259016604,19.20386674043254,19.423077234163504,19.624675049799013,16.08189127229588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560449917794902,17.06857563407073,-0.8482012905233748,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,16.5274,18.1973,0.0,0.0,0.0,0.0,0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,76036.0,102432.00624858038,False,False,False,False,23240.98439729893,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,,16.037289161575586,17.916168339895602,18.329074339402304,18.55457626429407,18.93973252411345,19.194499277977965,19.41353404221033,19.614968427880598,16.089359499524335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548005581152552,17.057559449686266,-0.6541058133216637,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,16.5368,18.1804,0.0,0.0,0.0,0.0,0,0.7810441767068272,0.9334939759036144,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,96433.0,102338.99839976517,False,False,False,False,23196.891615945457,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,16.03645310785234,17.90852575195715,18.323213750976365,18.548654852374025,18.934157198156672,19.188902552452685,19.40784122394114,19.609185467306933,16.08304148809038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5346722278216343,17.05034769425938,-0.726766063814513,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,16.4874,18.164150000000003,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,84524.0,102062.7968741874,False,False,False,False,23021.88554438041,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,16.03645310785234,17.90852575195715,18.323213750976365,18.548654852374025,18.934157198156672,19.188902552452685,19.40784122394114,19.609185467306933,16.08304148809038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5192240284595357,17.05034769425938,-0.7341561701010746,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,16.4445,18.14555,0.0,0.0,0.0,0.0,0,0.7847665847665848,0.93996723996724,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,84524.0,101790.87754280465,False,False,False,False,22664.957086328,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,,16.03950777909595,17.893300575990576,18.31126262981995,18.536480557210115,18.92256185291892,19.177195000305773,19.395882450449008,19.596995839815172,16.058851549119993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5060250826429558,17.04136347583654,-0.5586649820997764,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,16.3983,18.1299,0.0,0.0,0.0,0.0,0,0.7710371819960861,0.9371330724070449,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,111131.0,101935.6856429162,False,False,False,False,22726.074030726013,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,,16.038955668105032,17.881918085270748,18.302414953843062,18.52751544661092,18.914078999568673,19.16866182850196,19.387190696518648,19.588156493610214,16.045563289509083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839228446954988,17.032483432715445,-0.7092575173147996,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,16.3403,18.1115,0.0,0.0,0.0,0.0,0,0.7673982214244922,0.9415844007505915,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,92514.0,101789.61299728959,False,False,False,False,22662.36745660623,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,,16.03973112480762,17.82724081853789,18.259180765070496,18.483560007878175,18.872239303317098,19.12647127498079,19.344147504069046,19.54432583908737,16.032204365842112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4540890061609062,16.997064882129898,-0.6203642819028911,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,16.285,18.097075,0.0,0.0,0.0,0.0,0,0.7615883173353023,0.9471654770694887,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,187275.0,103114.9678345409,False,False,False,False,23780.175713092955,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,,15.934291874511935,17.74605360788577,18.200004058500074,18.425662262346105,18.819963017777763,19.075299199007187,19.293114752681888,19.49332908015834,15.541641747432678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550757480051018,16.633745869010784,-1.6347917778658787,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,16.192899999999998,18.067474999999998,0.0,0.0,0.0,0.0,0,0.7671838572232494,0.9473430340059489,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,111566.0,103245.99158904415,False,False,False,False,24585.273764052756,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,,15.87929951545826,17.70054223547509,18.166361275149587,18.392673934510057,18.790043230359824,19.04596196170203,19.2638266706395,19.46403650450589,15.434526927191428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4521681770423802,16.572389700089538,-1.571711690265837,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,16.090999999999998,18.0383,0.0,0.0,0.0,0.0,0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,155980.0,104063.57311479539,False,False,False,False,24892.695876237984,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,,15.851716246389994,17.669863953167773,18.142962386851742,18.369495276681878,18.768681609288265,19.024842652264958,19.242612752268958,19.442709920884866,15.410442781120565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438727096310427,16.547524327159874,-1.1173240090371013,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0,15.998000000000001,18.013925,0.0,0.0,0.0,0.0,0,0.7715434083601286,0.942282958199357,False,False,False,False,-0.2891873708229271,-0.29519737026754217,False,False,False,False,192419.0,105433.42469441098,False,False,False,False,25071.70834327305,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,,15.838581798959336,17.65122669959527,18.128444361380954,18.355020713701006,18.75520629806091,19.011452673532,19.22911290955363,19.429096636506646,15.408363231536534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4320756749344339,16.536617222438355,-0.9473083344568833,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0,15.914200000000001,17.992575000000002,0.0,0.0,0.0,0.0,0,0.7768821537965501,0.9338223440270838,False,False,False,False,-0.2564450651013829,-0.27582121768446255,False,False,False,False,217264.0,107167.23206348986,False,False,False,False,25068.193485237807,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,,15.830964840123302,17.63378442243472,18.114481086021602,18.340976592337814,18.74195779955678,18.998199936618626,19.215685902438484,19.415502058855377,15.421743913747935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424596266498933,16.531990119101174,-0.8086432248852422,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0,15.841299999999999,17.97065,0.0,0.0,0.0,0.0,0,0.7897290739991913,0.9245450869389404,False,False,False,False,-0.21121878391535712,-0.24352000079990982,False,False,False,False,244156.0,109291.08893072257,False,False,False,False,25096.46955523412,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,16.263333333333332,15.84465109926844,17.616098607682563,18.09870076685383,18.324544511151284,18.72568537281521,18.981525723644115,19.198496011708443,19.397850843822212,15.591896880803455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133341832396507,16.448402403112972,-0.06254883251343733,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,15.793199999999999,17.95355,0.0,0.0,0.0,0.0,0,0.8005141801237246,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,288425.0,112068.35886978114,False,False,False,False,25393.7180892615,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,16.169288682067474,15.849439205253198,17.600717332024747,18.085371852515912,18.31081069299169,18.71226385091953,18.967866183869635,19.184484073454872,19.38352012631619,15.61674099035858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032225844896449,16.449645211525834,-0.2848052874456726,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,15.748899999999999,17.9349,0.0,0.0,0.0,0.0,0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,254473.0,114276.1827632729,False,False,False,False,25526.404630513258,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,16.0973120214085,15.850467742229824,17.586720050831975,18.07341546594761,18.298561990531372,18.70037979851321,18.955818056983574,19.172160716224568,19.370945675652745,15.627602834931361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938375698664993,16.44630584629121,-0.4098797870299402,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,15.6985,17.922875,0.0,0.0,0.0,0.0,0,0.795636830285531,0.9090471607314725,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,225696.0,116003.6217901989,False,False,False,False,25576.80145794716,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,15.931443759574002,15.84020125609462,17.567544658894686,18.05786394788702,18.282924539603627,18.68559455807172,18.941028669563515,19.157183152323547,19.35578654115181,15.600138327390752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910770990479546,16.423519283111357,-0.8651707974597802,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,15.6369,17.908575,0.0,0.0,0.0,0.0,0,0.7928417352400736,0.9115602780218901,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,195604.0,117237.73618104853,False,False,False,False,25646.80453611852,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,15.747889916654623,15.821555705209505,17.54212731295076,18.037559333151183,18.262642822214467,18.666591785809693,18.922117084620776,19.13810552537602,19.336539967405585,15.555144415081944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395000797571601,16.39001814814086,-0.9964282103354967,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,15.597100000000001,17.8907,0.0,0.0,0.0,0.0,0,0.7856230031948882,0.9189297124600639,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,159719.0,117896.36042630358,False,False,False,False,25805.536248736837,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,15.516913864340548,15.788859817165612,17.510344715177187,18.012838588671524,18.238222536927992,18.64407562463647,18.899908090726267,19.11585460448799,19.314220436625614,15.476746464054509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4057325524470106,16.338527761333772,-1.400357242853261,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,15.573699999999999,17.873525,0.0,0.0,0.0,0.0,0,0.7883170848649512,0.9212082467636249,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,123017.0,117975.75018713609,False,False,False,False,25974.47367123704,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,15.372815387815663,15.758802884720065,17.476489090828487,17.98598350781828,18.211548235957103,18.619257758197136,18.875320623513872,19.091141768451255,19.289365093644808,15.419899213072437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139971138011622,16.29571385272348,-1.1461931830727812,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,15.567199999999998,17.858,0.0,0.0,0.0,0.0,0,0.7976682050036433,0.9169298032547971,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,166523.0,118728.42072687042,False,False,False,False,26246.280280985302,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,15.314020706934274,15.743991623192926,17.46016149988174,17.973013745498506,18.198674898862343,18.60728645799123,18.86346753414005,19.079234862583416,19.277395201464568,15.393649854355171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219845667616398,16.275588428125765,-1.227571992642006,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,15.5669,17.841925,0.0,0.0,0.0,0.0,0,0.7994313566206337,0.9012997562956946,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,145772.0,119147.70102567863,False,False,False,False,26161.082137094054,False,False,False,False
