date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_678,Gap_Down_aVWAP_674,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_462,aVWAP_OB_bull_353,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,75.125,75.175,74.89,75.04,2474.0,,,,75.53151680396024,75.38312483994879,74.27776882280739,73.28845414439638,72.18021954155651,71.29419291617138,71.070782692692,,,,,69.79502973983509,69.51207175742178,68.28371542592645,67.69092577506889,67.33491598415814,65.5988140424228,62.39525621928532,58.97934276874147,57.54059124609895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244926014552245,68.91790486953823,2.7270810221702724,0.0,0.0,0.0,0.0,62.43386791668496,18.781727222131437,False,True,True,False,False,20.0,0,1.0977114939573154,0.8366332390503128,False,False,False,False,0.256845867974504,0.2701279250866563,False,False,False,False,83075.0,69853.47097133074,False,False,False,False,904.0378623200295,False,False,False,False
2025-07-21 19:00:00+00:00,75.04,75.115,74.77,74.81,3483.0,,,,75.34928427808076,75.29473407318223,74.34475032797215,73.41954640388408,72.34572696864272,71.46348559021455,71.24052675138148,,,,,69.95659245153821,69.67260184828645,68.43112074389245,67.83510455853386,67.47690433456226,65.73282186062292,62.519480229840454,59.09490935662758,57.65590407226065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668710784888297,69.05160990523638,2.5402371354097286,0.0,0.0,0.0,0.0,58.62721842811015,15.458538394754413,False,True,True,False,False,20.0,0,1.0915710125064244,0.8425561075895149,False,False,False,False,0.2517380085800462,0.2609329668333512,False,False,False,False,79592.0,70004.45591751166,False,False,False,False,944.0217714313468,False,False,False,False
2025-07-22 14:00:00+00:00,71.305,71.63,70.86,71.61,2961.0,,,,74.56640366018279,74.76758543328499,74.09444928564672,73.28663485226164,72.2975404463504,71.459767870111,71.24510963324701,,,,71.36666666666667,69.99354825528046,69.71446359721594,68.48570048642858,67.89415871330633,67.53800785705573,65.80100412809352,62.5935815444351,59.17018186306491,57.7329030709141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257627547702847,69.37757590474664,0.9888363107213467,0.0,0.0,0.0,0.0,46.546317318920096,4.621889420984175,False,True,False,True,False,2.3986056178667674,0,1.0723715987763645,0.8566253421349217,False,False,False,False,0.04975062153957734,0.15534179418646427,False,False,False,False,76631.0,70107.19303506962,False,False,False,False,975.2927517192329,False,False,False,False
2025-07-22 15:00:00+00:00,71.61,72.24,71.61,72.24,2117.0,,,,74.25385613116026,74.52791509863117,73.97742679019288,73.23103944187862,72.28844615895137,71.47500448068257,71.26498158247223,,,,71.64320795588814,70.03100540708044,69.75466262926119,68.53219700115056,67.94302040839106,67.58789793295213,65.85443907983566,62.64975322892062,59.22633144065951,57.790079034944355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249005241563302,69.40305637002298,1.2614215287488753,0.0,0.0,0.0,0.0,41.3526867073754,0.4209203531800654,False,True,False,True,False,5.137843429980663,0,1.0854830956577468,0.8480211504566574,False,False,False,False,0.08612276053043698,0.12073227735845063,False,False,False,False,78748.0,70241.1590345259,False,False,False,False,992.9936392894774,False,False,False,False
2025-07-22 16:00:00+00:00,72.24,72.505,72.23,72.285,752.0,,,,74.17359627109822,74.4619257610396,73.9451071769163,73.21725301593182,72.28906122913062,71.48313737012539,71.27456357860798,,,,71.73308576329332,70.0459937015169,69.77050821141853,68.54985910048833,67.96139583090202,67.60657238636722,65.87414199665501,62.67019999981293,59.24663909619081,57.81071889475968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240051724789489,69.41496197173534,1.2812373913081734,0.0,0.0,0.0,0.0,38.09290091351348,-2.2403128191338695,False,True,False,True,False,5.329436584236486,0,1.0946293616337033,0.8497346840328025,False,False,False,False,0.10990805817620083,0.11532016776732573,False,False,False,False,79500.0,70384.70695647124,False,False,False,False,989.2573037966172,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.73,2349.0,,,,73.99191722959091,74.30204310534418,73.86728103573313,73.18902679646204,72.3004124095034,71.51514581562004,71.31060259234057,,,,71.98349859396015,70.0968503712728,69.82375523815614,68.60777418720691,68.02123293945978,67.6671848785046,65.93741475010306,62.73525207136438,59.31094608838688,57.875984594947504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23261516354053,69.4582973901117,1.465412697770972,0.0,0.0,0.0,0.0,37.95480288330482,-2.3681988192250643,False,True,False,True,False,7.205526770857251,0,1.0949823661429947,0.8457037512023082,False,False,False,False,0.11934746996533689,0.11733381886633132,False,False,False,False,81849.0,70562.44793389029,False,False,False,False,1010.3385859082975,False,False,False,False
2025-07-22 18:00:00+00:00,72.76,72.78,72.535,72.66,850.0,,,,73.9382734686795,74.25237890421347,73.84239834051691,73.18031884225836,72.30500598922943,71.52682782319465,71.3236848165785,,,,72.04702827924835,70.11513945472514,69.84289349240893,68.62859981006994,68.0427546839793,67.68899025669758,65.9601990696611,62.7587082175768,59.33415641884353,57.89954472895366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2241197833780117,69.47328656217566,1.4327975775586739,0.0,0.0,0.0,0.0,37.66751030604253,-3.0073063713847503,False,True,False,True,False,6.851737834934735,0,1.1110572259941802,0.8383446492078885,False,False,False,False,0.12556195424656388,0.1214478865564476,False,False,False,False,80999.0,70724.25494266718,False,False,False,False,1007.8527163593317,False,False,False,False
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,,,,73.52304172908437,73.8459035090131,73.61215389221961,73.08122514975379,72.32197327371279,71.61079689932653,71.42128249554662,,,,72.24329723991508,70.2668447274422,70.00358115580073,68.8104385100683,68.23289060853543,67.8827958221977,66.16698092601317,62.9760210413087,59.55175554880448,58.121089232835416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21366712586757,69.583527617832,1.2452063591483724,0.0,0.0,0.0,0.0,36.56072940348816,-4.601578100520925,False,True,False,True,False,5.240852502564273,0,1.1075399724048371,0.8396234071909744,False,False,False,False,0.11799772463309899,0.1197228055947733,False,False,False,False,72758.0,70755.78587378861,False,False,False,False,1119.9945347103499,False,False,False,False
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,,,72.93,73.51064674378033,73.83038265765765,73.60362798841182,73.0796622987748,72.32704974389019,71.61978286691,71.43109185807363,,,,72.26735505019464,70.27989869574846,70.01719674933089,68.82526677459357,68.2482288075274,67.89835209499795,66.18331527356726,62.992959546833326,59.56861037713665,58.138214760425704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2045986294833275,69.59495766649567,1.4492625962727403,0.0,0.0,0.0,0.0,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.156782420853926,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,73385.0,70796.54888349731,False,False,False,False,1112.3512085908096,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,,,72.72743040685225,73.48681999371742,73.80442045675156,73.58782139117918,73.07315818740099,72.32946016536621,71.62765070062412,71.44010702026901,,,,72.2796247299734,70.29363241354477,70.0317368694172,68.84180292171052,68.26555333084352,67.91603398742103,66.2022807425188,63.01302132167672,59.58878896367698,58.15877812218744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1936361232994166,69.60567195333331,1.3376548715168002,0.0,0.0,0.0,0.0,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.897237773136595,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,72611.0,70824.67990855937,False,False,False,False,1107.105453418859,False,False,False,False
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,,,72.5399561927519,73.4456171522964,73.76156975448342,73.5604288504643,73.05949790048065,72.32908344374873,71.6356352822609,71.44985265648889,,,,72.28095512528859,70.31081874025733,70.0501894554786,68.86362474158886,68.28866872277293,67.9397533927873,66.22817962152067,63.04086644453023,59.617040395952344,58.18763564787241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181164747940951,69.61770896663228,1.1930740379993388,0.0,0.0,0.0,0.0,37.38860777258526,-5.548891962921843,False,True,False,True,False,4.309139848522374,0,1.119921523747241,0.8266982751573607,False,False,False,False,0.10020427368556775,0.11335937612723285,False,False,False,False,71501.0,70835.1654913724,False,False,False,False,1107.1503301100395,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,,,72.37920708955225,73.41016053966695,73.7267568853301,73.53699216503966,73.04553552327206,72.32434257554887,71.6369093835744,71.45239298890502,,,,72.26463308275571,70.31889951010437,70.05920516292804,68.87536154903525,68.30141384762169,67.95298609021219,66.24317955808128,63.057521672847336,59.634218836205115,58.20526026742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171693493712519,69.62154918741541,0.9478551271365948,0.0,0.0,0.0,0.0,35.189666341337,-8.210526146220225,False,True,False,True,False,1.7158769599831025,0,1.0938848627961892,0.8320169367315362,False,False,False,False,0.07180175040367957,0.09258056326545622,False,False,False,False,70796.0,70834.5582744519,False,False,False,False,1100.915441271124,False,False,False,False
2025-07-23 18:00:00+00:00,71.68,72.07,71.68,72.01,923.0,,,72.27680357574293,73.36911675768155,73.68559286960243,73.50918778022034,73.02934922044604,72.31959498367466,71.63964371424584,71.45671129031717,,,,72.24977501673752,70.33014389483638,70.07162625174168,68.89117549408004,68.31849609421617,67.97067979923426,66.26309383547499,63.07951281596323,59.65684485507284,58.22845762414723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1600773634800383,69.62783645197571,1.102813995599889,0.0,0.0,0.0,0.0,35.666626171429954,-8.245985994927764,False,True,False,True,False,3.180281637375103,0,1.0916842618158196,0.8344973201234366,False,False,False,False,0.07208155714887653,0.08233106020716638,False,False,False,False,71719.0,70848.2705492666,False,False,False,False,1098.1570623366879,False,False,False,False
2025-07-23 19:00:00+00:00,72.01,72.12,71.495,71.495,3343.0,,,72.02057382161632,73.21801473381451,73.53448823775321,73.40331500675191,72.96370136986302,72.29445663978132,71.64179647398628,71.4646932584632,,,,72.17597271600948,70.36420616606067,70.1101442034972,68.94310147825335,68.37539655880455,68.03001983825051,66.33134795863731,63.15632698220688,59.73666514378507,58.31050372560051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1487083234962623,69.64417690299085,0.8613654430293243,0.0,0.0,0.0,0.0,34.41214752134091,-9.94646088778591,False,True,False,True,False,0.769204240016677,0,1.0844422937333658,0.838051455762561,False,False,False,False,0.06830509867245285,0.07531807943980962,False,False,False,False,68376.0,70809.94077330898,False,False,False,False,1132.960828812088,False,False,False,False
2025-07-24 14:00:00+00:00,71.355,72.635,71.355,72.365,699.0,,,72.02892657784297,73.19754560221553,73.51227042839402,73.38775363825364,72.95504001524391,72.29296713933115,71.64514077695894,71.4690869386826,,,,72.17438967689547,70.37325720275484,70.12000763559026,68.95531350529494,68.38850670294576,68.0435646789868,66.34648936634787,63.1729871573589,59.75379570158504,58.32806058522419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137914867805695,69.65067399155554,1.2696137013305766,0.0,0.0,0.0,0.0,38.03998052696934,-9.94646088778591,False,True,False,True,True,4.5162489703385305,0,1.0819346114072068,0.8346989101901198,False,False,False,False,0.07880040184665879,0.0770592406432342,False,False,False,False,69075.0,70783.04246674605,False,False,False,False,1126.2327539467844,False,False,False,False
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,,,72.02699283319848,73.18266040729733,73.49641443082209,73.37649092054764,72.94846007899768,72.29127290809491,71.64677610453805,71.47144571873491,,,,72.17110676028446,70.37885850761491,70.12617394795939,68.96314964108532,68.39697660564372,68.0523438935997,66.35640628989567,63.18399844525957,59.76517129890541,58.33973376735098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1252263938761646,69.65446554825806,1.0142610961133887,0.0,0.0,0.0,0.0,38.59106078202469,-9.94646088778591,False,True,False,True,True,1.9865588534431673,1,1.0924210026134473,0.8337689078957785,False,False,False,False,0.05705411077192731,0.06705667570758075,False,False,False,False,68605.0,70749.27436648642,False,False,False,False,1116.0586027228032,False,False,False,False
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,,,72.01884511176338,73.17451508413986,73.48809396947522,73.37047145686708,72.94464422383807,72.2897502870149,71.64684124625626,71.47185488442598,,,,72.16720274545827,70.38083426370706,70.12842089006685,68.96623062881326,68.40036872235623,68.05589005165518,66.36051946120452,63.18866628173473,59.77004580926735,58.344750146101845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1135755921628276,69.65550270411191,0.9436602614468692,0.0,0.0,0.0,0.0,38.44816220299472,-9.94646088778591,False,True,False,True,True,1.2727502640271275,0,1.0907902263626708,0.8725994933398705,False,False,False,False,0.008671259886473806,0.03786396779702728,False,False,False,False,68398.0,70712.82050033934,False,False,False,False,1101.9646708976434,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,71.79,71.605,71.71,288.0,,,72.0088574240105,73.16350256157294,73.47679119342106,73.36228170174094,72.93947031560894,72.28772476490026,71.64699825323746,71.4724855015848,,,,72.16212724611349,70.38362242305189,70.13158317106475,68.97054238661056,68.40511005058288,68.06084401991684,66.3662566326023,63.195169961288606,59.77683438037094,58.35173538489284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0590544886889353,69.6570199061837,0.9970499105749673,0.0,0.0,0.0,0.0,38.682904232489314,-9.94646088778591,False,True,False,True,True,1.5334028142474487,0,1.0679276315789472,0.8745888157894733,False,False,False,False,-0.004606304112937166,0.01662883184204506,False,False,False,False,68686.0,70681.39692669066,False,False,False,False,1089.3450635969045,False,False,False,False
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,,,71.99737930559857,73.14466307381142,73.45713551165147,73.34804148515855,72.9306556001721,72.28461091043036,71.64783475755296,71.47418215713222,,,,72.15492661151711,70.38922974995434,70.13787161676699,68.97890540530709,68.4142533280284,68.07037245065236,66.37720522020933,63.20750580765468,59.78967420255184,58.364937006117025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002658417888934,69.66042364806107,1.1008249496001619,0.0,0.0,0.0,0.0,39.74117025589513,-9.94646088778591,False,True,False,True,True,2.21174623540492,0,1.0639197479688278,0.879870668214226,False,False,False,False,-0.0036979925910535926,0.006465419625495733,False,False,False,False,69227.0,70658.84813712956,False,False,False,False,1080.843589742689,False,False,False,False
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,,,71.94152520302106,73.01059849025339,73.31447279922833,73.2424349240781,72.86474643155879,72.2614839638622,71.65493266982621,71.48793730529238,,,,72.10776983848503,70.4336292416193,70.18766845012388,69.04536512402919,68.48701967598225,68.1462714191961,66.46472462000659,63.30653085404712,59.89303458919536,58.47127877783293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9287726760918995,69.6893286550228,1.0580154780666167,0.0,0.0,0.0,0.0,39.864224113796034,-9.94646088778591,False,True,False,True,True,1.5832976539007433,0,1.0556109725685785,0.8825436408977553,False,False,False,False,0.002641411344338416,0.004553415484917075,False,False,False,False,64835.0,70568.55591794927,False,False,False,False,1132.1793480412518,False,False,False,False
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,,,71.87149206768323,72.96107488600886,73.26536783639352,73.20451590712344,72.83749913554634,72.2458257643383,71.64785489975289,71.48274977393642,,,70.95000000000002,72.06955725551889,70.43750826681266,70.19313249689625,69.05616431919907,68.49977987269124,68.16003593315318,66.48223225218847,63.32788573062368,59.91613321215499,58.49526312811426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885986152061684,69.68828078212626,0.7167174670906811,0.0,0.0,0.0,0.0,37.358178498798395,-9.94646088778591,False,True,False,True,False,0.0,0,1.0424097969918629,0.8923317169392614,False,False,False,False,-0.0648935034708604,-0.03017004399297166,False,False,False,False,63765.0,70463.07443084929,False,False,False,False,1131.2153271413874,False,False,False,False
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,,,71.8392375750607,72.93764062245518,73.24213337946324,73.18644511936354,72.82438440977405,72.23812589921404,71.64419414740445,71.4799811445455,,,70.9248835978836,72.05118358441665,70.43904210565587,70.1954201131814,69.0610096501937,68.50556532568253,68.16630435114318,66.49030376849166,63.33781988564551,59.92692425170367,58.50647985532705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8324525730384142,69.68753435369538,0.5716195124045143,0.0,0.0,0.0,0.0,34.74073620060683,-11.58831667268786,False,True,False,True,False,0.0,0,1.043456830690873,0.8941099153865109,False,False,False,False,-0.062418184294409214,-0.04629411414369044,False,False,False,False,63260.0,70351.39885827797,False,False,False,False,1121.5065623795056,False,False,False,False
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,,,71.80561075642059,72.91415668607846,73.21900290760422,73.1683580521379,72.81106805293005,72.2300294688976,71.64001879675943,71.47667210107703,,,70.87399464459591,72.03190317236977,70.43993592291223,70.19704978216694,69.06516504303332,68.51064603050689,68.17186231834413,66.49764504962309,63.34701259229353,59.93698607562946,58.51695859707001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7824449197365297,69.68619531113855,0.5996284524850464,0.0,0.0,0.0,0.0,33.1470064240684,-13.150027233488395,False,True,False,True,False,0.0,0,1.0393491615474015,0.9108417732027226,False,False,False,False,-0.0806493250552463,-0.06347171959946837,False,False,False,False,63739.0,70248.88104652172,False,False,False,False,1111.54522032711,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.2,70.755,71.07,697.0,,,71.77259219647456,72.88540557407327,73.1900414450313,73.1456737081067,72.79472283289755,72.22070293132968,71.6359515385539,71.47377403718103,,,70.90803101902338,72.01098152492669,70.44268487165607,70.20079544927628,69.07227861375912,68.51900712251397,68.18086383131785,66.50904426694316,63.3608947552223,59.952002848298676,58.532550808549104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7393028270910724,69.68617462591081,0.7956207237376757,0.0,0.0,0.0,0.0,34.47438009045346,-13.150027233488395,False,True,False,True,False,0.0,0,1.0397279588620716,0.9044538442398604,False,False,False,False,-0.05976690323758389,-0.06161931141852613,False,False,False,False,64436.0,70158.75885975394,False,False,False,False,1105.11816264762,False,False,False,False
2025-07-25 18:00:00+00:00,71.07,71.355,71.07,71.085,625.0,,,71.7510155638308,72.8625100547405,73.16658662777738,73.12724226547651,72.78161989126602,72.2135592578088,71.63327675520775,71.4720977724411,,,70.95652942338072,71.99584506839453,70.44582541700343,70.20479144402663,69.07914216661432,68.52694088240646,68.18934578696705,66.51958258721044,63.37356243094971,59.965630179391276,58.54668003250969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7089977174358284,69.68710105338383,0.8179641975845158,0.0,0.0,0.0,0.0,35.473591913397335,-13.150027233488395,False,True,False,True,True,0.0,0,1.050733088970343,0.8985338220593132,False,False,False,False,-0.04316981024443978,-0.05239456083148296,False,False,False,False,65061.0,70079.7238386725,False,False,False,False,1097.674470203471,False,False,False,False
2025-07-25 19:00:00+00:00,71.08,71.11,70.82,70.9,2518.0,,,71.64919090772543,72.76457739723715,73.06723349187757,73.0481324327694,72.72377139155503,72.17969338091001,71.61768096426496,71.46059822711265,,,70.9508918674358,71.92468472822634,70.45433225135413,70.21685862079404,69.10339597391727,68.55572869155989,68.22047378895,66.55951491979955,63.4227126047025,60.01909429477167,58.602268822087225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6813984071618113,69.68665621738116,0.721627769748495,0.0,0.0,0.0,0.0,35.26103066331671,-13.150027233488395,False,True,False,True,True,0.0,0,1.0483200266134396,0.8949600798403191,False,False,False,False,-0.06065056851064357,-0.056522564671063265,False,False,False,False,62543.0,69962.87540706516,False,False,False,False,1119.6950210530294,False,False,False,False
2025-07-28 14:00:00+00:00,69.33,69.68,69.14,69.39,1455.0,,,71.49669311181633,72.66830554461943,72.97500369082427,72.97340498635516,72.66447130471784,72.13756985648092,71.58913063769577,71.4350657932148,,69.40333333333332,70.64449675692838,71.82988483470292,70.44404954185603,70.20924961805396,69.10563404840174,68.56152380907629,68.22814921434838,66.5742714329189,63.44506733716964,60.04542950246101,58.63018350696136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6811554183189645,69.66864076289059,-0.16574360695884383,0.0,0.0,0.0,0.0,30.56213259678272,-15.69818174826159,False,True,False,True,False,0.0,0,1.0395429867919936,0.8983064581476375,False,False,False,False,-0.17177656699846058,-0.11414956583476192,False,False,False,False,61088.0,69825.28043951376,False,False,False,False,1124.893547858409,False,False,False,False
2025-07-28 15:00:00+00:00,69.39,69.39,69.0,69.0,220.0,,,71.4726413525499,72.65304824905266,72.96042447274837,72.9615271280805,72.65495270796865,72.13068604195492,71.58434587140003,71.43074830858646,,69.36743283582088,70.6004765050425,71.81462262534903,70.442108500743,70.20772547924567,69.10566150819874,68.56211088214079,68.22903318482217,66.57627505446233,63.44827850381703,60.049282666784855,58.634284961366895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6921466802231007,69.66551213605246,-0.39329459072939926,0.0,0.0,0.0,0.0,26.70740163672877,-19.169260859754793,False,True,False,True,False,0.0,0,1.0366653176851472,0.9060299473897205,False,False,False,False,-0.18741467250387273,-0.15078211916931733,False,False,False,False,60868.0,69686.40787456007,False,False,False,False,1110.8641905272707,False,False,False,False
2025-07-28 16:00:00+00:00,68.98,69.13,68.87,68.99,1057.0,,,71.35737576157969,72.57883515435478,72.8895064998815,72.90351736245685,72.60822277678413,72.09659677629591,71.56037958046367,71.40903909275774,,69.2239848706686,70.40395123270731,71.7401115697311,70.43192247860452,70.19956372736543,69.10507452319084,68.56425638055379,68.23263124869739,66.58535757014188,63.463295381316804,60.06747872851441,58.6536962232674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710630759280701,69.6496768967435,-0.3856337161976973,0.0,0.0,0.0,0.0,24.118937556832236,-21.41827484872345,False,True,False,True,False,0.0,0,1.0394160583941603,0.9067315490673153,False,False,False,False,-0.20167665932890017,-0.17622938924910875,False,False,False,False,59811.0,69533.30077572967,False,False,False,False,1110.0290867981655,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.54,68.56,497.0,,,71.30038186363245,72.54213568810945,72.85452804588053,72.8747742217823,72.58486950167176,72.07929654732284,71.54796265438289,71.39771190096069,,69.14282130690616,70.31094230698965,71.70273777755816,70.42619171816507,70.19481633902596,69.10404295435718,68.56456305582093,68.23365169790506,66.58907624437701,63.46994693982276,60.0757223409694,58.66253425207326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459337495049265,69.64123284121993,-0.6192862939538922,0.0,0.0,0.0,0.0,21.60617307995187,-23.641026323499712,False,True,False,True,False,0.0,0,1.0281462309932057,0.9134584276933029,False,False,False,False,-0.218972963683463,-0.1976011764662859,False,False,False,False,59314.0,69374.86200401293,False,False,False,False,1100.5247598710623,False,False,False,False
2025-07-28 18:00:00+00:00,68.56,68.795,68.43,68.765,463.0,,,71.24878864708784,72.50827469502423,72.8222064636841,72.84813773837494,72.56317896736273,72.06318022947742,71.53635756448797,71.38711521989624,,69.08269050198628,70.23136344669308,71.66836024591834,70.4207847144475,70.19032282425007,69.10300838276801,68.564775708989,68.23453015965535,66.5924741513615,63.47608884614694,60.08335820647099,58.670726378307954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7790827351140963,69.77227843684366,-0.5661785238892019,0.0,0.0,0.0,0.0,21.67365672266387,-23.641026323499712,False,True,False,True,False,0.0,0,1.027622970680882,0.9157580163153214,False,False,False,False,-0.23026593324717626,-0.21393355485673107,False,False,False,False,59777.0,69226.0579419352,False,False,False,False,1090.6406550668598,False,False,False,False
2025-07-28 19:00:00+00:00,68.75,68.94,68.69,68.94,2386.0,,,71.02969521323558,72.3510703438404,72.67063370391729,72.72214686686951,72.46045707792257,71.98707011068885,71.48192976482336,71.33756902102701,,68.99396182954919,69.95738862902326,71.51349999615276,70.39644657697428,70.17045776992575,69.10006387263546,68.5679787583052,68.24101649676139,66.6114281495775,63.50868243023095,60.12337601200541,58.71354405094122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031229240631255,69.74396087992503,-0.44587136528296006,0.0,0.0,0.0,0.0,23.198295312984765,-23.641026323499712,False,True,False,True,False,0.0,0,1.0340240264452145,0.9090542610658707,False,False,False,False,-0.2152824191148184,-0.21460798698577474,False,False,False,False,62163.0,69116.55316764163,False,False,False,False,1110.7237456859782,False,False,False,False
2025-07-29 14:00:00+00:00,69.845,70.22,69.8,70.08,490.0,,70.03333333333332,71.01130037803148,72.33075858923686,72.65009332845894,72.70482932439536,72.44672139194307,71.97759271175698,71.47591246898716,71.33234563965921,,69.07150324807145,69.96037473920718,71.49694521162876,70.39528993232742,70.17003959313563,69.10234917160572,68.5712735938523,68.24484584952089,66.6173008131505,63.51678916913681,60.13265030192481,58.723307677548554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8032074201274448,69.7500004939406,0.18300695880902654,0.0,0.0,0.0,0.0,31.437735853867757,-23.892969459750574,False,True,False,True,True,0.0,0,1.0459614465508997,0.9012267006531779,False,False,False,False,-0.12854759762325355,-0.17157779230451414,False,False,False,False,62653.0,69016.34304101153,False,False,False,False,1101.1001217218545,False,False,False,False
2025-07-29 15:00:00+00:00,70.08,70.165,69.5,69.73,1740.0,,69.84997010463378,70.93667208844572,72.25432856919849,72.57334537177383,72.63984213569775,72.39454763144784,71.9406891836655,71.45152701430773,71.31083542188803,,69.22372813352591,69.94052175749893,71.43206003527185,70.38861312343715,70.16605741839881,69.10834885671915,68.58099336562508,68.2565432405961,66.6365693953688,63.54438201977716,60.164665318294965,58.75712526191651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100713613932486,69.75102430425947,-0.011615179770198087,0.0,0.0,0.0,0.0,35.459171523360645,-20.45210445544006,False,True,False,True,True,0.0,0,1.0404152468499879,0.9002298121879702,False,False,False,False,-0.17309039931796444,-0.1723340958112393,False,False,False,False,60913.0,68890.70981556948,False,False,False,False,1111.0055461912832,False,False,False,False
