date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_810,aVWAP_OB_bull_797,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_737,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_371,aVWAP_OB_bear_269,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,130.58631684960255,128.1613250276927,122.82125251918127,119.30830197465119,117.1591643670795,112.86607851157876,,,122.52155614215798,116.09290910992158,110.19878188481167,112.03634689006374,117.55614190329392,135.11345478371965,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302168541613257,122.60382366383311,1.1584585129757272,55.11933731587408,11.844496022212311,False,True,True,False,False,15.87867369370126,131.3164,113.068,0.0,0.0,0.0,0.0,0,1.0801406528812847,0.8268080193135302,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,14799737.0,10570382.58424435,False,False,False,False,328938.2944579618,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,130.61926970646027,128.21877516607233,122.90330674420944,119.39322256842411,117.24668355446578,112.93638746177614,,,122.60421346783639,116.18130428014548,110.2513469199131,112.06837946341659,117.57051728348387,134.8755163421563,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.221552213441504,122.59771086399383,1.0776156666468142,49.16077923130203,6.73627028829322,False,True,False,True,False,14.063191543250749,131.6401,113.26027500000001,0.0,0.0,0.0,0.0,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,14558387.0,10632212.110070018,False,False,False,False,327580.33640435,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,130.64595481619276,128.28951096020464,123.02221017390569,119.52083435228413,117.38001990333639,113.04581788657921,,,122.72447445701988,116.31672166693996,110.33397736276221,112.11861859619518,117.59265596468242,134.10973592240103,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.135172794314546,122.59008829266075,1.009823449982309,44.10038025938985,2.4231042757105,False,True,False,True,False,12.54264616709045,131.941,113.44069999999999,0.0,0.0,0.0,0.0,0,1.072633012149141,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,14157670.0,10686870.371929398,False,False,False,False,328714.23816552287,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,130.68941136349488,128.3591339052031,123.11886374651135,119.62074292377032,117.48291291817958,113.12889705660332,,,122.82180679159963,116.42062941967157,110.3963323501186,112.15683985436512,117.60998978581549,134.10497745951048,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.057978800756684,122.64738614763277,1.1583835735507222,44.1065576228946,2.4231042757105,False,True,False,True,False,14.482804748814399,132.2716,113.63675,0.0,0.0,0.0,0.0,0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,14442211.0,10745092.707248323,False,False,False,False,328029.38175985584,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,130.7103088069534,128.3930057762815,123.16641421933383,119.67010559010085,117.53383088176355,113.17017924254948,,,122.86971119768906,116.47208452518994,110.42738879109156,112.17589975142585,117.61863729395805,134.08602013007737,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.974122673875605,122.67665368253259,1.1977044116810132,44.77811092282684,2.4231042757105,False,True,False,True,False,14.89261647257874,132.6081,113.8325,0.0,0.0,0.0,0.0,0,1.0808117791667757,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,14584750.0,10804622.277678581,False,False,False,False,325153.56188761,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,130.73466893859327,128.4313077703789,123.21943032054253,119.72501817501468,117.59042007004325,113.21606098972792,,,122.92310639304414,116.52925059784381,110.46191926574235,112.19712585936043,117.62830314841375,134.0727857288079,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.873079820191968,122.71195641189398,1.1797531184476093,44.710911798209715,2.4231042757105,False,True,False,True,False,14.36178997387524,132.8543,114.01362499999999,0.0,0.0,0.0,0.0,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,14427047.0,10860783.901280463,False,False,False,False,322557.4291451664,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,130.7713660877977,128.48845104852427,123.29839529872602,119.80689314590829,117.67482264515147,113.2846442061961,,,123.00264107128224,116.61452813306374,110.5136101089879,112.22894926331156,117.64282689627336,134.05501917574543,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.741329656417525,122.7666176233702,1.2261729963199388,45.49385548245577,2.4231042757105,False,True,False,True,False,14.813268410215713,133.08929999999998,114.202325,0.0,0.0,0.0,0.0,0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,14663221.0,10919736.414438905,False,False,False,False,321218.1511739235,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,130.80671274617856,128.54093294922814,123.36911536429713,119.87987637452426,117.74991284257736,113.34561330259059,,,123.07383049378947,116.6903403768239,110.55957266022455,112.25731816597703,117.6558553145013,134.05726477469045,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.603027081962214,122.81980169700819,1.2931725306686264,47.262562686594336,2.4231042757105,False,True,False,True,True,15.495097154975486,133.3169,114.396225,0.0,0.0,0.0,0.0,0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,14871164.0,10980998.857625898,False,False,False,False,319461.94727975415,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,130.86249133677455,128.6311732787988,123.49799395368454,120.01508899605462,117.88991662852968,113.46060931373577,,,123.2037906706852,116.83206161039661,110.64676881820716,112.31115275223931,117.68042828886672,133.85539239673844,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.441492053546714,122.9088041065726,1.1835817447970678,45.851833003658236,2.318826746670723,False,True,False,True,True,13.179439969757514,133.51850000000002,114.56370000000001,0.0,0.0,0.0,0.0,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,14466071.0,11035030.983864255,False,False,False,False,320789.5605002231,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,130.86339345149645,128.65991713425908,123.5618128328509,120.08797213516222,117.96777092522893,113.52749989465174,,,123.26877026399401,116.91184933078449,110.6985052669927,112.34286784029163,117.69429742904596,133.57231004627727,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263488822678028,122.92713864612807,1.0029494238713093,41.7961582332117,-1.859171838510747,False,True,False,True,False,9.616867573499107,133.6909,114.73389999999999,0.0,0.0,0.0,0.0,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,14196097.0,11084039.759308219,False,False,False,False,320001.7223529328,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,130.86272778382332,128.6748683148443,123.59674012633498,120.12822890543728,118.0109135432279,113.56479555074891,,,123.30436910669987,116.95612136674114,110.72744224741288,112.36061918608071,117.70204429107088,133.01992335702894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.101652187743763,124.01395151178566,0.824652593494629,38.30509699730557,-5.333200989387734,False,True,False,True,False,8.553850611643508,133.845,114.8996,1.0,131.495,130.16,0.0,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,14043435.0,11129921.85606313,False,False,False,False,317407.3080528873,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,130.86355321254007,128.6865851144536,123.62239395516836,120.15756749969113,118.04227208695345,113.59184254709297,,,123.33049050665208,116.98826924796002,110.74841629122125,112.37350855537227,117.70769984437139,132.96783184587787,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.915939245859977,124.02775417755211,0.8883653100452664,37.17872485732933,-6.590503461479962,False,True,False,True,False,9.14640224810066,133.8536,115.038375,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,14153167.0,11176793.873798585,False,False,False,False,314187.5358350131,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,130.8707455593293,128.70976994012892,123.66578648500385,120.2060224302372,118.09362946558068,113.63570286437226,,,123.37454774488018,117.04074984757949,110.78230412942818,112.39440801936838,117.7169986153616,132.94952911660187,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715158367177737,124.06685328911428,1.015293055319505,39.021785712379284,-6.590503461479962,False,True,False,True,False,10.497215134145502,133.8933,115.18452500000001,0.0,0.0,0.0,0.0,0,1.0693474140265364,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,14325488.0,11225610.836995505,False,False,False,False,311988.05465927644,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,130.8849152229494,128.74418431722242,123.72571666016184,120.27217620397808,118.16345433309813,113.69510439618946,,,123.43531078982028,117.1119890271297,110.82815166303119,112.42276265545115,117.7297233587061,132.6981089393949,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523239892924355,124.11818000489298,1.0310478072621811,40.19371962062371,-6.590503461479962,False,True,False,True,True,10.443988151622825,133.9183,115.3458,0.0,0.0,0.0,0.0,1,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,14095799.0,11270109.878282396,False,False,False,False,310712.1003234737,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,131.55166666666665,130.893968011429,128.77666500705712,123.78858598277863,120.34306906037571,118.23886242956087,113.76006577303325,,,123.49920644491989,117.18916251102033,110.87858885169035,112.45394400215949,117.74360188106009,132.6047532620256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314434513498237,124.15033204988605,0.9856767377996302,39.775404410132346,-6.590503461479962,False,True,False,True,True,9.340275458057185,133.94070000000002,115.50095000000002,0.0,0.0,0.0,0.0,0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,13836032.0,11309891.616603598,False,False,False,False,309922.2538068307,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.55166666666665,130.893968011429,128.77666500705712,123.78858598277863,120.34306906037571,118.23886242956087,113.76006577303325,,,123.49920644491989,117.18916251102033,110.87858885169035,112.45394400215949,117.74360188106009,132.6047532620256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073843933817166,124.15033204988605,1.019200878273195,39.496527603138105,-6.590503461479962,False,True,False,True,True,9.340275458057196,133.95860000000002,115.6655,0.0,0.0,0.0,0.0,0,1.0646639373152944,0.860965756581623,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,13836032.0,11349056.583788037,False,False,False,False,305117.257623779,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.55166666666665,130.893968011429,128.77666500705712,123.78858598277863,120.34306906037571,118.23886242956087,113.76006577303325,,,123.49920644491989,117.18916251102033,110.87858885169035,112.45394400215949,117.74360188106009,132.6047532620256,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.829261068281152,124.15033204988605,1.055702495193753,39.31060973180861,-6.590503461479962,False,True,False,True,True,9.340275458057185,133.9882,115.84025,0.0,0.0,0.0,0.0,0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,13836032.0,11387614.34217892,False,False,False,False,300386.7575055809,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.55166666666665,130.893968011429,128.77666500705712,123.78858598277863,120.34306906037571,118.23886242956087,113.76006577303325,,,123.49920644491989,117.18916251102033,110.87858885169035,112.45394400215949,117.74360188106009,132.6047532620256,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664769733727152,124.15033204988605,1.0817579958733385,39.186664484255616,-6.600964035734421,False,True,False,True,True,9.340275458057196,133.945,116.007775,0.0,0.0,0.0,0.0,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,13836032.0,11425574.305866068,False,False,False,False,295729.5984744866,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.55166666666665,130.893968011429,128.77666500705712,123.78858598277863,120.34306906037571,118.23886242956087,113.76006577303325,,,123.49920644491989,117.18916251102033,110.87858885169035,112.45394400215949,117.74360188106009,132.6047532620256,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465240202333997,124.15033204988605,1.1151430920557641,39.10403431922028,-7.138490727148643,False,True,False,True,True,9.340275458057185,133.882,116.171775,0.0,0.0,0.0,0.0,0,1.0591951463876212,0.8725926750528777,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,13836032.0,11462945.742984423,False,False,False,False,291144.6434593783,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.55166666666665,130.893968011429,128.77666500705712,123.78858598277863,120.34306906037571,118.23886242956087,113.76006577303325,,,123.49920644491989,117.18916251102033,110.87858885169035,112.45394400215949,117.74360188106009,132.6047532620256,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305814331820217,124.15033204988605,1.1433365415998296,39.04894754253006,-7.629501601197582,False,True,False,True,True,9.340275458057196,133.815,116.325275,0.0,0.0,0.0,0.0,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,13836032.0,11499737.777976912,False,False,False,False,286630.7730181476,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.55166666666665,130.893968011429,128.77666500705712,123.78858598277863,120.34306906037571,118.23886242956087,113.76006577303325,,,123.49920644491989,117.18916251102033,110.87858885169035,112.45394400215949,117.74360188106009,132.6047532620256,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142225693384305,124.15033204988605,1.1737875340333697,39.01222302473658,-8.074407123772183,False,True,False,True,True,9.340275458057185,133.7423,116.431475,0.0,0.0,0.0,0.0,0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,13836032.0,11535959.39382223,False,False,False,False,282186.88506437786,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,133.96731750988891,131.01524212490492,128.93317429439278,123.98500736543866,120.5444757248386,118.44545075127178,113.92976280594245,,,123.69670167116614,117.39755433718365,111.00781498047553,112.5349990349626,117.78190112684076,133.59244557691363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.982036881552476,124.40929564435172,1.8063586984846471,51.014616387340965,-2.721222163291145,False,True,True,False,True,15.920571535940937,133.74460000000002,116.55225,0.0,0.0,0.0,0.0,0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,14409438.0,11580509.449731963,False,False,False,False,286701.91010213946,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,134.32154579838365,131.0917018118566,129.0321580069275,124.1103668691671,120.6736904986912,118.5782456094132,114.03956219802272,,,123.82280512057434,117.53162432232882,111.09177032375322,112.58781925348798,117.80693170459378,133.80729512278913,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.810639492027372,124.54615872881496,1.8102725673512647,58.38570523237398,3.5358113718136934,True,False,True,False,True,15.560221429022842,133.7391,116.656525,0.0,0.0,0.0,0.0,0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,14034326.0,11618553.117177978,False,False,False,False,288072.60917032335,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,134.4667097274022,131.1354256427892,129.08812884688518,124.1808152114452,120.74628441492331,118.65283349543718,114.10135211892685,,,123.89366529254545,117.60692461182424,111.13909041910827,112.61765938741081,117.82112796810598,134.11827418289477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605310172964286,124.62003430732616,1.8892738074962756,63.53882025786777,7.654615250826481,True,False,True,False,True,15.791692017582658,133.77200000000002,116.78555,0.0,0.0,0.0,0.0,0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,14245238.0,11659276.913810877,False,False,False,False,286876.32065605477,False,False,False,False
