date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_842,aVWAP_OB_bull_596,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,12.3,12.62,12.24,12.575,24692.0,,,12.478333333333333,11.3594696010751,11.241959074816524,11.166223295915389,10.899268745338057,10.598158256710576,10.323515180196724,9.735739752519725,,,,,11.275830744285418,10.64853102667767,10.283333625423248,10.178195894553182,10.116171271837784,10.083972400910108,,10.293796155753512,9.917995189861122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253711943871779,11.042677826996474,2.916646724019406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74422041891198,9.955057358798413,True,False,True,False,True,17.783142934598303,0,1.045262416343783,0.8916872138076787,False,False,False,False,0.34282823233916176,0.32644043378123777,False,False,False,False,506627.0,539357.1618423505,False,False,False,False,24895.745869437775,False,False,False,False
2025-07-02 15:00:00+00:00,12.58,12.825,12.57,12.765,20179.0,,,12.587013587097827,11.376180819957757,11.25689699140332,11.180211198622578,10.912779578664766,10.610890078184033,10.33536652823375,9.744812002006096,,,,,11.291704617504797,10.661597390218251,10.295161650549003,10.189832376729546,10.127500988478877,10.095045350414207,,10.305631868687541,9.92178649368438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508594840529555,11.059964571216987,3.0952275092700483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00760160291023,13.04979559650048,True,False,True,False,True,19.349838762335914,0,1.0621260119676172,0.884723688841957,False,False,False,False,0.3428282339693597,0.33463433387529873,False,False,False,False,526806.0,539162.57018588,False,False,False,False,24822.618026500753,False,False,False,False
2025-07-02 16:00:00+00:00,12.765,12.765,12.54,12.565,16108.0,,,12.596607684612735,11.38829025727889,11.267832658710976,11.190507926882566,10.922852374767269,10.620483376446765,10.344363030967894,9.75178046644068,,,,,11.303286948841619,10.671425670971772,10.304148212341737,10.198693094846337,10.13613988316836,10.103494793035772,,10.314622262229259,9.9247012709187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667178699706411,11.072324221209055,2.6338957316949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34878386100635,13.04979559650048,True,False,True,False,True,16.654189834414957,0,1.0742055742943368,0.8785726966092667,False,False,False,False,0.33365511233762724,0.334144723106463,False,False,False,False,510698.0,538721.2590202074,False,False,False,False,24687.50766950074,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,12.67,12.525,12.665,11333.0,,,12.60027381347494,11.39664742858261,11.27540362113056,11.197648063142971,10.929854673472212,10.627167099653418,10.350641162900775,9.756657370618745,,,,,11.311295568587528,10.678269972263099,10.31042033837467,10.204880084168655,10.142174043384001,10.109397927440268,,10.320896817338213,9.926745706805534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589221642630394,11.080802696378246,2.6886271463987717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59237709696595,13.04979559650048,True,False,True,False,True,17.49247308391945,0,1.0683958074258306,0.8815064842778468,False,False,False,False,0.32251643576726435,0.32833057943686367,False,False,False,False,522031.0,538462.4953144678,False,False,False,False,24480.461038965845,False,False,False,False
2025-07-02 18:00:00+00:00,12.67,12.83,12.665,12.825,26544.0,,,12.646742332281297,11.418183170069266,11.294793502707492,11.215868736047694,10.947498950717623,10.643839239968928,10.366195442683109,9.768623559206754,,,,,11.331830978176995,10.695365106880145,10.325945221559254,10.22016036176408,10.157060598109553,10.12395420835221,,10.33643142790325,9.93179396717656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126743179044921,11.102628343183326,2.811235278651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79661944393169,14.242064152176411,True,False,True,False,True,18.810517521535928,0,1.074028048996982,0.8744896147701048,False,False,False,False,0.34282823424772646,0.33557940684229504,False,False,False,False,548575.0,538619.2783328481,False,False,False,False,24512.453891074903,False,False,False,False
2025-07-02 19:00:00+00:00,12.83,13.055,12.8,13.0,92512.0,,,12.794150258489749,11.497466322110292,11.366315699385321,11.283114722576657,11.01219545244971,10.704675303323022,10.422781888191748,9.812028432308104,,,,,11.40742571268155,10.75775667072378,10.382389754844668,10.275646019705723,10.211101048948176,10.176798823993321,,10.392920126086315,9.950344717257469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429070589800681,11.181764248657114,2.828147126316211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63153340161801,16.197332560513587,True,False,True,False,True,20.0,0,1.0757014293276868,0.8678313040409389,False,False,False,False,0.3428282351900184,0.33920382101615676,False,False,False,False,641087.0,540207.9251804008,False,False,False,False,25566.710419895448,False,False,False,False
2025-07-03 14:00:00+00:00,12.895,13.07,12.75,12.92,29158.0,,,12.809908672900248,11.520168317100284,11.387080969839037,11.302780084913056,11.031343463924278,10.722874512969003,10.43984437558627,9.825300468155064,,,,,11.429254876762476,10.77638110981191,10.399422426678314,10.292425939113512,10.227470790018893,10.192822993879542,,10.409962716974134,9.956070336310367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677617784754578,11.204006990125478,2.5697682394943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55695636300439,16.36969270009932,True,False,True,False,True,19.11696563205633,0,1.0751840168243953,0.8678583946722747,False,False,False,False,0.33946751312967105,0.3393356670729139,False,False,False,False,611929.0,541319.8798287667,False,False,False,False,25622.38932811412,False,False,False,False
2025-07-03 15:00:00+00:00,12.92,13.055,12.88,13.005,26249.0,,,12.82800097254584,11.540940179604117,11.406099399734458,11.32079824066692,11.048853231312835,10.73949428781869,10.45541449495681,9.837407458254631,,,,,11.449230648370618,10.793388838560126,10.414962357795034,10.3077298333111,10.242400250563026,10.207438398626325,,10.425512441340691,9.96132160625505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952145757291193,11.224286494132574,2.5613868984261012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08867505746258,17.17376986567548,True,False,True,False,True,19.805191737008798,0,1.0812751795410755,0.8681029952706252,False,False,False,False,0.3428282353875817,0.3410819512302478,False,False,False,False,638178.0,542821.5561104912,False,False,False,False,25632.104222251884,False,False,False,False
2025-07-03 16:00:00+00:00,13.005,13.125,12.97,13.005,43344.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72029202661387,11.431189959152405,2.1849610750880553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44315418710137,17.823706711537383,True,False,True,False,True,19.805191737008798,0,1.0868342415187204,0.8664088592019686,False,False,False,False,0.34282823577077226,0.34195509350051,False,False,False,False,638178.0,544299.9505893982,False,False,False,False,25906.70725756581,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421904214024414,11.431189959152405,2.1204936030752424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67947360686057,18.370265026726017,True,False,True,False,True,19.805191737008798,0,1.0806794055201698,0.8752653927813162,False,False,False,False,0.3349247734999572,0.3384399335002336,False,False,False,False,638178.0,545755.424223671,False,False,False,False,25505.052881479518,False,False,False,False
2025-07-03 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614968545301883,11.431189959152405,2.0667321624310193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83701988670003,18.84297791486175,True,False,True,False,True,19.805191737008798,0,1.0803348770929821,0.8754898468115425,False,False,False,False,0.3349247734999572,0.3366823535000954,False,False,False,False,638178.0,547188.3323752419,False,False,False,False,25109.62570502247,False,False,False,False
2025-07-03 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783655663985051,11.431189959152405,2.0219420138658104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94205073992634,19.258973990948576,True,False,True,False,True,19.805191737008798,0,1.0801287783938474,0.8728313360758362,False,False,False,False,0.3349247734999572,0.33580356350002627,False,False,False,False,638178.0,548599.0248965559,False,False,False,False,24720.329182463982,False,False,False,False
2025-07-04 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938731148756913,11.431189959152405,1.9824453194816032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01207130874388,19.628333315474194,True,False,True,False,True,19.805191737008798,0,1.081731632836357,0.8712053170468834,False,False,False,False,0.3349247734999572,0.33536416849999173,False,False,False,False,638178.0,549987.8462159891,False,False,False,False,24337.0682649064,False,False,False,False
2025-07-04 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070210040022567,11.431189959152405,1.950147558790421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05875168795558,19.957271980148676,True,False,True,False,True,19.805191737008798,0,1.0805986296429861,0.8716191849981968,False,False,False,False,0.3349247734999572,0.33514447099997446,False,False,False,False,638178.0,551355.1354219427,False,False,False,False,23959.749377078395,False,False,False,False
2025-07-04 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172704129771472,11.431189959152405,1.9256907088004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08987194076337,20.24998469868416,True,False,True,False,True,19.805191737008798,0,1.0842124408875955,0.8724990905783921,False,False,False,False,0.3349247734999572,0.33503462224996583,False,False,False,False,638178.0,552701.2263456334,False,False,False,False,23588.280394488032,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830159677465726,11.431189959152405,1.8957919585447123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11061877596856,20.509671518117713,True,False,True,False,True,19.805191737008798,0,1.0798096284092993,0.874244920373421,False,False,False,False,0.3349247734999572,0.3349796978749615,False,False,False,False,638178.0,554026.4476426003,False,False,False,False,23222.570620930077,False,False,False,False
2025-07-04 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416691642099583,11.431189959152405,1.8698677672537392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1244499994387,20.739079099461023,True,False,True,False,True,19.805191737008798,0,1.0772920125438112,0.8776978417266188,False,False,False,False,0.3349247734999572,0.33495223568745935,False,False,False,False,638178.0,555331.1228729475,False,False,False,False,22862.530766342014,False,False,False,False
2025-07-04 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,10.767049261623933,10.48124562689585,9.85753300096881,,,,,11.482223653364652,10.821576781353235,10.44074232767059,10.333119436106388,10.267174783348645,10.231697472052412,,10.451308885527977,9.97010552237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539058802070398,11.431189959152405,1.843072026235498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13367081508545,20.940761538581043,True,False,True,False,True,19.805191737008798,0,1.0818637460553184,0.8713569704844997,False,False,False,False,0.3349247734999572,0.3349385045937083,False,False,False,False,638178.0,556615.5705803436,False,False,False,False,22508.072925003376,False,True,False,False
2025-07-07 14:00:00+00:00,12.945,12.95,12.335,12.39,48315.0,,,12.81580046626521,11.599729925153982,11.46120453535215,11.373664964265618,11.101608294926287,10.790718145675253,10.504189046072792,9.876359020840665,,,,12.558333333333332,11.506639998785264,10.845602055375654,10.46373057675871,10.35598762219201,10.289623319867944,10.253750263043738,,10.474288468683708,9.978328683414352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546749711476364,11.577744448719237,0.9503677757055259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49109453936274,9.977369633356354,False,True,True,False,False,10.311638253847335,0,1.0629102844638951,0.8692560175054705,False,False,False,False,0.2690196504844185,0.3019790775390634,False,False,False,False,589863.0,557131.0346023537,False,False,False,False,22908.18032151495,False,False,False,False
2025-07-07 15:00:00+00:00,12.385,12.415,12.18,12.28,32232.0,,,12.770223368207498,11.611058745612059,11.472730219107845,11.385190408470082,11.114204772269463,10.803833284355697,10.517264615344349,9.88753868834947,,,,12.451622965473574,11.518345480774201,10.858825141712405,10.476873627540474,10.369168102860645,10.302624481403043,10.26655554873243,,10.487415749536675,9.983221524662065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529675437146111,11.572070410521302,0.8299607584078939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702892048230254,0.9962905107704643,False,True,False,True,False,8.780442126325958,0,1.0666423224392918,0.8824173817783456,False,False,False,False,0.1956229273185349,0.24880100242879916,False,False,False,False,557631.0,557138.7860038675,False,False,False,False,23052.73566536743,False,False,False,False
2025-07-07 16:00:00+00:00,12.28,12.39,11.975,12.005,21246.0,,,12.73515471585458,11.616528265100358,11.478628126728065,11.391248910737453,11.121196712410075,10.811389636866524,10.524971608736386,9.894339413728689,,,,12.383103111215897,11.524233832871943,10.866401262078503,10.484640081401864,10.377006250006136,10.310384880506874,10.274214295319723,,10.495167824012123,9.986201024519445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486554124077187,11.567020329285858,0.5160865815626522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54314182535391,-6.2626616724500295,False,True,False,True,False,5.112384647802806,0,1.0537357379462644,0.8949208686050791,False,False,False,False,0.17391633253488714,0.21135866748184315,False,False,False,False,536385.0,556817.0218797765,False,False,False,False,23024.724259702816,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.955,12.0,15906.0,,,12.707196751982503,11.619714574139184,11.482266311234675,11.395078693452298,11.125826346095074,10.8165421087287,10.530317403053788,9.899165249428247,,,,12.333807636428514,11.52780814300491,10.871545158628425,10.490037212554041,10.382478569657854,10.315817615043487,10.279583607360541,,10.50055237404994,9.988316900751235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440220365595343,11.562740935955476,0.5180659332390319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405997216421497,-10.817348935197302,False,True,False,True,False,5.047363930848782,0,1.0500554118950869,0.9089397857406724,False,False,False,False,0.14491049669432496,0.17813458208808405,False,False,False,False,520479.0,556253.6416955938,False,False,False,False,22914.356441722928,False,False,False,False
2025-07-07 18:00:00+00:00,11.995,12.005,11.76,11.985,23032.0,,,12.664937290627057,11.623085669976943,11.486465547609995,11.399650866000142,11.131691972180198,10.823300833941953,10.537466402024894,9.905780972547943,,,,12.26553845042433,11.531839159715533,10.878259504434068,10.497269887613477,10.389849698010194,10.32315715869864,10.28684888552417,,10.507764343513458,9.991219856922035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8390217276443828,11.555899288622367,0.5114297964396766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.213271972848016,-13.889095106790194,False,True,False,True,False,4.84897537257557,0,1.0443622920517561,0.9116451016635859,False,False,False,False,0.1179944515107978,0.14806451679944094,False,False,False,False,497447.0,555341.9108165923,False,False,False,False,22916.180372859006,False,False,False,False
2025-07-07 19:00:00+00:00,11.985,11.985,11.725,11.905,42663.0,,,12.593464480735834,11.628205252975425,11.49324164644551,11.407192686162874,11.141720476288347,10.835097007731559,10.550090043906984,9.917649900607085,,,,12.173911941866507,11.538241533825397,10.889942285429546,10.510056639789491,10.402921085135304,10.336197218817881,10.299770746324342,,10.520510546927,9.996448946803687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334420649784727,11.638899913826906,0.3192784446030649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87204558777309,-16.53467756410452,False,True,False,True,False,3.7863185215139445,0,1.0437178545187364,0.9055841293166789,False,False,False,False,0.11290998997494081,0.13048725338719086,False,False,False,False,454784.0,553782.8734395908,False,False,False,False,23222.332615140258,False,False,False,False
2025-07-08 14:00:00+00:00,11.905,12.22,11.835,12.15,21116.0,,,12.571046326303824,11.63264646387415,11.49820556500943,11.41238012226325,11.147894587427691,10.841927042830221,10.557166832516815,9.92405748230045,,,,12.163010773719295,11.543138903545886,10.896761715072662,10.517199262639297,10.410160727479493,10.343386767452508,10.30687923564909,,10.527637023804257,9.999296642034322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287272451456822,11.643791888443541,0.6108259557310352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.011003364982315,-16.53467756410452,False,True,False,True,True,6.629738192057701,0,1.052890753237279,0.895859930694875,False,False,False,False,0.14491049669432496,0.1376988750407579,False,False,False,False,475900.0,552575.3870296746,False,False,False,False,23189.676295525678,False,False,False,False
2025-07-08 15:00:00+00:00,12.135,12.35,11.96,12.075,18934.0,,,12.554724418750315,11.637091227024964,11.503045043601595,11.417381959080638,11.153717500446724,10.84828377815853,10.563706210289098,9.929930423760164,,,,12.160072307453618,11.547946852115746,10.90311943296529,10.523793950497854,10.416831917931946,10.350005307507406,10.313420224951818,,10.53421820800473,10.001917279539393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231952304206408,11.648603282142048,0.5179776341027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880207338697428,-16.53467756410452,False,True,False,True,True,5.62416918020757,0,1.0566889330204008,0.8895107420111933,False,False,False,False,0.16770207649783445,0.15270047576929618,False,False,False,False,456966.0,551093.0709516952,False,False,False,False,23123.696818075667,False,False,False,False
2025-07-08 16:00:00+00:00,12.075,12.13,11.975,12.01,9746.0,,,12.545107256579447,11.638934679052186,11.505152837983927,11.419606946449198,11.15641358147655,10.851303047160837,10.566858680820458,9.932817991450017,,,,12.154984318938775,11.55001199150088,10.906127938643184,10.526978244138157,10.420066147260288,10.353221556993521,10.316602769058335,,10.537394658456222,10.00320671400743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170201018620967,11.649287592232874,0.4414975922195978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376175622740156,-16.53467756410452,False,True,False,True,True,4.755310576577333,0,1.0600616947922339,0.9011068771547813,False,False,False,False,0.1281683037608788,0.1404343897650875,False,False,False,False,447220.0,549482.6357431419,False,False,False,False,22916.29066585744,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.11,11.96,12.09,12140.0,,,12.533957482411958,11.641292754017194,11.507828500792659,11.42242292878663,11.159805758217427,10.85508986237161,10.570806558092658,9.93642936160174,,,,12.14995418416011,11.552638484714842,10.9099025764448,10.530965228157006,10.42411400566326,10.357246255246753,10.320585078087964,,10.541372009907779,10.004822423676654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8047314027863796,11.65039235491686,0.5462787254989672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64742549987879,-16.53467756410452,False,True,False,True,True,5.69332490601262,0,1.0529227364927163,0.918679697584363,False,False,False,False,0.12110584565476573,0.1307701177099266,False,False,False,False,459360.0,548085.3855765816,False,False,False,False,22749.216391968173,False,False,False,False
2025-07-08 18:00:00+00:00,12.085,12.34,12.08,12.215,11326.0,,,12.52728148994864,11.644304770244021,11.51101904909039,11.42568129930339,11.163504136964107,10.859065313243644,10.574862211228329,9.940038683909503,,,,12.152677500883154,11.555831372040737,10.913886336405593,10.53505105814195,10.428237655436824,10.36133287096679,10.324621927772661,,10.545450520032167,10.006443834211156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947156554220359,11.653912765644412,0.7060226264922653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87835386661099,-22.43268071170978,False,True,False,True,True,7.13815112533624,0,1.0504434589800447,0.9068736141906875,False,False,False,False,0.15078997543365977,0.1407800465717932,False,False,False,False,470686.0,546885.3951025261,False,False,False,False,22572.112261860137,False,False,False,False
2025-07-08 19:00:00+00:00,12.205,12.305,12.115,12.245,34109.0,,,12.509336055047136,11.65334305014373,11.520589899219626,11.435456382731164,11.174591375986378,10.87098561476997,10.587029756709834,9.950887100971084,,,,12.160770467559713,11.565406575927486,10.925829073719083,10.547309359422433,10.440611162533608,10.373597832074706,10.336739602536518,,10.55768678726714,10.011334537038087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851158002611606,11.663591416306769,0.7405386358290469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315708007249924,-18.847121968949928,False,True,False,True,True,7.482849961978975,0,1.0415973377703827,0.914217045664633,False,False,False,False,0.15078997543365977,0.14578501100272648,False,False,False,False,504795.0,546232.8308373706,False,False,False,False,22750.978738420443,False,False,False,False
2025-07-09 14:00:00+00:00,12.28,12.295,12.04,12.065,22764.0,,,12.495156722129455,11.658305954425972,11.526048336855286,11.441129593515269,11.181249103143394,10.878312995847088,10.594617262310084,9.957790591739487,,,,12.158778374568222,11.57080547049208,10.933143807105,10.554965361199882,10.44836968010173,10.381306788156515,10.344366074900602,,10.565325965141108,10.0144565819145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725397275419128,11.66700280565479,0.5151802297748082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68165098979397,-18.847121968949928,False,True,False,True,True,4.995122432739773,0,1.0410605781624012,0.9103295893942183,False,False,False,False,0.13807410001275652,0.1419295555077415,False,False,False,False,482031.0,545237.4536150857,False,False,False,False,22751.180618444934,False,False,False,False
2025-07-09 15:00:00+00:00,12.06,12.07,11.88,11.975,10099.0,,,12.486597718603923,11.659752011959249,11.527815619885253,11.44304805137657,11.183686927405905,10.88112985636832,10.597615659765005,9.960617403901843,,,,12.153043463482764,11.572502951838526,10.93593623408493,10.55799989483505,10.451467631115964,10.384398076202455,10.34743116314215,,10.56835150724566,10.01573542391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595846838185942,11.666717054857239,0.4058572423985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.046229098312715,-18.847121968949928,False,True,False,True,True,3.782810026473552,1,1.033278176135319,0.9207574921860634,False,False,False,False,0.06621962721394402,0.10407459136084277,False,False,False,False,471932.0,544100.9349543867,False,False,False,False,22555.022779399274,False,False,False,False
2025-07-09 16:00:00+00:00,11.97,12.015,11.915,11.965,10295.0,,,12.477992771319881,11.661166273182276,11.529562969709533,11.44495310368218,11.186125488478131,10.883960415433203,10.600636777593765,9.963476670175085,,,,12.147245996831604,11.574176135567637,10.938740242585743,10.561058265226754,10.454592148002764,10.387517305734129,10.350524775344644,,10.571400598558085,10.017030724331825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492299169603213,11.666397687071969,0.398545634882656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82032091913433,-18.847121968949928,False,True,False,True,True,3.6476748712805573,1,1.0302295204329166,0.9337562978167567,False,False,False,False,0.06374882989528706,0.0839117106280649,False,False,False,False,461637.0,542822.4243349388,False,False,False,False,22364.944906850447,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.165,11.89,12.125,17040.0,,,12.46688249709086,11.664201521198404,11.533048980382082,11.44864638259808,11.19061669557087,10.8890220051792,10.605954166165064,9.968415143436264,,,,12.14301001815006,11.57758002744734,10.943774463074028,10.566431851594409,10.460059013217183,10.392962500726052,10.355919093414247,,10.576760266748032,10.019275264512032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387027953241553,11.66769770630152,0.6190612741593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80894074746179,-17.69123897313957,False,True,False,True,True,5.591440140389405,1,1.0259715994020928,0.9316143497757847,False,False,False,False,0.07920527551891905,0.08155849307349197,False,False,False,False,478677.0,541827.9216320715,False,False,False,False,22282.38762147292,False,False,False,False
