date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_408,aVWAP_OB_bull_398,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,7.595089706357594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5552158839536405,,57.36119195525845,13.221080344170872,False,True,True,False,False,12.520333634989946,7.164200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724424.0,457372.1639245903,False,False,False,False,66597.53116403689,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,7.58976939563299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54951076961465,,54.16819165839924,10.07144640494046,False,True,True,False,False,11.235722821168842,7.186999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593841.0,459487.9598327362,False,False,False,False,67589.55393668747,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,7.588762452178389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.548413452673359,,52.55109595829052,8.40768455386339,False,True,False,False,False,11.709685116515153,7.206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667986.0,462720.4875872674,False,False,False,False,67691.18875937449,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,7.579501705340956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.530149806162219,,49.29257698571473,5.210887598102531,False,True,False,False,False,8.771047977541222,7.2227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451721.0,462549.9528959919,False,False,False,False,69994.65870108962,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,7.577240915514569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527045672562933,,46.94978141482315,2.905141250566146,False,True,False,True,False,8.536814095017125,7.2411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388809.0,461406.68230845715,False,False,False,False,69884.85003905722,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,7.574405250515623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.524149557581026,,46.054209992218134,1.8846240797392326,False,True,False,True,False,9.038680081376935,7.258500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445712.0,461163.3539005741,False,False,False,False,69683.58104620362,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,7.5687475625698095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.518916723982328,,44.77218199499589,0.4176170398763617,False,True,False,True,False,8.236989266565619,7.2697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337465.0,459245.5499641311,False,False,False,False,70281.46351060356,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,7.5687475625698095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.518916723982328,,43.91749666351439,-0.6958037475422145,False,True,False,True,False,8.236989266565619,7.2803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337465.0,457357.4794220515,False,False,False,False,69191.8284174159,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,7.542629150148447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592878757204808,7.501219870249012,-0.9051150440135934,38.55240325634207,-5.905446489354766,False,True,False,True,False,1.5461363852217218,7.2838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251662.0,454168.4022217096,False,False,False,False,69449.36596133193,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,7.522763144150925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394684821592854,7.4867083139997535,-0.8002475182086466,36.17114932675396,-8.170772610325933,False,True,False,True,False,2.358633118312042,7.291099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330279.0,452247.63629579166,False,False,False,False,69591.49982239655,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,7.488234563366335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301379048872078,7.460584340071025,-0.9819790950088425,33.57047714846681,-10.663506895786334,False,True,False,True,False,0.7205303636555378,7.2911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208117.0,448462.66519043053,False,False,False,False,70406.546336778,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,7.407067788160234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5162581936613913,7.3741653453929175,-1.073426731424216,30.872012886680736,-13.253685118214555,False,True,False,True,False,0.0,7.2917000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146662.0,443783.5851099587,False,False,False,False,70267.7626726419,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,7.406275130517537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053484035880681,7.3745038586361105,-0.780657177968821,32.369847480165056,-13.253685118214555,False,True,False,True,False,1.2629999116440942,7.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170505.0,439546.7078214322,False,False,False,False,69547.99891027536,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,7.41863486436441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49382082682791845,7.387696620462645,-0.30921462232263175,37.50960451301447,-18.61828421714422,False,True,False,True,True,4.597744524042525,7.3042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244289.0,436519.45653737895,False,False,False,False,69613.67334577497,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,7.3985529455124075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797884481257911,7.371618876600384,-0.8579174388385143,37.92377896582508,-18.172873926213587,False,True,False,True,True,0.824184184680707,7.3107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112015.0,431488.3796918382,False,False,False,False,70585.1512783986,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,7.371438867697783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46777649240513014,7.349284156530194,-0.6611793485815665,39.389755018724856,-16.589638426525426,False,True,False,True,True,1.8535623093986757,7.3135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308794.0,429586.1412470035,False,False,False,False,72541.64505702807,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,7.447652929532579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658835643114011,7.378470506410895,0.7438113729152319,47.279867447986476,-9.174315456435387,False,True,False,False,True,9.763576384051778,7.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439444.0,429738.97626642976,False,False,False,False,73442.54978482609,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,7.450280467338648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4643329711619755,7.3851256881138845,0.4196865697442292,50.88208702576516,-5.978015774127506,False,False,True,False,True,7.828860846567551,7.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385114.0,429047.11616927583,False,False,False,False,73146.23118351094,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,7.451117872681772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4617243922670907,7.388289484004005,0.4260344900344899,53.32618282169152,-3.7637141788993986,False,False,True,False,True,7.882764454367987,7.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419384.0,428897.3004147134,False,False,False,False,72543.49891709992,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,7.457107695094186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46001493316928155,7.393592112579963,0.5465211437549584,55.50645764078908,-1.664939250134836,False,False,True,False,True,8.535861427367536,7.3689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459117.0,429365.82288890384,False,False,False,False,72034.80901140845,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,7.55955445924218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662037311293408,7.480402147113709,1.2539536126623205,60.13703709135322,2.7372782011967303,True,False,True,False,True,12.855229031700453,7.3936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557846.0,431357.7636193084,False,False,False,False,72448.67243758816,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,7.5017488710527545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46218924792870364,7.440381270259784,-0.20636843173490996,55.95724838075871,2.7372782011967303,False,False,True,False,False,3.8872101455794734,7.400499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433470.0,431390.51147017186,False,False,False,False,73253.74728351702,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,7.480061992772193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597488738724944,7.427363261505892,-0.13564636054592635,53.340529557634184,2.7372782011967303,False,False,True,False,False,4.092370428693108,7.4078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530346.0,432924.70509078936,False,False,False,False,73619.98375974156,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,7.477518400841802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45532582136707705,7.426302575502804,0.06302613019185742,52.40741073954825,10.064410772964095,False,False,False,False,False,5.019433885419971,7.4215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569527.0,435042.57012814144,False,False,False,False,73086.04602703238,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,7.4398343899594686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439535930621494,7.409068923759529,-0.5159749292252301,49.44610513507554,7.004978322554926,False,True,False,False,False,1.8852558159680477,7.432099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291079.0,432810.5767928214,False,False,False,False,76269.95229017916,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,7.4343461927134715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43632563878720537,7.405438984340057,-0.4937573344048326,47.578231116853374,4.958735597256464,False,True,False,True,False,1.9913627255471482,7.4407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317748.0,431026.66087355284,False,False,False,False,75500.94527792832,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,7.4509797277160414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42798487596415574,7.418922037802075,0.10766259460482512,49.117422973410655,4.958735597256464,False,True,False,False,False,4.848191367440741,7.455300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505223.0,432176.9917127226,False,False,False,False,77236.97713408446,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,7.448978328333254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237396042999191,7.417894045145407,0.016769626399054584,49.73012162399658,4.958735597256464,False,False,False,False,False,4.387127320609075,7.4713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446683.0,432401.89106601366,False,False,False,False,76947.10151960253,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,7.446918888724918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41747174474167403,7.416651471267474,-0.2434930568304066,48.97544151663269,4.958735597256464,False,True,False,False,False,3.1213063406941544,7.476800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410519.0,432062.62143708323,False,False,False,False,76314.80537201179,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,7.448454860996846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102238786694779,7.417914591654409,0.4073029802348827,51.25708654111147,4.958735597256464,False,False,False,False,True,5.881634190686466,7.4875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437231.0,432142.7513372835,False,False,False,False,75545.76962981006,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,7.485829250597254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060792870701328,7.4260833731573275,0.7114783640584318,53.946114525937816,4.958735597256464,False,False,True,False,True,7.1615746363476696,7.5011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500838.0,433207.79395220935,False,False,False,False,75360.67242624713,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,7.4911187640929136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40638266925875893,7.429961702923618,0.7383146964009366,55.87696039105416,0.20087772825399952,True,False,True,False,True,7.309161609388294,7.4994000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532612.0,434748.94443357043,False,False,False,False,74684.9100630495,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,7.4921039789809685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40543527937978685,7.433878718554142,0.4590653327716721,55.619999794841235,0.23907883052461898,True,False,True,False,True,5.990654350502272,7.4955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480931.0,435464.94529506547,False,False,False,False,74328.26029463012,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,7.492978990406499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025847568978321,7.437024348759458,0.3551442243920492,54.88388388971311,0.23907883052461898,True,False,True,False,True,5.512094015442866,7.4911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427087.0,435335.0546703357,False,False,False,False,74010.67486370562,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,7.5131537607513055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980053080364951,7.4401183148283065,0.6152724102595101,55.68588948812992,0.968850778687198,True,False,True,False,True,6.5947597613165705,7.4913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471492.0,435895.62746614445,False,False,False,False,73551.67215264041,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,7.533941558059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39868731679923897,7.446414215730772,0.8367102995584063,57.332630122843064,2.852945150968864,True,False,True,False,True,7.564778647395098,7.492800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522108.0,437232.2533969019,False,False,False,False,73196.08033632042,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,7.533941558059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3965586536261262,7.446414215730772,0.8412016260871505,58.430457212651824,4.172083322715572,True,False,True,False,True,7.564778647395098,7.4963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522108.0,438548.15644501196,False,False,False,False,72061.25738536971,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,7.6147670487821015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4121798020150786,7.469934869398122,2.3171080337578993,64.43364290313444,9.88692449218766,True,False,True,False,True,13.709059527601077,7.5182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594568.0,440967.06874819007,False,False,False,False,72067.43944141049,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,7.657258476825541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42526739865684576,7.486312367386466,2.4894634198559946,69.04474814827421,14.03424745580459,True,False,True,False,True,14.751204406465625,7.5383000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642547.0,444092.3390001561,False,False,False,False,71693.97526402428,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,7.863048868962231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44626074065354315,7.622037965695544,2.673239937166281,73.30745798941767,17.774285680357863,True,False,True,False,True,17.014832984260917,7.566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694512.0,447974.81436449476,False,False,False,False,71388.09967853554,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,7.87011274899453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45436868389106794,7.622095687452241,1.6020125029617345,69.56941030047749,17.774285680357863,True,False,True,False,False,11.315688704429864,7.5866999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646850.0,451058.15057589795,False,False,False,False,71020.25317189157,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,7.8745339809024255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639339227569861,7.624041076858694,1.726450435832558,67.60723777208814,23.894480779463436,True,False,True,False,False,11.958319928304299,7.608099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666296.0,454395.17149720184,False,False,False,False,70220.65234752116,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,7.845212298982606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46330362857660934,7.611465795957389,0.80624061846916,61.697608775519946,18.495258074043377,True,False,True,False,False,7.004584193369382,7.6197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572943.0,456233.1223267026,False,False,False,False,70579.2933963968,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,7.8350091020764925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46219251283303964,7.6083364336362385,0.6526794744352193,57.09432165299674,14.407053718166367,True,False,True,False,False,6.2000206583963156,7.6232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533131.0,457425.3374844281,False,False,False,False,70102.28109567748,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,7.833091623111491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46270296739489003,7.612469568496332,1.0644635245732554,55.84126040009965,13.31644227860577,True,False,True,False,False,7.9454322425978745,7.6323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626666.0,460049.22372497956,False,False,False,False,70465.57906318635,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,7.840066033427481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4638526676621554,7.6174278835907785,1.396072851478948,56.374718511963394,13.31644227860577,True,False,True,False,False,9.340094647899566,7.6327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653215.0,463044.04196180153,False,False,False,False,69784.70186840827,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,7.841396009898869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46299828770138574,7.620815359581601,0.8513738622563366,54.16531051530017,11.33571618486274,False,False,True,False,False,6.633018136093135,7.630800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604031.0,465229.8862724713,False,False,False,False,69465.31114176629,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,7.837457502469748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45978967969012785,7.620938650218412,0.4655636244942534,51.06915744424437,8.15798931379399,False,False,False,False,False,4.752332274093838,7.6295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565249.0,466780.5702062314,False,False,False,False,68989.60089150634,False,False,False,False
