date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_288,aVWAP_OB_bull_132,aVWAP_OB_bear_363,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,,,,,,,,,,,,,,,,,,,186.6849292136758,182.94655879133967,194.91509920949267,175.1794367872352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7514042351126085,188.59235557778757,0.9471851046313664,0.0,0.0,0.0,0.0,52.246144400539194,7.502846381087956,False,False,False,False,False,5.4147976361270125,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,368422.0,329728.9741984201,False,False,False,False,31351.32600044886,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,,,,,,,,,,,,,,,,,,,186.76284175084888,182.9936316252243,194.91875967109166,175.23473941025196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.592425143171559,188.66962399363217,1.2222561467298187,0.0,0.0,0.0,0.0,52.47983720952074,7.40586255644169,False,False,True,False,False,6.606012969515664,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,394915.0,330739.61025735934,False,False,False,False,31276.003116720967,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,,,,,,,,,,,,,,,,,,,186.8402027379587,183.03819590951042,195.07682965098172,175.2845372260348,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5025351953960175,188.7763615567032,1.616280155870356,0.0,0.0,0.0,0.0,54.57190988693385,7.40586255644169,False,False,True,False,True,8.327154450824203,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,416916.0,332075.6783153848,False,False,False,False,31132.204618787306,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,,,,,,,,,,,,,,,,,,,186.878507673723,183.06079961756032,195.1243143364965,175.31023539590072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414700616447873,188.81940694805473,1.377840360976325,0.0,0.0,0.0,0.0,54.36319803568131,7.40586255644169,False,False,True,False,True,6.975659605212432,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,405206.0,333209.4817523556,False,False,False,False,30831.08516733324,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,,,,,,,,,,,,,,,,,,,186.92875940097477,183.08950558671592,195.24006076168507,175.34177494437935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346942342536481,188.88752002222807,1.6659016325854723,0.0,0.0,0.0,0.0,55.62452029364665,7.40586255644169,True,False,True,False,True,8.180972355578145,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,418744.0,334535.5983143346,False,False,False,False,30562.975319777684,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,,,,,,,,,,,,,,,,,,,186.9699576707932,183.1128880067996,195.34146115533213,175.36720800457653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2694778806946445,188.94395283730893,1.7166875670609314,0.0,0.0,0.0,0.0,56.64728906119167,7.40586255644169,True,False,True,False,True,8.336111701257693,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,429462.0,336007.32547225186,False,False,False,False,30255.30128381214,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,,,,,,,,,,,,,,,,,,,187.05437725863862,183.16096120790553,195.5368652709724,175.41940273595625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.19900356703907,189.05465557730943,1.7734829960775986,0.0,0.0,0.0,0.0,57.61810581270587,3.849111095617701,True,False,True,False,True,8.566147493434482,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,451399.0,337796.3436819844,False,False,False,False,30126.335372435205,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,,,,,,,,,,,,,,,,,,,187.1436390528379,183.21220459259294,195.72029471560026,175.4750916826327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098748382010808,190.02873505633815,1.6398661626766489,0.0,0.0,0.0,0.0,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.660402517900973,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,474873.0,339921.5631597831,False,False,False,False,30023.198389916826,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,,,,,,,,,,,,,,,,,,,187.25456032818323,183.2799615668916,195.7790601366668,175.55237325920797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960693154849557,190.0510265606875,1.104477392228198,0.0,0.0,0.0,0.0,54.73526577703964,8.395011456925033,False,False,True,False,False,5.752930902938335,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,439261.0,341461.70946738333,False,False,False,False,30109.846476894858,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,,,,,,,,,,,,,,,,,,,187.28686424521538,183.3010322407519,195.74938452287594,175.57757056694558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752952152310891,190.04230935863714,1.101986822824692,0.0,0.0,0.0,0.0,51.97893195268723,5.827688055911295,False,True,False,False,False,5.503380914859836,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,426718.0,342783.51242137735,False,False,False,False,29837.49226795075,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,,,,,,,,,,,,,,,,,,,187.26773145885346,183.3265291289459,194.4797027800807,175.6430248532137,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663096400036201,189.43577699405765,-0.7260791336055912,0.0,0.0,0.0,0.0,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,367672.0,343169.3804458521,False,False,False,False,30290.33734906779,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,,,,,,,,,,,,,,,,,,,187.25386947397817,183.34303763638118,193.78758371003892,175.6866200157088,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609317817067213,189.17679212786635,-0.7434488711491642,0.0,0.0,0.0,0.0,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,327570.0,342927.5295862265,False,False,False,False,30442.456149857437,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,,,,,,,,,,,,,,,,,,,187.2462624501355,183.34975547630543,193.50329787840266,175.7056555684508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488464868289419,189.16755197491912,-0.6678345632371004,0.0,0.0,0.0,0.0,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,345620.0,342969.2733135718,False,False,False,False,30250.32504675887,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,,,,,,,,,,,,,,,,,,,187.2633111387004,183.36642851987955,193.4040676334802,175.73067908968574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458406069962575,189.28865532301052,0.3401091451058021,0.0,0.0,0.0,0.0,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.3086446321089191,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,362200.0,343267.42411491176,False,False,False,False,30038.382022778114,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,,,,,,,,,,,,,,,,,,,187.32517569430965,183.41797213359365,193.26924938805152,175.8021158388394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37843411887489,189.4337807653061,0.5712588488910815,0.0,0.0,0.0,0.0,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2549369359350386,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,406061.0,344240.96792708366,False,False,False,False,30252.686177463725,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,,,,,,,,,,,,,,,,,,,187.36930743496603,183.4507824286745,193.26433674916822,175.84443152915273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362692874488357,189.51734580892332,0.9014281555489679,0.0,0.0,0.0,0.0,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.51084270385741,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,430021.0,345570.89090495836,False,False,False,False,30155.125151456534,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,,,,,,,,,,,,,,,,,,,187.46035270556294,183.50987039130257,193.41713936326292,175.91302637844973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376806911291959,189.7253304704773,1.4587505592377308,0.0,0.0,0.0,0.0,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.655742273781218,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,463437.0,347398.2724413156,False,False,False,False,30205.681350658757,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,,,,,,,,,,,,,,,,,,,187.50589151048948,183.54056904957793,193.47351735380053,175.9495737474037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391832819394175,189.80422421382832,1.3333330358826008,0.0,0.0,0.0,0.0,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.240153948214068,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,444860.0,348909.3069771091,False,False,False,False,30025.39171731521,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,,,,,,,,,,,,,,,,,,,187.56059605473317,183.57923453830284,193.51282613457244,175.99707590939897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4007849647875945,189.8761957061682,1.1279361144771087,0.0,0.0,0.0,0.0,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.478681900611534,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,419502.0,350003.7673340531,False,False,False,False,29953.029055031253,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,,,,,,,,,,,,,,,,,,,187.5943018053133,183.60113915495495,193.56916361285343,176.02220631400343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436353412837825,189.93493798632647,1.5035010498423846,0.0,0.0,0.0,0.0,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.918568606050879,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,431565.0,351268.2825691841,False,False,False,False,29675.66426348038,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,187.5943018053133,183.60113915495495,193.56916361285343,176.02220631400343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466324534428842,189.93493798632647,1.4934118562717678,0.0,0.0,0.0,0.0,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.918568606050879,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,431565.0,352513.1929169487,False,False,False,False,29215.576445441922,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,,,,,,,,,,,,,,,,,,,187.63249278340663,183.626333489493,193.6268795371013,176.05139297614022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492919203921555,189.9960063705347,1.4164496045044896,0.0,0.0,0.0,0.0,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.680476181869405,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,417308.0,353517.7635693991,False,False,False,False,28983.6605315591,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,,,,,,,,,,,,,,,,,,,187.6553120413188,183.6418933659725,193.653491729539,176.06985477904323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505804617628948,190.02736050560657,1.1990398947294847,0.0,0.0,0.0,0.0,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.7713273353860615,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,407923.0,354361.2556070828,False,False,False,False,28679.805329519422,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,,,,,,,,,,,,,,,,,,,187.7045704563697,183.677551940949,193.68044611870297,176.11393451640768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500304969645266,190.07715998438087,0.9505666936959425,0.0,0.0,0.0,0.0,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.724973662083098,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,384057.0,354821.65474495746,False,False,False,False,28605.172688751678,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,,,,,,,,,196.53833333333336,,,,,,,,,,,187.76593115405376,183.71839483620036,193.76938068783244,176.1611515208159,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524562557123876,190.87266378628686,1.3586586849228617,0.0,0.0,0.0,0.0,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.014023122501669,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,407135.0,355632.7143613147,False,False,False,False,28519.48008892607,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,,,,,,,,,196.31269142805505,,,,,,,,,,,187.82788469026346,183.76064117354224,193.84511985340737,176.21071606041392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535963970771607,190.93478360643468,1.1717942267211523,0.0,0.0,0.0,0.0,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.254129820398724,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,382262.0,356045.57150299975,False,False,False,False,28462.94551390396,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,,,,,,,,,195.27133452739236,,,,,,,,,,,187.87296000646825,183.79650724340257,193.83097914915723,176.25729706887915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506437444527039,190.88846667329835,0.537349814905906,-1.0,195.53,193.265,0.0,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4246776785725324,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,355119.0,356031.2060533408,False,False,False,False,28442.481242370563,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,,,,,,,,,194.25777087656076,,,,,,,,,,,187.91578947015915,183.83564872260047,193.75702495902797,176.31192960779669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477624237338897,190.81268211532438,0.15685056347939633,-1.0,193.03,192.435,0.0,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7606156737528771,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,320329.0,355477.6834788704,False,False,False,False,28540.8923858997,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,,,,,,,,,193.74690467295432,,,,,,,,,,,187.95367005443737,183.87096647117588,193.69140414516,176.3615726117608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448193547703577,190.77034734740084,0.3011677972714966,0.0,0.0,0.0,0.0,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2964186564224214,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,352311.0,355428.58761098096,False,False,False,False,28594.242891544665,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,,,,,,,,,193.2933250227432,,,,,,,,,,,187.97113831782497,183.89202097924118,193.6080612570879,176.39432371354735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41689090030749,190.7118109901892,-0.10342365263253608,0.0,0.0,0.0,0.0,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,328926.0,355017.6947798029,False,False,False,False,28513.479435861802,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,,,,,,,,,192.94415733720555,,,,,,,,,,189.14333333333335,187.9762521925558,183.9027587860378,193.5326640091483,176.4134106213724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404638905958781,190.65695102275544,-0.36937216818260105,0.0,0.0,0.0,0.0,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,313745.0,354377.8080390308,False,False,False,False,28306.77432832906,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,,,,,,,,,192.51954896155087,,,,,,,,,,189.16036682867025,187.98406223838265,183.91894940000415,193.42440580988296,176.4421384627309,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405447283280059,190.5838656530436,-0.3436349491206411,0.0,0.0,0.0,0.0,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,336629.0,354102.6327205962,False,False,False,False,28222.70030773481,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,,,,,,,,,192.31083432889776,,,,,,,,,,189.21128354428765,187.98960879170411,183.92936335305293,193.36204790532372,176.46029078636008,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391631751574273,190.54492993116122,-0.2834777598816062,0.0,0.0,0.0,0.0,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,350945.0,354053.67717454047,False,False,False,False,28007.09255102574,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,,,,,,,,191.2133333333333,192.1986651788109,,,,,,,,,,189.85414713912934,188.01215921336637,183.95346900472057,193.3066492998825,176.49611756210098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335379852845921,190.52548259149614,0.21555606203465874,0.0,0.0,0.0,0.0,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7969042818372216,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,375720.0,354389.5891563305,False,False,False,False,27956.98258899433,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,,,,,,,,191.12011350833944,192.12850298787603,,,,,,,,,,190.0301293986831,188.0242481268548,183.96708774697248,193.2716107386563,176.51675547157055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32813160280103,190.5120146044932,0.03996768383725873,0.0,0.0,0.0,0.0,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.053206948520422515,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,361144.0,354494.3087042943,False,False,False,False,27749.52549459132,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,,,,,,,,189.99841019840386,191.82193242771547,,,,,,,,,187.67499999999998,189.62605870134558,188.02239234238314,183.9764554052856,193.16469916950555,176.53746591268583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37286913049388,190.44273068699698,-0.7689987023730517,0.0,0.0,0.0,0.0,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,342146.0,354302.8620577161,False,False,False,False,27613.842928783703,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,,,,,,,,189.36682680894106,191.52131475914422,,,,,,,,,187.65910707655752,189.30516536368654,188.0201465933257,183.98686725336353,193.04841130440226,176.5606436332588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4030444780480655,190.36974988441347,-0.6120196827101044,0.0,0.0,0.0,0.0,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,363549.0,354446.2130335655,False,False,False,False,27517.550790352947,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,,,,,,,,188.9362080204216,191.2396991153126,,,,,,,,,187.54671320474057,189.0300264681178,188.0160851378612,183.99636270028415,192.93028320636023,176.58312638000754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439376937655609,190.2964918993016,-0.7515676064811834,0.0,0.0,0.0,0.0,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,342101.0,354254.8143818823,False,False,False,False,27423.449227711815,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,188.9362080204216,191.2396991153126,,,,,,,,,187.54671320474057,189.0300264681178,188.0160851378612,183.99636270028415,192.93028320636023,176.58312638000754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419204633708253,190.2964918993016,-0.7549982804262828,0.0,0.0,0.0,0.0,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,342101.0,354066.38315115543,False,False,False,False,26998.279472243416,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,,,,,,,,188.54366744255395,191.00740674461866,,,,,,,,185.69333333333336,187.20587775666567,188.7524235107073,188.00717234464284,183.9994842478347,192.8343431757881,176.59546254859816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461876865418416,190.20962663418317,-1.0062193040287204,0.0,0.0,0.0,0.0,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,328164.0,353664.7958154786,False,False,False,False,26795.779015309407,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,,,,,,,,188.34079909220029,190.79622858620652,,,,,,,,186.5173096981802,187.1882504153801,188.58512244697476,188.0025209982843,184.00732972471027,192.73231076364073,176.61496117465768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4384486698156715,190.19953988208775,-0.6059639487054052,0.0,0.0,0.0,0.0,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,347271.0,353565.66719818435,False,False,False,False,26676.573139103057,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,,,,,,,,188.3271319199851,190.69514993221733,,,,,,,,187.0236892300535,187.32008929062286,188.55769271170408,188.00328198046844,184.01517483865402,192.67276470953402,176.63094111613614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361337534528138,190.19864432845185,-0.4594105162898459,0.0,0.0,0.0,0.0,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,361516.0,353688.9281718559,False,False,False,False,26483.835571054948,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,,,,,,,,187.57418015741456,189.91895520005946,,,,,,,186.0533333333333,186.43318135161087,186.8102396620915,187.88670858465295,187.96494242801023,184.0346758602304,192.25259285322244,176.69755025611875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.296164582172218,189.90654504949092,-0.9721566689559155,0.0,0.0,0.0,0.0,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,288001.0,352670.51068081934,False,False,False,False,27213.00091103859,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,,,,,,,,187.52794391736867,189.69184052788952,,,,,,,186.4952531458308,186.64931450096483,186.89703919179476,187.8071696317736,187.95744159301864,184.0520681855821,192.0809799048875,176.73951139628844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197825557882113,189.8268740032899,-0.5626422467353577,0.0,0.0,0.0,0.0,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,329400.0,352309.7275694888,False,False,False,False,27432.938881410086,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,,,,,,,,187.41608821537557,189.52723576470433,,,,,,,186.43908358851397,186.5879124967026,186.82741324787358,187.69320199272693,187.94634461949775,184.0584900944332,191.96707265292684,176.76072368392138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187438745013124,189.7572368299887,-0.9080101373463242,0.0,0.0,0.0,0.0,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,305850.0,351589.42171569826,False,False,False,False,27372.738278597524,False,False,False,False
