date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_766,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_697,aVWAP_OB_bull_674,aVWAP_OB_bull_670,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_595,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_785,aVWAP_OB_bear_470,aVWAP_OB_bear_288,aVWAP_OB_bear_253,aVWAP_OB_bear_229,aVWAP_OB_bear_144,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,477.58688285686054,475.8516232409039,473.1575003644357,472.52141912605026,470.44183018963076,467.437748382581,463.91248917766234,460.991917585288,459.1433564767229,456.0454596283854,451.8648843556197,446.05468930312395,441.3487756382045,428.3220655785388,,438.17668702607114,410.2781030246423,408.90819917221415,408.702308069772,409.1772625650726,409.48649770238114,477.0612566377797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324020433359224,467.1470250529302,1.7035009707183038,51.34401539722402,5.527733147464353,False,True,False,False,False,13.150852139205384,474.2909,456.89814999999993,0.0,0.0,0.0,0.0,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,677413.0,124719.89008438433,False,False,False,False,50499.20994692622,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,477.6281801821,475.9266175556374,473.24658038655934,472.6139149443729,470.5437380548746,467.5427893520197,464.01132127710326,461.08775870693506,459.2409410163825,456.14454288587194,451.9694905111259,446.1704805535412,441.47340106608635,428.4566188210524,,438.3062847354132,410.39219069915055,409.01488890295,408.8027919053142,409.2629729295727,409.5688603390114,477.1535784560533,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209809569704658,467.2409497405552,1.9660909279743743,54.28949711725068,5.527733147464353,False,True,True,False,True,14.70065588643996,474.4929,457.141875,0.0,0.0,0.0,0.0,1,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,723559.0,134004.21736989776,False,False,False,False,50431.71831984209,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,477.6725983276169,475.99976732925415,473.33168907883373,472.70208014068453,470.6404107566755,467.64222964899955,464.1048770103855,461.17845843577584,459.3332454741147,456.2382161747568,452.0683094953517,446.2797622399069,441.5909567221463,428.58348673547175,,438.42850042720204,410.49983267630455,409.1155708756913,408.89763358543524,409.34390440830526,409.6466384385658,477.2393916398001,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.13099177419436,467.331068835598,1.921211379532446,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.193852719142853,474.7195,457.41167500000006,0.0,0.0,0.0,0.0,1,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,680036.0,142469.8264029226,False,False,False,False,50324.606407906555,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,477.6935838542403,476.0312030117133,473.3671889238882,472.7387264296173,470.68028933981293,467.6830445749828,464.14318081733387,461.2155378770182,459.370945015478,456.2764299416296,452.1085689271948,446.32422072779076,441.63874176380415,428.6349998244966,,438.4781589523924,410.5435311380537,409.1564479253297,408.93614371381983,409.3767760257718,409.6782316234361,477.27674045885647,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0596910968541176,467.3687581084847,1.9722526611496345,56.745942801306015,2.112319172345117,False,False,True,False,True,14.409608164178593,474.8841,457.632725,0.0,0.0,0.0,0.0,1,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,697669.0,151077.56552845865,False,False,False,False,49817.759796931256,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,477.7237302633949,476.07703431961306,473.4195506856507,472.79284916570737,470.7393667009961,467.74371057172175,464.20027570378454,461.2708844533683,459.4272447970577,456.3335378172116,452.1687682299932,446.3907287098697,441.7102452781415,428.7121400528018,,438.552478397568,410.60903766142326,409.2177333978896,408.9938857126564,409.4260730841104,409.7256133161392,477.32850314760975,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.006819116720999,467.42431236591676,2.0119946013424426,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.60744443444823,475.0622,457.850075,0.0,0.0,0.0,0.0,1,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,724151.0,159962.42497762982,False,False,False,False,49455.96507139744,False,False,False,False
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,,,,477.7513937943754,476.1231583584176,473.4746072577801,472.85003965381634,470.80249983598793,467.80920622162927,464.2623840397066,461.33132369365217,459.4888249266682,456.39614003996195,452.234892792074,446.46391628798875,441.7890144724317,428.7973124056686,,438.6343997919748,410.68153377716914,409.28557363866247,409.05781128960416,409.48066165350446,409.7780829400231,477.374627540292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.937992710717691,467.48270664033174,1.860442391538909,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.093560030702424,475.24299999999994,458.054325,0.0,0.0,0.0,0.0,1,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,694692.0,168252.8059857286,False,False,False,False,49145.934605174225,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,,,,477.8360951005091,476.23798342644267,473.6009725879587,472.9800425147008,470.94296528021613,467.9526057317426,464.3970714491448,461.46170023228945,459.6212812025477,456.5303012178278,452.37605503576594,446.6195393551152,441.95612034373505,428.97735044440293,,438.807982678177,410.8345031122421,409.4287279725839,409.1927251539333,409.5959228110387,409.8888842217235,477.98360943272536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.887209599969918,467.61691367921105,2.136510702940356,58.015969728991564,3.765933730360466,False,False,True,False,True,14.85516705217681,475.4279,458.27235,0.0,0.0,0.0,0.0,1,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,756407.0,177371.47566036848,False,False,False,False,49340.80383610176,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,477.8360951005091,476.23798342644267,473.6009725879587,472.9800425147008,470.94296528021613,467.9526057317426,464.3970714491448,461.46170023228945,459.6212812025477,456.5303012178278,452.37605503576594,446.6195393551152,441.95612034373505,428.97735044440293,,438.807982678177,410.8345031122421,409.4287279725839,409.1927251539333,409.5959228110387,409.8888842217235,477.98360943272536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802255027617242,467.61691367921105,2.167792739360901,59.21380883037963,5.062815551495348,True,False,True,False,True,14.85516705217681,475.6093,458.49567500000006,0.0,0.0,0.0,0.0,1,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,756407.0,186348.77061137054,False,False,False,False,48575.83013321646,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,477.8360951005091,476.23798342644267,473.6009725879587,472.9800425147008,470.94296528021613,467.9526057317426,464.3970714491448,461.46170023228945,459.6212812025477,456.5303012178278,452.37605503576594,446.6195393551152,441.95612034373505,428.97735044440293,,438.807982678177,410.8345031122421,409.4287279725839,409.1927251539333,409.5959228110387,409.8888842217235,477.98360943272536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731220298349415,467.61691367921105,2.1946611133428977,60.012368231305,6.010946084121521,True,False,True,False,True,14.85516705217681,475.81,458.72055,0.0,0.0,0.0,0.0,1,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,756407.0,195186.88269491517,False,False,False,False,47822.71648774024,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,477.8360951005091,476.23798342644267,473.6009725879587,472.9800425147008,470.94296528021613,467.9526057317426,464.3970714491448,461.46170023228945,459.6212812025477,456.5303012178278,452.37605503576594,446.6195393551152,441.95612034373505,428.97735044440293,,438.807982678177,410.8345031122421,409.4287279725839,409.1927251539333,409.5959228110387,409.8888842217235,477.98360943272536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661936046344672,467.61691367921105,2.22151684827124,60.544741165255246,6.745864134852596,True,False,True,False,True,14.85516705217682,476.0129,458.93417500000004,0.0,0.0,0.0,0.0,0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,756407.0,203887.9697849165,False,False,False,False,47081.27902281403,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,477.8360951005091,476.23798342644267,473.6009725879587,472.9800425147008,470.94296528021613,467.9526057317426,464.3970714491448,461.46170023228945,459.6212812025477,456.5303012178278,452.37605503576594,446.6195393551152,441.95612034373505,428.97735044440293,,438.807982678177,410.8345031122421,409.4287279725839,409.1927251539333,409.5959228110387,409.8888842217235,477.98360943272536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57766293773219,467.61691367921105,2.2550818257051293,60.89965645455541,7.346871851178577,True,False,True,False,True,14.85516705217681,476.2058,459.1477,0.0,0.0,0.0,0.0,0,1.0025919619041876,0.9407917539444538,False,False,False,False,0.33613045136854264,0.3348177213566722,False,False,False,False,756407.0,212454.15629987902,False,False,False,False,46351.3367123828,False,False,False,False
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,477.8360951005091,476.23798342644267,473.6009725879587,472.9800425147008,470.94296528021613,467.9526057317426,464.3970714491448,461.46170023228945,459.6212812025477,456.5303012178278,452.37605503576594,446.6195393551152,441.95612034373505,428.97735044440293,,438.807982678177,410.8345031122421,409.4287279725839,409.1927251539333,409.5959228110387,409.8888842217235,477.98360943272536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501764084013468,467.61691367921105,2.2861915067091325,61.13626664742219,7.859431562190274,True,False,True,False,True,14.85516705217681,476.3715,459.35377500000004,0.0,0.0,0.0,0.0,0,1.0021511566254107,0.9410704276559969,False,False,False,False,0.33613045136854264,0.33547408636260745,False,False,False,False,756407.0,220887.5337215863,False,False,False,False,45632.71133699702,False,False,False,False
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,477.8360951005091,476.23798342644267,473.6009725879587,472.9800425147008,470.94296528021613,467.9526057317426,464.3970714491448,461.46170023228945,459.6212812025477,456.5303012178278,452.37605503576594,446.6195393551152,441.95612034373505,428.97735044440293,,438.807982678177,410.8345031122421,409.4287279725839,409.1927251539333,409.5959228110387,409.8888842217235,477.98360943272536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4158130731541885,467.61691367921105,2.3224742344113842,61.29400677600004,8.309078772932367,True,False,True,False,True,14.85516705217681,476.52380000000005,459.564925,0.0,0.0,0.0,0.0,1,1.015385327613345,0.940063578284621,False,False,False,False,0.33613045136854264,0.33580226886557507,False,False,False,False,756407.0,229190.16110574777,False,False,False,False,44925.227440299386,False,False,False,False
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,,,,477.92496236207467,476.3538165352434,473.727215799738,473.1097269997223,471.0826505576368,468.09512066688404,464.5310791579244,461.5914573454875,459.75306534013134,456.66374431903927,452.5163751787656,446.7740972908845,442.12199820694025,429.15603272383703,,438.98025269276934,410.9864965382999,409.5710092560268,409.3268473315268,409.7105715435202,409.999111119866,478.1150139013285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.309980495724018,467.75074249328605,2.299303644626512,60.252607486899805,8.309078772932367,True,False,True,False,True,14.441374412351319,476.6564,459.773925,0.0,0.0,0.0,0.0,1,1.0083792859123253,0.9266812482671515,False,False,False,False,0.3333125874354746,0.3345574281505248,False,False,False,False,695068.0,236413.07333666642,False,False,False,False,45179.70453424823,False,False,False,False
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,,,,477.9807823950938,476.42419747578566,473.80307258218943,473.1875230057792,471.1661422042944,468.1801687871635,464.61105851879734,461.66888572924205,459.83166774541434,456.74329778551163,452.59996603814136,446.8660821461384,442.22066558228823,429.26227132151604,,439.0826961981723,411.0769300291662,409.6556821005411,409.406679102154,409.77884273276766,410.06475610753967,478.680803853598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217325000636517,469.16774089933693,2.100168017006085,60.14727350006696,8.309078772932367,True,False,True,False,True,14.640522062675466,476.80699999999996,459.99457500000005,0.0,0.0,0.0,0.0,1,1.0112357821181757,0.9249665235258807,False,False,False,False,0.34116642381053885,0.33786192598053183,False,False,False,False,731550.0,244089.61483532275,False,False,False,False,45044.8564019343,False,False,False,False
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,,,,478.0631437560979,476.53580178413387,473.929522545965,473.3179986378157,471.30820099936966,468.3269141879039,464.75057571966386,461.8047145948197,459.9698758692028,456.8836262302839,452.7478432288858,447.0292298016995,442.3959335732149,429.4516308168351,,439.2648335670181,411.23871406643354,409.80721910545213,409.54958319510393,409.9011039041984,410.1823232172927,478.73977889318655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102821567138193,469.2816034450365,2.1279200952059076,60.134490393933135,8.309078772932367,True,False,True,False,True,14.658929504068155,477.0292,460.21682500000003,0.0,0.0,0.0,0.0,1,1.0084270102093462,0.9441065649380093,False,False,False,False,0.3301333097777642,0.333997617879148,False,False,False,False,797335.0,252667.06266733323,False,False,False,False,45366.4090158578,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,478.12,478.55,51804.0,,,,478.10252447954826,476.60274604924905,474.0148531735771,473.40725176657855,471.40844876707354,468.4333914766525,464.8538830985319,461.90634630181455,460.07375657198696,456.9897475733235,452.86031237714695,447.1539659187444,442.53035045845166,429.5977726304987,,439.404762328816,411.3643331565706,409.924946244725,409.6606332735097,409.99615597160414,410.2737320999298,478.724573722715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005348992892038,469.3508760849919,1.8378586444364882,53.333197749632575,6.066994278291098,False,True,False,False,False,11.795892798594526,477.22909999999996,460.43012500000003,0.0,0.0,0.0,0.0,1,1.01098215399975,0.9353394483963562,False,False,False,False,0.32476759481735495,0.32938260634825145,False,False,False,False,745531.0,260308.36402132805,False,False,False,False,45466.216628015034,False,False,False,False
2025-06-20 18:00:00+00:00,478.47,479.655,476.735,477.56,40291.0,,,,478.09972521232515,476.62794199574876,474.06297121376565,473.4594290208794,471.4716867096612,468.504688342374,464.9258110930466,461.9785059970449,460.1481610848444,457.0666367882729,452.942692885996,447.24626490096693,442.63040078584214,429.70776848549025,,439.5092537826415,411.4597756567905,410.0144544132061,409.7450865362778,410.0684644505418,410.3432693799505,478.6340028179841,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886568815937993,469.37662409300935,1.6746670752491637,46.25752065817896,-0.13580551294268162,False,True,False,True,False,10.069968927638929,477.3851,460.639375,0.0,0.0,0.0,0.0,1,1.0080879822283408,0.943165107474735,False,False,False,False,0.2878092842202074,0.3085959452842294,False,False,False,False,705240.0,267206.5289202222,False,False,False,False,45385.98071130162,False,False,False,False
2025-06-20 19:00:00+00:00,477.53,478.475,476.66,477.08,69675.0,,,,478.0726112528907,476.6517155832364,474.13160702855146,473.5357223025037,471.5687582241407,468.61813007195326,465.0429258670546,462.09732019186583,460.27125460592663,457.1946402685516,453.0806243172872,447.40160074823785,442.7992824589178,429.8945434559239,,439.6859245133247,411.6227507907735,410.1673737204714,409.88940584388456,410.1920830700785,410.46215806386823,478.47270002704107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740105254097711,469.41713790944164,1.6166016743898215,40.526317500182444,-4.87951383615399,False,True,False,True,False,9.241212259686463,477.55310000000003,460.85165,0.0,0.0,0.0,0.0,0,1.0098708588908687,0.9460571752944702,False,False,False,False,0.2729236835596428,0.2907598144219361,False,False,False,False,635565.0,272917.5129679707,False,False,False,False,45762.55465376206,False,False,False,False
