date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_739,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bull_442,aVWAP_OB_bear_755,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,27.9,28.0,27.84,27.975,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.917163995778466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76412848375509,18.534858958024884,True,False,True,False,True,6.945348514966437,0,,,False,False,False,False,,,False,False,False,False,-7826.0,-3822.44276215086,False,False,False,False,1525.9589800352244,False,False,False,False
2025-01-21 18:00:00+00:00,27.975,28.24,27.975,28.11,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.98958030880373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69771850852835,22.30258242165708,True,False,True,False,True,8.910401626123384,0,,,False,False,False,False,,,False,False,False,False,-7316.0,-3876.6064402570482,False,False,False,False,1510.2076780191744,False,False,False,False
2025-01-21 19:00:00+00:00,28.11,28.35,28.11,28.27,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.15932243952129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36240019950935,25.150446787884547,True,False,True,False,True,11.14039139016198,0,,,False,False,False,False,,,False,False,False,False,-5748.0,-3905.620293896474,False,False,False,False,1511.103683011125,False,False,False,False
2025-01-21 20:00:00+00:00,28.27,28.27,28.01,28.015,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.270136510322036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90176571759336,25.150446787884547,True,False,True,False,True,6.659439573137405,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-3967.4246304252106,False,False,False,False,1520.9160290109523,False,False,False,False
2025-01-22 15:00:00+00:00,27.88,28.045,27.86,27.945,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.281197751702045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05312563720034,25.150446787884547,True,False,True,False,False,5.486652734291781,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-4034.3327756899357,False,False,False,False,1503.3979510417903,False,False,False,False
2025-01-22 16:00:00+00:00,27.945,28.17,27.945,28.06,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.295821314613253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90065649887727,25.150446787884547,True,False,True,False,False,7.120917349884262,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-4093.645445834278,False,False,False,False,1486.647595211685,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.175,28.06,28.15,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.2985055098885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69621067535422,25.150446787884547,True,False,True,False,False,8.371840376725146,0,,,False,False,False,False,,,False,False,False,False,-7790.0,-4150.953268379482,False,False,False,False,1464.684066603752,False,False,False,False
2025-01-22 18:00:00+00:00,28.15,28.34,28.15,28.28,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.30870928640052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33167639806068,25.150446787884547,True,False,True,False,False,10.133767985714403,0,,,False,False,False,False,,,False,False,False,False,-7571.0,-4203.977248714684,False,False,False,False,1445.3711353385775,False,False,False,False
2025-01-22 19:00:00+00:00,28.28,28.52,28.28,28.36,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.3386355054303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2069225252205,25.150446787884547,True,False,True,False,False,11.193307206094275,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-4247.341942533061,False,False,False,False,1431.799489829452,False,False,False,False
2025-01-22 20:00:00+00:00,28.36,28.58,28.23,28.36,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.373931918535543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79041994332705,25.150446787884547,True,False,True,False,False,11.193307206094275,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-4290.034315517045,False,False,False,False,1421.073916343724,False,False,False,False
2025-01-23 15:00:00+00:00,28.42,28.455,27.96,27.96,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.377614591306568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55525988759922,28.333502513708254,True,False,True,False,False,4.438008360991365,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-4334.080295121432,False,False,False,False,1401.0572664779297,False,False,False,False
2025-01-23 16:00:00+00:00,27.96,28.45,27.96,28.41,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.39326096492602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5342154590187,27.191988434323036,True,False,True,False,False,10.262442984603364,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-4370.761220778464,False,False,False,False,1386.0176189356362,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.41,28.125,28.28,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.407814129835046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03805901196282,24.602036136445548,True,False,True,False,False,8.237072372896929,0,,,False,False,False,False,,,False,False,False,False,-7124.0,-4413.447093324535,False,False,False,False,1371.102617091673,False,False,False,False
2025-01-23 18:00:00+00:00,28.28,28.59,28.28,28.59,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.422696900642034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53968741869481,24.602036136445548,True,False,True,False,False,11.885201466716843,0,,,False,False,False,False,,,False,False,False,False,-6793.0,-4450.339386451286,False,False,False,False,1354.9769951212593,False,False,False,False
2025-01-23 19:00:00+00:00,28.59,28.62,28.455,28.515,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.429650805553997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81547437197574,23.753432774019984,True,False,True,False,False,10.728730559104147,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-4489.000791312506,False,False,False,False,1336.3106851193793,False,False,False,False
2025-01-23 20:00:00+00:00,28.515,28.74,28.515,28.615,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.460376112250884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05140724489817,23.549140992644695,True,False,True,False,False,11.871935349526463,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-4517.326360439443,False,False,False,False,1325.3291241097766,False,False,False,False
2025-01-24 15:00:00+00:00,28.615,28.77,28.5,28.77,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.47621575459071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26370872598332,23.549140992644695,True,False,True,False,False,13.59930802661303,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-4540.22052539387,False,True,False,False,1309.773633813501,False,True,False,False
2025-01-24 16:00:00+00:00,28.77,28.8,28.68,28.745,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.909380394684494,,0.0,0.0,0.0,0.0,0.0,1.0,28.8,121.0,69.64373108533063,23.549140992644695,True,False,True,False,False,13.20209388602029,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-4567.98454825598,False,False,False,False,1294.6918720489505,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.64,28.64,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972032973394349,27.908275558556593,0.815561471534113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06527491577387,22.479481425546368,True,False,True,False,False,11.539328006979392,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-4597.039051383795,False,False,False,False,1276.3400600791992,False,False,False,False
2025-01-24 18:00:00+00:00,28.64,28.64,28.545,28.545,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936854455991066,27.89789696118905,0.7240836717186853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42051166701623,19.735142493999433,True,False,True,False,False,10.058923759232535,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-4628.8368955483875,False,False,False,False,1259.7456405430876,False,False,False,False
2025-01-24 19:00:00+00:00,28.48,28.51,28.355,28.355,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886934887968386,27.875499165280804,0.5406268726417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80961563174213,15.349022392188274,False,False,True,False,False,7.189548695507476,0,,,False,False,False,False,,,False,False,False,False,-6945.0,-4664.746401043761,False,False,False,False,1244.8193515424196,False,False,False,False
2025-01-24 20:00:00+00:00,28.355,28.44,28.13,28.13,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8780042479734694,27.824926969726913,0.3474619069067464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99887869189996,10.081639473328757,False,True,True,False,False,3.970445736943528,0,,,False,False,False,False,,,False,False,False,False,-10353.0,-4752.936379322152,False,False,False,False,1278.35703601463,False,False,False,False
2025-01-27 15:00:00+00:00,27.88,27.99,27.76,27.96,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868255774579178,27.81710696027118,0.1645748222038358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.402091101385395,5.18896678403739,False,True,False,True,False,1.6557012417502541,0,,,False,False,False,False,,,False,False,False,False,-10644.0,-4844.270699022583,False,False,False,False,1263.0491749911475,False,False,False,False
2025-01-27 16:00:00+00:00,27.96,27.96,27.8,27.82,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582093131778655,27.81297088360164,0.008190445256684904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40463290194032,0.910412914013591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10790.0,-4936.452548650141,False,False,False,False,1245.7305831308195,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.835,27.695,27.695,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471972764505467,27.810333837675206,-0.13613575123661023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.031539172296895,-2.825503872318805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10859.0,-5028.27498975634,False,False,False,False,1227.4866981210394,False,False,False,False
2025-01-27 18:00:00+00:00,27.695,27.695,27.48,27.64,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356067116631937,27.803429265931808,-0.19558156205628968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667592173634254,-5.730981205611492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10999.0,-5120.844369760117,False,False,False,False,1210.6264392354417,False,False,False,False
2025-01-27 19:00:00+00:00,27.64,27.77,27.61,27.61,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235193757053694,27.796332289439487,-0.22626339456784292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16832612164593,-7.9909571313943815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11171.0,-5214.645232244457,False,False,False,False,1194.5237037434194,False,False,False,False
2025-01-27 20:00:00+00:00,27.61,27.98,27.61,27.84,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124165819963931,27.772832096982125,0.08267667660453208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7881064006331,-7.9909571313943815,False,True,False,True,False,0.21629993256673785,0,,,False,False,False,False,,,False,False,False,False,-10099.0,-5290.3716627522945,False,False,False,False,1192.62411143732,False,False,False,False
2025-01-28 15:00:00+00:00,27.84,27.84,27.56,27.685,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999483485578052,27.76839901647963,-0.10425550178331967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839817675198944,-7.9909571313943815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-5367.544195112724,False,False,False,False,1176.753970174726,False,False,False,False
2025-01-28 16:00:00+00:00,27.725,27.725,27.495,27.5,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862707222379887,27.763950098475615,-0.3356987498203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.153447590171666,-7.9909571313943815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-5445.5357579791935,False,False,False,False,1160.5252264510868,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.52,27.38,27.41,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7718459504144406,27.674848631186023,-0.3431366466894248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.276560942844306,-9.62502561554696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10626.0,-5525.853033049283,False,False,False,False,1146.0674710022329,False,False,False,False
2025-01-28 18:00:00+00:00,27.41,27.62,27.41,27.49,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7719929339638348,27.677610696728813,-0.24302126156196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58364933120531,-9.762300958385836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10515.0,-5603.20414881596,False,False,False,False,1130.0199133122758,False,False,False,False
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726708854986689,27.686938496262446,-0.08663261101037069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.160580563183274,-9.762300958385836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-5675.511061237417,False,False,False,False,1116.345185974101,False,False,False,False
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741367002220153,27.70630154530138,0.04353036703847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85371780846836,-9.762300958385836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8384.0,-5717.50313780738,False,False,False,False,1128.2313071217893,False,False,False,False
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774001402564085,27.70347462430305,-0.08846834653814112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.892191670137876,-15.202291841682978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8495.0,-5760.565104663079,False,False,False,False,1112.4602791043972,False,False,False,False
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773927138829112,27.70305423017659,-0.12023642214869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2458570633811,-14.515964501946101,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8513.0,-5803.2385138931095,False,False,False,False,1095.491902684174,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773199303001601,27.69993035990502,-0.31030855689289705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.556959124439075,-14.515964501946101,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8611.0,-5846.769699724224,False,False,False,False,1080.0269119448844,False,False,False,False
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725681811947693,27.688353895715622,-0.21791461234562445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67173653701824,-14.515964501946101,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8231.0,-5883.734510581212,False,False,False,False,1069.1737815271342,False,False,False,False
2025-01-29 19:00:00+00:00,27.52,27.785,27.415,27.68,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7683622866874732,27.67039908308739,0.012495299520752862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73136433194722,-12.228540464299861,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6440.0,-5892.358781734992,False,False,False,False,1080.3648856895043,False,False,False,False
2025-01-29 20:00:00+00:00,27.59,27.69,27.55,27.575,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656063192242047,27.65587224252078,-0.10563162880203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15825377408396,-11.553948315605155,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8100.0,-5926.585777367007,False,False,False,False,1089.3514766090468,False,False,False,False
2025-01-30 15:00:00+00:00,27.25,27.25,26.44,26.44,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714338177284776,27.622857213703508,-1.5333229974108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42704020665213,-9.434654162700227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8584.0,-5967.785997872944,False,False,False,False,1079.966182398054,False,False,False,False
2025-01-30 16:00:00+00:00,26.44,26.62,26.35,26.43,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7781029309616886,27.26303557736581,-1.07059817437807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23705125057856,-14.03847018217889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11008.0,-6045.9288506191,False,False,False,False,1100.8039160042856,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,26.61,26.375,26.5,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817318323169761,27.14030586415326,-0.819086338412823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86413564086821,-16.02792269418717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-6064.596620376943,False,False,False,False,1142.000754515847,False,False,False,False
2025-01-30 18:00:00+00:00,26.5,26.99,26.475,26.98,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817318323169761,27.129727178105668,-0.19153266109413877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4049417455788,-16.02792269418717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-6056.618378200556,False,False,False,False,1150.6519056086242,False,False,False,False
2025-01-30 19:00:00+00:00,26.98,27.04,26.97,27.04,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770006145138845,27.12999734354822,-0.1158266053682913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0661473534963,-20.89188412788645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5490.0,-6047.833597143183,False,False,False,False,1133.742573738723,False,False,False,False
2025-01-30 20:00:00+00:00,27.205,27.43,27.165,27.26,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697737177746299,27.14257475926604,0.15254514154293414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73804184880196,-16.66160053647878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-6028.425324319258,False,False,False,False,1126.9248594171925,False,False,False,False
2025-01-31 15:00:00+00:00,28.115,28.115,27.54,27.57,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638574285631906,27.2522644163044,0.41596189526265265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47901652313362,-11.481368612663772,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-6004.759815415083,False,False,False,False,1114.0112957052982,False,False,False,False
2025-01-31 16:00:00+00:00,27.57,27.77,27.57,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756646745382081,27.255368643062663,0.6537150393577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61611046441308,-6.89844402041102,False,False,True,False,True,0.9795041250545466,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-5978.267415176089,False,False,False,False,1099.933601198239,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,27.51,27.91,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513088099629379,27.28656152152458,0.8298032316514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12670016935029,-2.8529994899516566,True,False,True,False,True,2.6298308796472547,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-5941.689625793515,False,False,False,False,1093.3764911021422,False,False,False,False
2025-01-31 18:00:00+00:00,27.91,27.91,27.37,27.37,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744069241425846,27.286330480463416,0.11244856644826565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8127312625715,-2.8529994899516566,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-5905.989011440128,False,False,False,False,1076.7349951160622,False,False,False,False
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352859773370265,27.267925537208544,-0.01077884993434325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39841744509883,-2.8529994899516566,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-5876.578329092219,False,False,False,False,1065.7778634088365,False,False,False,False
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298317898265593,27.215282541426635,-0.04834338804975907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1417594697252,-2.8529994899516566,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7094.0,-5895.453083679937,False,False,False,False,1097.0836329683896,False,False,False,False
2025-02-03 15:00:00+00:00,27.18,27.18,25.35,26.435,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333241420390406,27.069370448109314,-0.8650614533777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11531107587978,2.246698324288907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7455.0,-5919.632105638387,False,False,False,False,1085.6714836200424,False,False,False,False
2025-02-03 16:00:00+00:00,26.335,26.435,26.165,26.185,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410952328440267,27.018628856787608,-1.1248606384748627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03179170653823,-2.5993829285021732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8420.0,-5958.397499349419,False,False,False,False,1083.800607905003,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,26.185,26.26,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459410164349444,27.00083160900729,-0.9931503868066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45013405510506,-5.1456674347981135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7953.0,-5989.321569126947,False,False,False,False,1074.2378077824449,False,False,False,False
